14  20  1  77
15  20  1  23
16  20  1  42
17  20  1  48
18  20  1  19
19  20  1  67
20  20  1  60
21  20  1  46
22  20  1  73
23  20  1  70
24  20  1  30
25  20  1  86
26  20  1  23
27  20  1  25
28  20  1  89
29  20  1  73
30  20  1  63
1  21  1  49
2  21  1  29
3  21  1  68
4  21  1  86
5  21  1  23
6  21  1  17
7  21  1  41
8  21  1  77
9  21  1  40
10  21  1  11
11  21  1  67
12  21  1  20
13  21  1  84
14  21  1  36
15  21  1  41
16  21  1  86
17  21  1  67
18  21  1  62
19  21  1  17
20  21  1  78
21  21  1  11
22  21  1  29
23  21  1  45
24  21  1  63
25  21  1  81
26  21  1  67
27  21  1  65
28  21  1  82
29  21  1  72
30  21  1  48
1  22  1  74
2  22  1  44
3  22  1  72
4  22  1  26
5  22  1  68
6  22  1  88
7  22  1  32
8  22  1  29
9  22  1  48
10  22  1  72
11  22  1  33
12  22  1  54
13  22  1  28
14  22  1  11
15  22  1  13
16  22  1  81
17  22  1  44
18  22  1  72
19  22  1  86
20  22  1  31
21  22  1  31
22  22  1  61
23  22  1  72
24  22  1  81
25  22  1  71
26  22  1  42
27  22  1  73
28  22  1  85
29  22  1  38
30  22  1  80
1  23  1  47
2  23  1  59
3  23  1  44
4  23  1  79
5  23  1  53
6  23  1  72
7  23  1  89
8  23  1  46
9  23  1  35
10  23  1  88
11  23  1  53
12  23  1  80
13  23  1  52
14  23  1  56
15  23  1  20
16  23  1  49
17  23  1  52
18  23  1  71
19  23  1  37
20  23  1  90
21  23  1  84
22  23  1  17
23  23  1  20
24  23  1  79
25  23  1  88
26  23  1  33
27  23  1  78
28  23  1  39
29  23  1  36
30  23  1  56
1  24  1  24
2  24  1  47
3  24  1  63
4  24  1  70
5  24  1  54
6  24  1  44
7  24  1  48
8  24  1  35
9  24  1  32
10  24  1  47
11  24  1  27
12  24  1  72
13  24  1  10
14  24  1  13
15  24  1  73
16  24  1  70
17  24  1  66
18  24  1  46
19  24  1  61
20  24  1  28
21  24  1  54
22  24  1  71
23  24  1  36
24  24  1  85
25  24  1  26
26  24  1  54
27  24  1  64
28  24  1  51
29  24  1  46
30  24  1  57
1  25  1  70
2  25  1  34
3  25  1  65
4  25  1  38
5  25  1  59
6  25  1  46
7  25  1  69
8  25  1  27
9  25  1  17
10  25  1  72
11  25  1  41
12  25  1  58
13  25  1  90
14  25  1  49
15  25  1  90
16  25  1  74
17  25  1  18
18  25  1  79
19  25  1  28
20  25  1  14
21  25  1  34
22  25  1  90
23  25  1  82
24  25  1  76
25  25  1  21
26  25  1  60
27  25  1  39
28  25  1  65
29  25  1  39
30  25  1  50
1  26  1  43
2  26  1  84
3  26  1  65
4  26  1  18
5  26  1  67
6  26  1  70
7  26  1  89
8  26  1  68
9  26  1  29
10  26  1  57
11  26  1  16
12  26  1  28
13  26  1  78
14  26  1  81
15  26  1  90
16  26  1  39
17  26  1  74
18  26  1  77
19  26  1  77
20  26  1  79
21  26  1  84
22  26  1  81
23  26  1  42
24  26  1  49
25  26  1  73
26  26  1  60
27  26  1  74
28  26  1  14
29  26  1  15
30  26  1  83
1  27  1  30
2  27  1  51
3  27  1  18
4  27  1  48
5  27  1  51
6  27  1  74
7  27  1  74
8  27  1  22
9  27  1  41
10  27  1  85
11  27  1  18
12  27  1  61
13  27  1  15
14  27  1  64
15  27  1  32
16  27  1  80
17  27  1  38
18  27  1  26
19  27  1  59
20  27  1  69
21  27  1  74
22  27  1  54
23  27  1  80
24  27  1  29
25  27  1  13
26  27  1  29
27  27  1  32
28  27  1  22
29  27  1  86
30  27  1  35
1  28  1  73
2  28  1  52
3  28  1  21
4  28  1  69
5  28  1  34
6  28  1  88
7  28  1  37
8  28  1  88
9  28  1  71
10  28  1  80
11  28  1  34
12  28  1  72
13  28  1  17
14  28  1  74
15  28  1  24
16  28  1  41
17  28  1  41
18  28  1  34
19  28  1  78
20  28  1  34
21  28  1  35
22  28  1  27
23  28  1  45
24  28  1  78
25  28  1  13
26  28  1  19
27  28  1  88
28  28  1  87
29  28  1  20
30  28  1  10
1  29  1  88
2  29  1  52
3  29  1  86
4  29  1  76
5  29  1  19
6  29  1  75
7  29  1  58
8  29  1  45
9  29  1  69
10  29  1  54
11  29  1  51
12  29  1  57
13  29  1  18
14  29  1  41
15  29  1  83
16  29  1  19
17  29  1  68
18  29  1  79
19  29  1  59
20  29  1  76
21  29  1  82
22  29  1  78
23  29  1  43
24  29  1  81
25  29  1  20
26  29  1  55
27  29  1  90
28  29  1  89
29  29  1  62
30  29  1  10
1  30  1  77
2  30  1  28
3  30  1  47
4  30  1  10
5  30  1  36
6  30  1  15
7  30  1  22
8  30  1  72
9  30  1  25
10  30  1  21
11  30  1  69
12  30  1  78
13  30  1  61
14  30  1  90
15  30  1  76
16  30  1  59
17  30  1  79
18  30  1  31
19  30  1  77
20  30  1  76
21  30  1  25
22  30  1  59
23  30  1  43
24  30  1  51
25  30  1  41
26  30  1  38
27  30  1  25
28  30  1  55
29  30  1  61
30  30  1  61
1  31  1  28
2  31  1  46
3  31  1  20
4  31  1  68
5  31  1  26
6  31  1  50
7  31  1  64
8  31  1  24
9  31  1  51
10  31  1  27
11  31  1  55
12  31  1  90
13  31  1  35
14  31  1  54
15  31  1  36
16  31  1  77
17  31  1  85
18  31  1  15
19  31  1  39
20  31  1  46
21  31  1  85
22  31  1  69
23  31  1  11
24  31  1  44
25  31  1  71
26  31  1  46
27  31  1  11
28  31  1  18
29  31  1  48
30  31  1  53
1  32  1  30
2  32  1  90
3  32  1  37
4  32  1  52
5  32  1  48
6  32  1  37
7  32  1  66
8  32  1  39
9  32  1  49
10  32  1  64
11  32  1  58
12  32  1  20
13  32  1  61
14  32  1  13
15  32  1  77
16  32  1  73
17  32  1  83
18  32  1  87
19  32  1  70
20  32  1  18
21  32  1  47
22  32  1  29
23  32  1  36
24  32  1  14
25  32  1  75
26  32  1  31
27  32  1  39
28  32  1  75
29  32  1  25
30  32  1  35
1  33  1  10
2  33  1  89
3  33  1  44
4  33  1  46
5  33  1  40
6  33  1  27
7  33  1  26
8  33  1  37
9  33  1  72
10  33  1  33
11  33  1  57
12  33  1  40
13  33  1  20
14  33  1  23
15  33  1  65
16  33  1  35
17  33  1  21
18  33  1  81
19  33  1  21
20  33  1  53
21  33  1  21
22  33  1  81
23  33  1  72
24  33  1  85
25  33  1  16
26  33  1  44
27  33  1  15
28  33  1  30
29  33  1  81
30  33  1  59
1  34  1  12
2  34  1  78
3  34  1  77
4  34  1  74
5  34  1  55
6  34  1  71
7  34  1  14
8  34  1  34
9  34  1  89
10  34  1  33
11  34  1  60
12  34  1  14
13  34  1  66
14  34  1  32
15  34  1  78
16  34  1  86
17  34  1  85
18  34  1  48
19  34  1  88
20  34  1  53
21  34  1  34
22  34  1  52
23  34  1  51
24  34  1  47
25  34  1  14
26  34  1  57
27  34  1  37
28  34  1  37
29  34  1  71
30  34  1  61
1  35  1  13
2  35  1  88
3  35  1  40
4  35  1  84
5  35  1  18
6  35  1  24
7  35  1  50
8  35  1  38
9  35  1  56
10  35  1  77
11  35  1  13
12  35  1  55
13  35  1  34
14  35  1  68
15  35  1  65
16  35  1  86
17  35  1  51
18  35  1  40
19  35  1  36
20  35  1  38
21  35  1  56
22  35  1  85
23  35  1  79
24  35  1  16
25  35  1  77
26  35  1  18
27  35  1  15
28  35  1  54
29  35  1  86
30  35  1  34
1  36  1  50
2  36  1  74
3  36  1  18
4  36  1  20
5  36  1  69
6  36  1  10
7  36  1  11
8  36  1  59
9  36  1  31
10  36  1  18
11  36  1  67
12  36  1  14
13  36  1  23
14  36  1  59
15  36  1  43
16  36  1  82
17  36  1  19
18  36  1  19
19  36  1  90
20  36  1  55
21  36  1  50
22  36  1  80
23  36  1  30
24  36  1  72
25  36  1  58
26  36  1  84
27  36  1  51
28  36  1  56
29  36  1  24
30  36  1  23
1  37  1  84
2  37  1  37
3  37  1  13
4  37  1  58
5  37  1  16
6  37  1  74
7  37  1  37
8  37  1  55
9  37  1  76
10  37  1  14
11  37  1  85
12  37  1  46
13  37  1  82
14  37  1  16
15  37  1  41
16  37  1  42
17  37  1  86
18  37  1  44
19  37  1  50
20  37  1  69
21  37  1  14
22  37  1  28
23  37  1  32
24  37  1  34
25  37  1  48
26  37  1  87
27  37  1  44
28  37  1  49
29  37  1  66
30  37  1  66
1  38  1  73
2  38  1  85
3  38  1  49
4  38  1  27
5  38  1  19
6  38  1  68
7  38  1  84
8  38  1  18
9  38  1  86
10  38  1  58
11  38  1  38
12  38  1  87
13  38  1  88
14  38  1  65
15  38  1  73
16  38  1  63
17  38  1  80
18  38  1  64
19  38  1  67
20  38  1  87
21  38  1  37
22  38  1  55
23  38  1  51
24  38  1  67
25  38  1  18
26  38  1  50
27  38  1  49
28  38  1  31
29  38  1  69
30  38  1  54
1  39  1  53
2  39  1  29
3  39  1  73
4  39  1  19
5  39  1  18
6  39  1  49
7  39  1  28
8  39  1  20
9  39  1  87
10  39  1  32
11  39  1  17
12  39  1  50
13  39  1  11
14  39  1  33
15  39  1  88
16  39  1  57
17  39  1  15
18  39  1  65
19  39  1  45
20  39  1  29
21  39  1  70
22  39  1  87
23  39  1  58
24  39  1  44
25  39  1  64
26  39  1  64
27  39  1  75
28  39  1  38
29  39  1  25
30  39  1  59
1  40  1  89
2  40  1  15
3  40  1  46
4  40  1  20
5  40  1  50
6  40  1  52
7  40  1  64
8  40  1  82
9  40  1  25
10  40  1  14
11  40  1  12
12  40  1  11
13  40  1  52
14  40  1  14
15  40  1  71
16  40  1  39
17  40  1  28
18  40  1  40
19  40  1  85
20  40  1  90
21  40  1  85
22  40  1  72
23  40  1  78
24  40  1  11
25  40  1  12
26  40  1  71
27  40  1  42
28  40  1  80
29  40  1  12
30  40  1  68
1  41  1  18
2  41  1  13
3  41  1  40
4  41  1  54
5  41  1  49
6  41  1  56
7  41  1  60
8  41  1  57
9  41  1  86
10  41  1  85
11  41  1  84
12  41  1  10
13  41  1  80
14  41  1  74
15  41  1  13
16  41  1  47
17  41  1  52
18  41  1  60
19  41  1  81
20  41  1  64
21  41  1  40
22  41  1  78
23  41  1  20
24  41  1  72
25  41  1  39
26  41  1  13
27  41  1  34
28  41  1  70
29  41  1  65
30  41  1  14
1  42  1  16
2  42  1  72
3  42  1  58
4  42  1  37
5  42  1  50
6  42  1  21
7  42  1  53
8  42  1  71
9  42  1  20
10  42  1  72
11  42  1  37
12  42  1  62
13  42  1  37
14  42  1  73
15  42  1  14
16  42  1  60
17  42  1  84
18  42  1  31
19  42  1  23
20  42  1  24
21  42  1  10
22  42  1  76
23  42  1  16
24  42  1  27
25  42  1  39
26  42  1  14
27  42  1  23
28  42  1  81
29  42  1  84
30  42  1  42
1  43  1  54
2  43  1  90
3  43  1  86
4  43  1  36
5  43  1  84
6  43  1  52
7  43  1  27
8  43  1  57
9  43  1  89
10  43  1  15
11  43  1  50
12  43  1  44
13  43  1  65
14  43  1  44
15  43  1  23
16  43  1  26
17  43  1  20
18  43  1  28
19  43  1  78
20  43  1  52
21  43  1  46
22  43  1  32
23  43  1  24
24  43  1  78
25  43  1  35
26  43  1  86
27  43  1  67
28  43  1  64
29  43  1  46
30  43  1  66
1  44  1  65
2  44  1  43
3  44  1  61
4  44  1  20
5  44  1  32
6  44  1  39
7  44  1  54
8  44  1  42
9  44  1  10
10  44  1  13
11  44  1  29
12  44  1  27
13  44  1  13
14  44  1  35
15  44  1  45
16  44  1  31
17  44  1  87
18  44  1  13
19  44  1  12
20  44  1  82
21  44  1  61
22  44  1  12
23  44  1  49
24  44  1  89
25  44  1  17
26  44  1  50
27  44  1  23
28  44  1  13
29  44  1  81
30  44  1  26
1  45  1  74
2  45  1  32
3  45  1  22
4  45  1  46
5  45  1  50
6  45  1  60
7  45  1  88
8  45  1  75
9  45  1  73
10  45  1  49
11  45  1  44
12  45  1  14
13  45  1  76
14  45  1  77
15  45  1  83
16  45  1  70
17  45  1  22
18  45  1  52
19  45  1  90
20  45  1  33
21  45  1  19
22  45  1  14
23  45  1  18
24  45  1  41
25  45  1  50
26  45  1  76
27  45  1  17
28  45  1  26
29  45  1  80
30  45  1  36
1  46  1  83
2  46  1  84
3  46  1  17
4  46  1  75
5  46  1  23
6  46  1  15
7  46  1  18
8  46  1  19
9  46  1  32
10  46  1  81
11  46  1  63
12  46  1  41
13  46  1  77
14  46  1  76
15  46  1  27
16  46  1  64
17  46  1  32
18  46  1  89
19  46  1  41
20  46  1  39
21  46  1  67
22  46  1  46
23  46  1  41
24  46  1  30
25  46  1  83
26  46  1  40
27  46  1  16
28  46  1  83
29  46  1  44
30  46  1  46
1  47  1  88
2  47  1  26
3  47  1  15
4  47  1  29
5  47  1  45
6  47  1  57
7  47  1  51
8  47  1  82
9  47  1  43
10  47  1  78
11  47  1  10
12  47  1  65
13  47  1  62
14  47  1  26
15  47  1  41
16  47  1  39
17  47  1  34
18  47  1  24
19  47  1  47
20  47  1  12
21  47  1  50
22  47  1  90
23  47  1  32
24  47  1  43
25  47  1  72
26  47  1  78
27  47  1  87
28  47  1  15
29  47  1  44
30  47  1  39
1  48  1  48
2  48  1  65
3  48  1  56
4  48  1  23
5  48  1  18
6  48  1  13
7  48  1  62
8  48  1  72
9  48  1  25
10  48  1  17
11  48  1  62
12  48  1  77
13  48  1  27
14  48  1  13
15  48  1  15
16  48  1  62
17  48  1  64
18  48  1  23
19  48  1  76
20  48  1  72
21  48  1  77
22  48  1  36
23  48  1  33
24  48  1  43
25  48  1  24
26  48  1  43
27  48  1  16
28  48  1  49
29  48  1  45
30  48  1  70
1  49  1  60
2  49  1  24
3  49  1  83
4  49  1  50
5  49  1  76
6  49  1  74
7  49  1  63
8  49  1  87
9  49  1  21
10  49  1  19
11  49  1  43
12  49  1  65
13  49  1  10
14  49  1  27
15  49  1  28
16  49  1  51
17  49  1  81
18  49  1  90
19  49  1  34
20  49  1  34
21  49  1  34
22  49  1  86
23  49  1  34
24  49  1  38
25  49  1  33
26  49  1  84
27  49  1  26
28  49  1  41
29  49  1  39
30  49  1  31
1  50  1  35
2  50  1  68
3  50  1  70
4  50  1  69
5  50  1  18
6  50  1  70
7  50  1  67
8  50  1  89
9  50  1  52
10  50  1  82
11  50  1  80
12  50  1  29
13  50  1  32
14  50  1  33
15  50  1  56
16  50  1  73
17  50  1  22
18  50  1  19
19  50  1  43
20  50  1  69
21  50  1  32
22  50  1  41
23  50  1  76
24  50  1  89
25  50  1  50
26  50  1  27
27  50  1  32
28  50  1  80
29  50  1  78
30  50  1  51
1  51  1  42
2  51  1  61
3  51  1  67
4  51  1  60
5  51  1  83
6  51  1  60
7  51  1  90
8  51  1  85
9  51  1  86
10  51  1  65
11  51  1  81
12  51  1  43
13  51  1  54
14  51  1  56
15  51  1  24
16  51  1  24
17  51  1  46
18  51  1  31
19  51  1  80
20  51  1  14
21  51  1  58
22  51  1  84
23  51  1  61
24  51  1  33
25  51  1  79
26  51  1  68
27  51  1  12
28  51  1  58
29  51  1  11
30  51  1  49
1  52  1  40
2  52  1  42
3  52  1  19
4  52  1  78
5  52  1  72
6  52  1  84
7  52  1  37
8  52  1  11
9  52  1  78
10  52  1  87
11  52  1  43
12  52  1  72
13  52  1  32
14  52  1  67
15  52  1  53
16  52  1  53
17  52  1  49
18  52  1  75
19  52  1  23
20  52  1  32
21  52  1  50
22  52  1  10
23  52  1  36
24  52  1  40
25  52  1  73
26  52  1  44
27  52  1  76
28  52  1  19
29  52  1  36
30  52  1  56
1  53  1  27
2  53  1  25
3  53  1  56
4  53  1  56
5  53  1  30
6  53  1  38
7  53  1  70
8  53  1  63
9  53  1  42
10  53  1  79
11  53  1  49
12  53  1  69
13  53  1  81
14  53  1  63
15  53  1  57
16  53  1  19
17  53  1  39
18  53  1  60
19  53  1  14
20  53  1  49
21  53  1  74
22  53  1  32
23  53  1  48
24  53  1  55
25  53  1  73
26  53  1  54
27  53  1  78
28  53  1  89
29  53  1  45
30  53  1  22
1  54  1  64
2  54  1  56
3  54  1  52
4  54  1  35
5  54  1  59
6  54  1  61
7  54  1  62
8  54  1  63
9  54  1  70
10  54  1  62
11  54  1  84
12  54  1  39
13  54  1  18
14  54  1  51
15  54  1  86
16  54  1  50
17  54  1  44
18  54  1  88
19  54  1  19
20  54  1  55
21  54  1  59
22  54  1  73
23  54  1  14
24  54  1  90
25  54  1  18
26  54  1  20
27  54  1  52
28  54  1  29
29  54  1  57
30  54  1  63
1  55  1  59
2  55  1  28
3  55  1  25
4  55  1  64
5  55  1  51
6  55  1  68
7  55  1  78
8  55  1  35
9  55  1  55
10  55  1  87
11  55  1  39
12  55  1  17
13  55  1  31
14  55  1  31
15  55  1  42
16  55  1  67
17  55  1  16
18  55  1  19
19  55  1  29
20  55  1  62
21  55  1  48
22  55  1  87
23  55  1  16
24  55  1  90
25  55  1  50
26  55  1  50
27  55  1  10
28  55  1  59
29  55  1  42
30  55  1  61
1  56  1  62
2  56  1  12
3  56  1  19
4  56  1  83
5  56  1  70
6  56  1  40
7  56  1  62
8  56  1  39
9  56  1  71
10  56  1  57
11  56  1  77
12  56  1  42
13  56  1  86
14  56  1  49
15  56  1  74
16  56  1  45
17  56  1  60
18  56  1  45
