10  7  1  90
11  7  1  70
12  7  1  21
13  7  1  23
14  7  1  69
15  7  1  51
16  7  1  33
17  7  1  40
18  7  1  34
19  7  1  23
20  7  1  54
21  7  1  37
22  7  1  28
23  7  1  31
24  7  1  78
25  7  1  51
1  8  1  40
2  8  1  40
3  8  1  36
4  8  1  75
5  8  1  23
6  8  1  29
7  8  1  55
8  8  1  84
9  8  1  64
10  8  1  79
11  8  1  77
12  8  1  75
13  8  1  20
14  8  1  13
15  8  1  44
16  8  1  32
17  8  1  50
18  8  1  15
19  8  1  56
20  8  1  81
21  8  1  25
22  8  1  60
23  8  1  60
24  8  1  71
25  8  1  75
1  9  1  56
2  9  1  70
3  9  1  20
4  9  1  27
5  9  1  19
6  9  1  33
7  9  1  64
8  9  1  57
9  9  1  78
10  9  1  75
11  9  1  24
12  9  1  62
13  9  1  25
14  9  1  38
15  9  1  38
16  9  1  74
17  9  1  71
18  9  1  66
19  9  1  65
20  9  1  54
21  9  1  83
22  9  1  30
23  9  1  51
24  9  1  22
25  9  1  11
1  10  1  60
2  10  1  69
3  10  1  39
4  10  1  65
5  10  1  12
6  10  1  19
7  10  1  85
8  10  1  82
9  10  1  30
10  10  1  18
11  10  1  12
12  10  1  17
13  10  1  59
14  10  1  19
15  10  1  35
16  10  1  73
17  10  1  13
18  10  1  18
19  10  1  67
20  10  1  22
21  10  1  23
22  10  1  79
23  10  1  49
24  10  1  80
25  10  1  38
1  11  1  44
2  11  1  30
3  11  1  56
4  11  1  20
5  11  1  26
6  11  1  43
7  11  1  75
8  11  1  65
9  11  1  69
10  11  1  35
11  11  1  56
12  11  1  37
13  11  1  57
14  11  1  40
15  11  1  69
16  11  1  78
17  11  1  27
18  11  1  16
19  11  1  24
20  11  1  13
21  11  1  47
22  11  1  59
23  11  1  28
24  11  1  68
25  11  1  86
1  12  1  64
2  12  1  25
3  12  1  54
4  12  1  64
5  12  1  30
6  12  1  82
7  12  1  19
8  12  1  48
9  12  1  70
10  12  1  46
11  12  1  43
12  12  1  83
13  12  1  72
14  12  1  19
15  12  1  53
16  12  1  18
17  12  1  55
18  12  1  33
19  12  1  31
20  12  1  12
21  12  1  70
22  12  1  71
23  12  1  60
24  12  1  27
25  12  1  34
1  13  1  44
2  13  1  49
3  13  1  43
4  13  1  37
5  13  1  77
6  13  1  45
7  13  1  46
8  13  1  30
9  13  1  36
10  13  1  68
11  13  1  36
12  13  1  12
13  13  1  74
14  13  1  55
15  13  1  74
16  13  1  85
17  13  1  59
18  13  1  78
19  13  1  48
20  13  1  73
21  13  1  30
22  13  1  41
23  13  1  20
24  13  1  57
25  13  1  82
1  14  1  48
2  14  1  80
3  14  1  85
4  14  1  14
5  14  1  19
6  14  1  46
7  14  1  82
8  14  1  77
9  14  1  27
10  14  1  12
11  14  1  63
12  14  1  67
13  14  1  31
14  14  1  59
15  14  1  47
16  14  1  58
17  14  1  21
18  14  1  40
19  14  1  57
20  14  1  20
21  14  1  87
22  14  1  69
23  14  1  15
24  14  1  75
25  14  1  52
1  15  1  28
2  15  1  53
3  15  1  14
4  15  1  52
5  15  1  13
6  15  1  29
7  15  1  41
8  15  1  79
9  15  1  37
10  15  1  25
11  15  1  63
12  15  1  39
13  15  1  26
14  15  1  14
15  15  1  77
16  15  1  59
17  15  1  71
18  15  1  47
19  15  1  37
20  15  1  79
21  15  1  21
22  15  1  35
23  15  1  22
24  15  1  64
25  15  1  13
1  16  1  39
2  16  1  26
3  16  1  73
4  16  1  60
5  16  1  14
6  16  1  10
7  16  1  87
8  16  1  78
9  16  1  27
10  16  1  19
11  16  1  29
12  16  1  67
13  16  1  37
14  16  1  79
15  16  1  90
16  16  1  24
17  16  1  61
18  16  1  68
19  16  1  68
20  16  1  65
21  16  1  19
22  16  1  37
23  16  1  71
24  16  1  50
25  16  1  56
1  17  1  39
2  17  1  11
3  17  1  17
4  17  1  14
5  17  1  34
6  17  1  54
7  17  1  44
8  17  1  45
9  17  1  90
10  17  1  82
11  17  1  11
12  17  1  48
13  17  1  75
14  17  1  69
15  17  1  16
16  17  1  29
17  17  1  23
18  17  1  21
19  17  1  19
20  17  1  85
21  17  1  62
22  17  1  61
23  17  1  56
24  17  1  60
25  17  1  19
1  18  1  45
2  18  1  90
3  18  1  15
4  18  1  73
5  18  1  80
6  18  1  29
7  18  1  55
8  18  1  56
9  18  1  42
10  18  1  43
11  18  1  42
12  18  1  19
13  18  1  19
14  18  1  47
15  18  1  57
16  18  1  89
17  18  1  59
18  18  1  72
19  18  1  72
20  18  1  76
21  18  1  74
22  18  1  79
23  18  1  11
24  18  1  30
25  18  1  40
1  19  1  66
2  19  1  66
3  19  1  19
4  19  1  13
5  19  1  23
6  19  1  25
7  19  1  21
8  19  1  73
9  19  1  32
10  19  1  77
11  19  1  11
12  19  1  23
13  19  1  66
14  19  1  37
15  19  1  43
16  19  1  35
17  19  1  69
18  19  1  48
19  19  1  90
20  19  1  24
21  19  1  66
22  19  1  14
23  19  1  30
24  19  1  81
25  19  1  61
1  20  1  56
2  20  1  59
3  20  1  26
4  20  1  44
5  20  1  15
6  20  1  74
7  20  1  56
8  20  1  25
9  20  1  25
10  20  1  27
11  20  1  53
12  20  1  17
13  20  1  61
14  20  1  34
15  20  1  70
16  20  1  55
17  20  1  77
18  20  1  88
19  20  1  71
20  20  1  49
21  20  1  27
22  20  1  63
23  20  1  27
24  20  1  69
25  20  1  24
1  21  1  77
2  21  1  60
3  21  1  28
4  21  1  28
5  21  1  77
6  21  1  35
7  21  1  32
8  21  1  65
9  21  1  54
10  21  1  20
11  21  1  37
12  21  1  16
13  21  1  37
14  21  1  66
15  21  1  83
16  21  1  68
17  21  1  47
18  21  1  83
19  21  1  27
20  21  1  70
21  21  1  59
22  21  1  52
23  21  1  55
24  21  1  19
25  21  1  58
1  22  1  80
2  22  1  28
3  22  1  17
4  22  1  75
5  22  1  32
6  22  1  87
7  22  1  21
8  22  1  60
9  22  1  85
10  22  1  54
11  22  1  14
12  22  1  62
13  22  1  24
14  22  1  73
15  22  1  48
16  22  1  43
17  22  1  87
18  22  1  65
19  22  1  69
20  22  1  86
21  22  1  89
22  22  1  33
23  22  1  75
24  22  1  53
25  22  1  43
1  23  1  49
2  23  1  39
3  23  1  79
4  23  1  72
5  23  1  17
6  23  1  16
7  23  1  45
8  23  1  37
9  23  1  56
10  23  1  12
11  23  1  21
12  23  1  71
13  23  1  18
14  23  1  57
15  23  1  69
16  23  1  47
17  23  1  37
18  23  1  19
19  23  1  24
20  23  1  48
21  23  1  74
22  23  1  71
23  23  1  64
24  23  1  10
25  23  1  86
1  24  1  40
2  24  1  30
3  24  1  67
4  24  1  61
5  24  1  65
6  24  1  56
7  24  1  43
8  24  1  74
9  24  1  63
10  24  1  47
11  24  1  51
12  24  1  51
13  24  1  24
14  24  1  69
15  24  1  29
16  24  1  41
17  24  1  47
18  24  1  76
19  24  1  47
20  24  1  78
21  24  1  44
22  24  1  24
23  24  1  54
24  24  1  26
25  24  1  21
1  25  1  30
2  25  1  39
3  25  1  11
4  25  1  75
5  25  1  34
6  25  1  76
7  25  1  62
8  25  1  30
9  25  1  80
10  25  1  44
11  25  1  88
12  25  1  32
13  25  1  52
14  25  1  41
15  25  1  51
16  25  1  25
17  25  1  47
18  25  1  46
19  25  1  40
20  25  1  49
21  25  1  59
22  25  1  90
23  25  1  22
24  25  1  83
25  25  1  30
1  26  1  23
2  26  1  30
3  26  1  57
4  26  1  20
5  26  1  31
6  26  1  78
7  26  1  79
8  26  1  23
9  26  1  74
10  26  1  77
11  26  1  67
12  26  1  69
13  26  1  54
14  26  1  65
15  26  1  48
16  26  1  10
17  26  1  46
18  26  1  42
19  26  1  29
20  26  1  49
21  26  1  62
22  26  1  58
23  26  1  70
24  26  1  59
25  26  1  27
1  27  1  16
2  27  1  90
3  27  1  81
4  27  1  32
5  27  1  53
6  27  1  18
7  27  1  17
8  27  1  19
9  27  1  46
10  27  1  11
11  27  1  25
12  27  1  31
13  27  1  56
14  27  1  17
15  27  1  76
16  27  1  52
17  27  1  73
18  27  1  74
19  27  1  55
20  27  1  36
21  27  1  36
22  27  1  72
23  27  1  54
24  27  1  55
25  27  1  31
1  28  1  58
2  28  1  35
3  28  1  57
4  28  1  80
5  28  1  20
6  28  1  71
7  28  1  72
8  28  1  90
9  28  1  68
10  28  1  64
11  28  1  47
12  28  1  90
13  28  1  63
14  28  1  42
15  28  1  34
16  28  1  81
17  28  1  88
18  28  1  61
19  28  1  15
20  28  1  24
21  28  1  75
22  28  1  58
23  28  1  26
24  28  1  80
25  28  1  64
1  29  1  20
2  29  1  45
3  29  1  36
4  29  1  40
5  29  1  86
6  29  1  38
7  29  1  79
8  29  1  83
9  29  1  85
10  29  1  67
11  29  1  90
12  29  1  53
13  29  1  27
14  29  1  37
15  29  1  82
16  29  1  36
17  29  1  21
18  29  1  63
19  29  1  24
20  29  1  49
21  29  1  31
22  29  1  34
23  29  1  64
24  29  1  45
25  29  1  63
1  30  1  17
2  30  1  12
3  30  1  32
4  30  1  37
5  30  1  41
6  30  1  45
7  30  1  85
8  30  1  57
9  30  1  88
10  30  1  33
11  30  1  57
12  30  1  33
13  30  1  66
14  30  1  19
15  30  1  51
16  30  1  62
17  30  1  29
18  30  1  58
19  30  1  85
20  30  1  76
21  30  1  28
22  30  1  84
23  30  1  16
24  30  1  35
25  30  1  50
1  31  1  52
2  31  1  48
3  31  1  25
4  31  1  48
5  31  1  66
6  31  1  61
7  31  1  88
8  31  1  52
9  31  1  20
10  31  1  71
11  31  1  61
12  31  1  80
13  31  1  50
14  31  1  13
15  31  1  47
16  31  1  71
17  31  1  80
18  31  1  71
19  31  1  20
20  31  1  15
21  31  1  56
22  31  1  60
23  31  1  60
24  31  1  55
25  31  1  80
1  32  1  37
2  32  1  42
3  32  1  21
4  32  1  44
5  32  1  61
6  32  1  83
7  32  1  17
8  32  1  87
9  32  1  12
10  32  1  30
11  32  1  83
12  32  1  70
13  32  1  41
14  32  1  25
15  32  1  21
16  32  1  69
17  32  1  45
18  32  1  56
19  32  1  46
20  32  1  82
21  32  1  76
22  32  1  32
23  32  1  82
24  32  1  85
25  32  1  13
1  33  1  90
2  33  1  90
3  33  1  69
4  33  1  62
5  33  1  87
6  33  1  79
7  33  1  80
8  33  1  67
9  33  1  38
10  33  1  23
11  33  1  49
12  33  1  53
13  33  1  88
14  33  1  41
15  33  1  84
16  33  1  79
17  33  1  66
18  33  1  78
19  33  1  26
20  33  1  67
21  33  1  10
22  33  1  54
23  33  1  73
24  33  1  37
25  33  1  77
1  34  1  47
2  34  1  64
3  34  1  44
4  34  1  79
5  34  1  58
6  34  1  15
7  34  1  25
8  34  1  68
9  34  1  80
10  34  1  25
11  34  1  59
12  34  1  48
13  34  1  14
14  34  1  14
15  34  1  80
16  34  1  12
17  34  1  18
18  34  1  19
19  34  1  87
20  34  1  13
21  34  1  23
22  34  1  52
23  34  1  77
24  34  1  73
25  34  1  30
1  35  1  15
2  35  1  31
3  35  1  74
4  35  1  55
5  35  1  33
6  35  1  46
7  35  1  45
8  35  1  58
9  35  1  57
10  35  1  59
11  35  1  62
12  35  1  16
13  35  1  85
14  35  1  70
15  35  1  81
16  35  1  39
17  35  1  68
18  35  1  90
19  35  1  56
20  35  1  19
21  35  1  89
22  35  1  60
23  35  1  76
24  35  1  67
25  35  1  49
1  36  1  40
2  36  1  17
3  36  1  67
4  36  1  20
5  36  1  61
6  36  1  86
7  36  1  72
8  36  1  66
9  36  1  27
10  36  1  57
11  36  1  56
12  36  1  84
13  36  1  73
14  36  1  64
15  36  1  57
16  36  1  16
17  36  1  65
18  36  1  73
19  36  1  76
20  36  1  68
21  36  1  11
22  36  1  59
23  36  1  36
24  36  1  11
25  36  1  16
1  37  1  40
2  37  1  23
3  37  1  87
4  37  1  83
5  37  1  29
6  37  1  63
7  37  1  84
8  37  1  80
9  37  1  38
10  37  1  85
11  37  1  65
12  37  1  15
13  37  1  82
14  37  1  25
15  37  1  54
16  37  1  25
17  37  1  17
18  37  1  36
19  37  1  29
20  37  1  88
21  37  1  84
22  37  1  38
23  37  1  11
24  37  1  28
25  37  1  18
1  38  1  37
2  38  1  84
3  38  1  41
4  38  1  80
5  38  1  47
6  38  1  47
7  38  1  22
8  38  1  89
9  38  1  17
10  38  1  73
11  38  1  77
12  38  1  17
13  38  1  14
14  38  1  41
15  38  1  52
16  38  1  77
17  38  1  54
18  38  1  11
19  38  1  37
20  38  1  47
21  38  1  53
22  38  1  23
23  38  1  32
24  38  1  18
25  38  1  59
1  39  1  90
2  39  1  33
3  39  1  81
4  39  1  15
5  39  1  66
6  39  1  37
7  39  1  50
8  39  1  79
9  39  1  42
10  39  1  58
11  39  1  18
12  39  1  61
13  39  1  36
14  39  1  47
15  39  1  88
16  39  1  62
17  39  1  78
18  39  1  60
19  39  1  11
20  39  1  37
21  39  1  45
22  39  1  72
23  39  1  14
24  39  1  59
25  39  1  38
1  40  1  26
2  40  1  81
3  40  1  88
4  40  1  85
5  40  1  51
6  40  1  46
7  40  1  11
8  40  1  49
9  40  1  45
10  40  1  55
11  40  1  23
12  40  1  51
13  40  1  54
14  40  1  57
15  40  1  79
16  40  1  64
17  40  1  40
18  40  1  81
19  40  1  37
20  40  1  66
21  40  1  38
22  40  1  25
23  40  1  61
24  40  1  55
25  40  1  16
1  41  1  44
2  41  1  66
3  41  1  40
4  41  1  23
5  41  1  23
6  41  1  89
7  41  1  17
8  41  1  41
9  41  1  67
10  41  1  77
11  41  1  72
12  41  1  44
13  41  1  39
14  41  1  72
15  41  1  71
16  41  1  72
17  41  1  59
18  41  1  56
19  41  1  19
20  41  1  83
21  41  1  84
22  41  1  85
23  41  1  64
24  41  1  22
25  41  1  87
1  42  1  49
2  42  1  69
3  42  1  60
4  42  1  40
5  42  1  46
6  42  1  45
7  42  1  68
8  42  1  41
9  42  1  24
10  42  1  10
11  42  1  73
12  42  1  75
13  42  1  77
14  42  1  30
15  42  1  50
16  42  1  79
17  42  1  10
18  42  1  17
19  42  1  42
20  42  1  51
21  42  1  37
22  42  1  20
23  42  1  80
24  42  1  38
25  42  1  69
1  43  1  19
2  43  1  79
3  43  1  83
4  43  1  29
5  43  1  72
6  43  1  46
7  43  1  19
8  43  1  59
9  43  1  36
10  43  1  79
11  43  1  42
12  43  1  62
13  43  1  73
14  43  1  48
15  43  1  55
16  43  1  68
17  43  1  16
18  43  1  90
19  43  1  27
20  43  1  15
21  43  1  77
22  43  1  54
23  43  1  63
24  43  1  15
25  43  1  46
1  44  1  12
2  44  1  22
3  44  1  30
4  44  1  86
5  44  1  73
6  44  1  12
7  44  1  34
8  44  1  75
9  44  1  12
10  44  1  10
11  44  1  64
12  44  1  22
13  44  1  84
14  44  1  35
15  44  1  41
16  44  1  18
17  44  1  58
18  44  1  71
19  44  1  63
20  44  1  73
21  44  1  44
22  44  1  85
23  44  1  77
24  44  1  74
25  44  1  44
1  45  1  84
2  45  1  43
3  45  1  30
4  45  1  32
5  45  1  17
6  45  1  22
7  45  1  15
8  45  1  63
9  45  1  24
10  45  1  87
11  45  1  58
12  45  1  56
13  45  1  83
14  45  1  16
15  45  1  83
16  45  1  63
17  45  1  51
18  45  1  42
19  45  1  47
20  45  1  38
21  45  1  49
22  45  1  33
23  45  1  51
24  45  1  88
25  45  1  29
1  46  1  85
2  46  1  62
3  46  1  84
4  46  1  56
5  46  1  89
6  46  1  77
7  46  1  13
8  46  1  25
9  46  1  24
10  46  1  89
11  46  1  10
12  46  1  42
13  46  1  78
14  46  1  79
15  46  1  38
16  46  1  86
17  46  1  60
18  46  1  80
19  46  1  81
20  46  1  26
21  46  1  61
22  46  1  45
23  46  1  82
24  46  1  84
25  46  1  55
1  47  1  66
2  47  1  30
3  47  1  31
4  47  1  55
5  47  1  74
6  47  1  57
7  47  1  67
8  47  1  78
9  47  1  89
10  47  1  14
11  47  1  26
12  47  1  77
13  47  1  41
14  47  1  81
15  47  1  80
16  47  1  13
17  47  1  54
18  47  1  41
19  47  1  61
20  47  1  60
21  47  1  56
22  47  1  85
23  47  1  49
24  47  1  77
25  47  1  56
1  48  1  27
2  48  1  88
3  48  1  58
4  48  1  64
5  48  1  62
6  48  1  59
7  48  1  87
8  48  1  16
9  48  1  67
10  48  1  63
11  48  1  47
12  48  1  67
13  48  1  19
14  48  1  67
15  48  1  80
16  48  1  89
17  48  1  81
18  48  1  57
19  48  1  90
20  48  1  84
21  48  1  20
22  48  1  30
23  48  1  27
24  48  1  20
25  48  1  58
1  49  1  21
2  49  1  44
3  49  1  14
4  49  1  39
5  49  1  82
6  49  1  23
7  49  1  14
8  49  1  70
9  49  1  79
10  49  1  53
11  49  1  25
12  49  1  81
13  49  1  78
14  49  1  62
15  49  1  57
16  49  1  78
17  49  1  79
18  49  1  86
19  49  1  80
20  49  1  24
21  49  1  11
22  49  1  45
23  49  1  22
24  49  1  22
25  49  1  28
1  50  1  80
2  50  1  61
3  50  1  90
4  50  1  42
5  50  1  29
6  50  1  20
7  50  1  16
8  50  1  87
9  50  1  54
10  50  1  45
11  50  1  52
12  50  1  28
13  50  1  15
14  50  1  16
15  50  1  77
16  50  1  24
17  50  1  19
18  50  1  79
19  50  1  25
20  50  1  71
21  50  1  90
22  50  1  32
23  50  1  53
24  50  1  21
25  50  1  88
1  51  1  37
2  51  1  54
3  51  1  43
4  51  1  43
5  51  1  55
6  51  1  38
7  51  1  87
8  51  1  16
9  51  1  14
10  51  1  33
11  51  1  53
12  51  1  25
13  51  1  26
14  51  1  82
15  51  1  49
16  51  1  71
17  51  1  17
18  51  1  81
19  51  1  88
20  51  1  27
21  51  1  64
22  51  1  70
23  51  1  61
24  51  1  62
25  51  1  46
1  52  1  89
2  52  1  89
3  52  1  37
4  52  1  44
5  52  1  57
6  52  1  14
7  52  1  84
8  52  1  62
9  52  1  23
10  52  1  65
11  52  1  45
12  52  1  31
13  52  1  14
14  52  1  46
15  52  1  41
16  52  1  23
17  52  1  84
18  52  1  71
19  52  1  31
20  52  1  52
21  52  1  50
22  52  1  79
23  52  1  28
24  52  1  59
25  52  1  28
1  53  1  82
2  53  1  58
3  53  1  18
4  53  1  82
5  53  1  28
6  53  1  37
7  53  1  53
8  53  1  49
9  53  1  33
10  53  1  42
11  53  1  87
12  53  1  30
13  53  1  89
14  53  1  31
15  53  1  55
16  53  1  38
17  53  1  21
18  53  1  58
19  53  1  68
20  53  1  81
21  53  1  27
22  53  1  77
23  53  1  11
24  53  1  50
25  53  1  27
1  54  1  11
2  54  1  41
3  54  1  15
4  54  1  46
5  54  1  64
6  54  1  55
7  54  1  24
8  54  1  33
9  54  1  13
10  54  1  11
11  54  1  29
12  54  1  29
13  54  1  66
14  54  1  41
15  54  1  32
16  54  1  31
17  54  1  41
18  54  1  77
19  54  1  56
20  54  1  37
21  54  1  33
22  54  1  19
23  54  1  63
24  54  1  60
25  54  1  82
1  55  1  16
2  55  1  55
3  55  1  39
4  55  1  33
5  55  1  66
6  55  1  29
7  55  1  46
8  55  1  10
9  55  1  44
10  55  1  53
11  55  1  45
12  55  1  33
13  55  1  67
14  55  1  10
15  55  1  66
16  55  1  90
17  55  1  53
18  55  1  35
19  55  1  38
20  55  1  83
21  55  1  54
22  55  1  78
23  55  1  69
24  55  1  71
25  55  1  86
1  56  1  81
2  56  1  19
3  56  1  25
4  56  1  68
5  56  1  75
6  56  1  44
7  56  1  46
8  56  1  29
9  56  1  23
10  56  1  81
11  56  1  82
12  56  1  53
13  56  1  28
14  56  1  56
15  56  1  84
16  56  1  48
17  56  1  11
18  56  1  21
19  56  1  67
20  56  1  71
21  56  1  81
22  56  1  61
23  56  1  39
24  56  1  89
25  56  1  37
1  57  1  44
2  57  1  28
3  57  1  52
4  57  1  40
5  57  1  72
6  57  1  89
7  57  1  42
8  57  1  81
9  57  1  17
10  57  1  26
11  57  1  49
12  57  1  45
13  57  1  58
14  57  1  44
15  57  1  55
16  57  1  85
17  57  1  65
18  57  1  42
19  57  1  85
20  57  1  46
21  57  1  56
22  57  1  86
23  57  1  15
24  57  1  17
25  57  1  67
1  58  1  18
2  58  1  83
3  58  1  79
4  58  1  57
5  58  1  22
6  58  1  61
7  58  1  77
8  58  1  23
9  58  1  29
10  58  1  40
11  58  1  46
12  58  1  66
13  58  1  24
14  58  1  11
15  58  1  29
16  58  1  33
17  58  1  11
18  58  1  56
19  58  1  34
20  58  1  44
21  58  1  14
22  58  1  34
23  58  1  66
24  58  1  60
25  58  1  65
1  59  1  39
2  59  1  52
3  59  1  21
4  59  1  34
5  59  1  58
6  59  1  56
7  59  1  56
8  59  1  79
9  59  1  49
10  59  1  35
11  59  1  49
12  59  1  90
13  59  1  27
14  59  1  83
15  59  1  19
16  59  1  14
17  59  1  17
18  59  1  31
19  59  1  53
20  59  1  29
21  59  1  11
22  59  1  81
23  59  1  46
24  59  1  63
25  59  1  80
1  60  1  40
2  60  1  48
3  60  1  10
4  60  1  78
5  60  1  59
6  60  1  75
7  60  1  53
8  60  1  12
9  60  1  11
10  60  1  78
11  60  1  11
12  60  1  90
13  60  1  19
14  60  1  65
15  60  1  56
16  60  1  76
17  60  1  41
18  60  1  38
19  60  1  20
20  60  1  29
21  60  1  35
22  60  1  47
23  60  1  26
24  60  1  26
25  60  1  13
1  61  1  14
2  61  1  11
3  61  1  71
4  61  1  17
5  61  1  80
6  61  1  56
7  61  1  55
8  61  1  23
9  61  1  50
10  61  1  29
11  61  1  90
12  61  1  39
13  61  1  34
14  61  1  62
15  61  1  46
16  61  1  53
17  61  1  73
18  61  1  90
19  61  1  72
20  61  1  28
21  61  1  70
22  61  1  81
23  61  1  90
24  61  1  85
25  61  1  45
1  62  1  40
2  62  1  19
3  62  1  59
4  62  1  67
5  62  1  78
6  62  1  18
7  62  1  32
8  62  1  37
9  62  1  57
10  62  1  39
11  62  1  13
12  62  1  80
13  62  1  53
14  62  1  69
15  62  1  31
16  62  1  36
17  62  1  60
18  62  1  40
19  62  1  17
20  62  1  87
21  62  1  18
22  62  1  25
23  62  1  43
24  62  1  43
25  62  1  34
1  63  1  38
2  63  1  64
3  63  1  43
4  63  1  38
5  63  1  68
6  63  1  26
7  63  1  10
8  63  1  68
9  63  1  53
10  63  1  57
11  63  1  47
12  63  1  40
13  63  1  41
14  63  1  19
15  63  1  73
16  63  1  80
17  63  1  59
18  63  1  59
19  63  1  12
20  63  1  70
21  63  1  42
22  63  1  87
23  63  1  12
24  63  1  25
25  63  1  69
1  64  1  59
2  64  1  76
3  64  1  63
4  64  1  68
5  64  1  22
6  64  1  68
7  64  1  49
8  64  1  52
9  64  1  56
10  64  1  53
11  64  1  79
12  64  1  80
13  64  1  13
14  64  1  65
15  64  1  90
16  64  1  76
17  64  1  49
18  64  1  20
19  64  1  16
20  64  1  54
21  64  1  25
22  64  1  85
23  64  1  19
24  64  1  78
25  64  1  60
1  65  1  41
2  65  1  46
3  65  1  62
4  65  1  71
5  65  1  60
6  65  1  34
7  65  1  62
8  65  1  39
9  65  1  44
10  65  1  17
11  65  1  78
12  65  1  57
13  65  1  37
14  65  1  23
15  65  1  81
16  65  1  48
17  65  1  26
18  65  1  81
19  65  1  79
20  65  1  70
21  65  1  23
22  65  1  21
23  65  1  61
24  65  1  30
25  65  1  82
1  66  1  25
2  66  1  16
3  66  1  41
4  66  1  79
5  66  1  35
6  66  1  50
7  66  1  75
8  66  1  23
9  66  1  21
10  66  1  39
11  66  1  45
12  66  1  61
13  66  1  12
14  66  1  70
15  66  1  30
16  66  1  83
17  66  1  82
18  66  1  60
19  66  1  16
20  66  1  11
21  66  1  68
22  66  1  57
23  66  1  19
24  66  1  73
25  66  1  73
1  67  1  16
2  67  1  22
3  67  1  17
4  67  1  50
5  67  1  36
6  67  1  56
7  67  1  36
8  67  1  22
9  67  1  58
10  67  1  34
11  67  1  41
12  67  1  71
13  67  1  16
14  67  1  14
15  67  1  77
16  67  1  65
17  67  1  44
18  67  1  61
19  67  1  75
20  67  1  41
21  67  1  48
22  67  1  77
23  67  1  81
24  67  1  90
25  67  1  47
1  68  1  28
2  68  1  73
3  68  1  32
4  68  1  74
