param com_measure1 := 0.61118;

param com_measure2 := 0.96532;

param kappa_max := 664.1491;

param U_tau := 890.4253;

param nT := 2;

param nS := 500;

param nL := 15;

param B := 559.75;

param w :=
1  3
2  2
3  2
4  3
5  3
6  2
7  3
8  2
9  1
10  1
11  2
12  3
13  2
14  1
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  71.94
2  2  71.29
2  3  76.27
2  4  74.60
2  5  71.66
2  6  73.84
2  7  74.05
2  8  74.32
2  9  76.34
2  10  74.94
2  11  76.45
2  12  78.63
2  13  75.08
2  14  74.67
2  15  75.41
;

param xi :=
1  1  1  54
2  1  1  79
3  1  1  34
4  1  1  26
5  1  1  31
6  1  1  90
7  1  1  70
8  1  1  59
9  1  1  85
10  1  1  76
11  1  1  32
12  1  1  32
13  1  1  18
14  1  1  27
15  1  1  64
1  2  1  47
2  2  1  21
3  2  1  51
4  2  1  78
5  2  1  65
6  2  1  67
7  2  1  68
8  2  1  28
9  2  1  67
10  2  1  21
11  2  1  47
12  2  1  59
13  2  1  52
14  2  1  34
15  2  1  52
1  3  1  61
2  3  1  57
3  3  1  80
4  3  1  77
5  3  1  12
6  3  1  37
7  3  1  17
8  3  1  87
9  3  1  83
10  3  1  70
11  3  1  22
12  3  1  60
13  3  1  88
14  3  1  30
15  3  1  42
1  4  1  82
2  4  1  78
3  4  1  84
4  4  1  53
5  4  1  40
6  4  1  21
7  4  1  27
8  4  1  71
9  4  1  69
10  4  1  82
11  4  1  79
12  4  1  89
13  4  1  74
14  4  1  69
15  4  1  79
1  5  1  38
2  5  1  39
3  5  1  86
4  5  1  85
5  5  1  18
6  5  1  34
7  5  1  76
8  5  1  83
9  5  1  11
10  5  1  49
11  5  1  79
12  5  1  20
13  5  1  61
14  5  1  25
15  5  1  18
1  6  1  15
2  6  1  48
3  6  1  75
4  6  1  37
5  6  1  85
6  6  1  24
7  6  1  63
8  6  1  29
9  6  1  67
10  6  1  18
11  6  1  81
12  6  1  83
13  6  1  85
14  6  1  79
15  6  1  12
1  7  1  16
2  7  1  40
3  7  1  62
4  7  1  61
5  7  1  34
6  7  1  74
7  7  1  60
8  7  1  41
9  7  1  40
10  7  1  16
11  7  1  83
12  7  1  46
13  7  1  90
14  7  1  37
15  7  1  18
1  8  1  64
2  8  1  65
3  8  1  61
4  8  1  47
5  8  1  44
6  8  1  64
7  8  1  24
8  8  1  54
9  8  1  63
10  8  1  37
11  8  1  11
12  8  1  33
13  8  1  19
14  8  1  62
15  8  1  27
1  9  1  85
2  9  1  81
3  9  1  84
4  9  1  89
5  9  1  49
6  9  1  74
7  9  1  88
8  9  1  21
9  9  1  11
10  9  1  65
11  9  1  79
12  9  1  33
13  9  1  19
14  9  1  73
15  9  1  39
1  10  1  22
2  10  1  80
3  10  1  39
4  10  1  41
5  10  1  20
6  10  1  60
7  10  1  22
8  10  1  87
9  10  1  70
10  10  1  42
