param com_measure1 := 0.61718;

param com_measure2 := 0.96732;

param kappa_max := 1085.0926;

param U_tau := 769.6869;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1563.22;

param w :=
1  2
2  3
3  3
4  2
5  3
6  1
7  2
8  1
9  2
10  1
11  1
12  1
13  3
14  2
15  1
16  2
17  2
18  1
19  3
20  1
21  2
22  3
23  3
24  2
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  122.48
2  2  116.85
2  3  124.40
2  4  124.54
2  5  129.10
2  6  127.16
2  7  127.80
2  8  132.51
2  9  130.10
2  10  126.18
2  11  124.59
2  12  127.06
2  13  124.71
2  14  122.13
2  15  123.19
2  16  127.76
2  17  125.94
2  18  119.96
2  19  126.28
2  20  124.75
2  21  124.97
2  22  128.28
2  23  128.98
2  24  118.36
2  25  118.37
;

param xi :=
1  1  1  58
2  1  1  13
3  1  1  31
4  1  1  87
5  1  1  37
6  1  1  59
7  1  1  14
8  1  1  65
9  1  1  82
10  1  1  63
11  1  1  59
12  1  1  18
13  1  1  70
14  1  1  51
15  1  1  18
16  1  1  78
17  1  1  43
18  1  1  40
19  1  1  75
20  1  1  58
21  1  1  86
22  1  1  67
23  1  1  33
24  1  1  86
25  1  1  45
1  2  1  90
2  2  1  47
3  2  1  19
4  2  1  19
5  2  1  13
6  2  1  29
7  2  1  17
8  2  1  49
9  2  1  49
10  2  1  75
11  2  1  45
12  2  1  34
13  2  1  74
14  2  1  36
15  2  1  29
16  2  1  83
17  2  1  20
18  2  1  37
19  2  1  47
20  2  1  58
21  2  1  72
22  2  1  60
23  2  1  41
24  2  1  80
25  2  1  26
1  3  1  33
2  3  1  22
3  3  1  49
4  3  1  82
5  3  1  30
6  3  1  28
7  3  1  85
8  3  1  12
9  3  1  37
10  3  1  70
11  3  1  54
12  3  1  71
13  3  1  15
14  3  1  15
15  3  1  70
16  3  1  89
17  3  1  27
18  3  1  51
19  3  1  37
20  3  1  15
21  3  1  29
22  3  1  65
23  3  1  34
24  3  1  22
25  3  1  50
1  4  1  31
2  4  1  17
3  4  1  42
4  4  1  47
5  4  1  70
6  4  1  27
7  4  1  77
8  4  1  37
9  4  1  25
10  4  1  55
11  4  1  46
12  4  1  10
13  4  1  68
14  4  1  66
15  4  1  75
16  4  1  57
17  4  1  52
18  4  1  31
19  4  1  56
20  4  1  24
21  4  1  26
22  4  1  18
