1  31  2  31.08
2  31  2  29.76
3  31  2  35.69
4  31  2  44.24
5  31  2  17.11
6  31  2  34.4
7  31  2  8.48
8  31  2  44.28
9  31  2  4.95
10  31  2  24.51
1  32  2  16.8
2  32  2  19.2
3  32  2  36.12
4  32  2  26.32
5  32  2  7.08
6  32  2  7.2
7  32  2  43.46
8  32  2  34.56
9  32  2  26.55
10  32  2  50.16
1  33  2  32.34
2  33  2  16.32
3  33  2  21.5
4  33  2  49.28
5  33  2  38.94
6  33  2  20.4
7  33  2  41.34
8  33  2  41.58
9  33  2  25.2
10  33  2  41.61
1  34  2  29.82
2  34  2  17.76
3  34  2  25.8
4  34  2  43.68
5  34  2  5.9
6  34  2  7.2
7  34  2  22.26
8  34  2  9.72
9  34  2  33.75
10  34  2  39.33
1  35  2  25.2
2  35  2  40.32
3  35  2  29.24
4  35  2  8.96
5  35  2  34.81
6  35  2  21.6
7  35  2  12.19
8  35  2  17.28
9  35  2  28.35
10  35  2  41.04
1  36  2  17.22
2  36  2  22.08
3  36  2  4.73
4  36  2  16.24
5  36  2  25.37
6  36  2  26
7  36  2  23.32
8  36  2  38.88
9  36  2  36.45
10  36  2  40.47
1  37  2  16.38
2  37  2  21.6
3  37  2  24.08
4  37  2  42.56
5  37  2  17.7
6  37  2  8.4
7  37  2  22.79
8  37  2  14.58
9  37  2  37.35
10  37  2  44.46
1  38  2  7.14
2  38  2  22.08
3  38  2  5.59
4  38  2  23.52
5  38  2  36.58
6  38  2  28.8
7  38  2  36.57
8  38  2  6.48
9  38  2  9.9
10  38  2  41.04
1  39  2  15.54
2  39  2  41.28
3  39  2  18.92
4  39  2  26.32
5  39  2  20.65
6  39  2  16.8
7  39  2  22.26
8  39  2  24.3
9  39  2  11.25
10  39  2  50.73
1  40  2  22.68
2  40  2  12.96
3  40  2  20.21
4  40  2  48.72
5  40  2  10.62
6  40  2  32.8
7  40  2  46.11
8  40  2  45.9
9  40  2  33.3
10  40  2  10.83
1  41  2  19.74
2  41  2  38.88
3  41  2  4.73
4  41  2  49.28
5  41  2  31.27
6  41  2  13.6
7  41  2  43.99
8  41  2  16.74
9  41  2  6.3
10  41  2  23.94
1  42  2  26.04
2  42  2  5.28
3  42  2  6.45
4  42  2  39.76
5  42  2  13.57
6  42  2  5.6
7  42  2  46.11
8  42  2  30.24
9  42  2  18.45
10  42  2  27.93
1  43  2  21.42
2  43  2  17.76
3  43  2  36.12
4  43  2  31.36
5  43  2  47.79
6  43  2  10.8
7  43  2  20.14
8  43  2  21.06
9  43  2  15.3
10  43  2  17.1
1  44  2  31.5
2  44  2  34.56
3  44  2  22.79
4  44  2  47.04
5  44  2  37.17
6  44  2  6.4
7  44  2  17.49
8  44  2  6.48
9  44  2  31.05
10  44  2  6.84
1  45  2  7.14
2  45  2  17.76
3  45  2  16.77
4  45  2  28
5  45  2  46.02
6  45  2  34.4
7  45  2  42.93
8  45  2  27
9  45  2  8.1
10  45  2  50.16
1  46  2  19.74
2  46  2  28.8
3  46  2  16.77
4  46  2  12.88
5  46  2  41.89
6  46  2  4.4
7  46  2  14.31
8  46  2  41.04
9  46  2  33.3
10  46  2  38.76
1  47  2  23.94
2  47  2  22.08
3  47  2  9.46
4  47  2  20.16
5  47  2  44.25
6  47  2  7.6
7  47  2  10.6
8  47  2  16.2
9  47  2  32.85
10  47  2  11.97
1  48  2  10.5
2  48  2  4.8
3  48  2  9.46
4  48  2  19.04
5  48  2  35.99
6  48  2  4.4
7  48  2  27.56
8  48  2  7.02
9  48  2  23.85
10  48  2  11.97
1  49  2  24.78
2  49  2  27.84
3  49  2  16.34
4  49  2  30.8
5  49  2  39.53
6  49  2  10.8
7  49  2  43.99
8  49  2  15.66
9  49  2  13.5
10  49  2  38.19
1  50  2  5.88
2  50  2  27.84
3  50  2  15.91
4  50  2  8.4
5  50  2  38.35
6  50  2  4
7  50  2  22.26
8  50  2  34.02
9  50  2  6.75
10  50  2  22.8
;

param xi_base :=
1  1  41
2  1  56
3  1  62
4  1  73
5  1  15
6  1  35
7  1  62
8  1  27
9  1  36
10  1  60
1  2  90
2  2  78
3  2  37
4  2  49
5  2  23
6  2  53
7  2  51
8  2  16
9  2  63
10  2  11
1  3  33
2  3  50
3  3  49
4  3  47
5  3  86
6  3  80
7  3  29
8  3  85
9  3  11
10  3  15
1  4  67
2  4  45
3  4  66
4  4  20
5  4  75
6  4  14
7  4  25
8  4  58
9  4  68
10  4  20
1  5  53
2  5  22
3  5  81
4  5  81
5  5  67
6  5  50
7  5  17
8  5  40
9  5  41
10  5  46
1  6  25
2  6  12
3  6  14
4  6  64
5  6  88
6  6  45
7  6  39
8  6  63
9  6  12
10  6  64
1  7  65
2  7  71
3  7  17
4  7  77
5  7  90
6  7  83
7  7  10
8  7  74
9  7  42
10  7  79
1  8  14
2  8  74
3  8  62
4  8  63
5  8  89
6  8  61
7  8  58
8  8  37
9  8  68
10  8  50
1  9  24
2  9  33
3  9  71
4  9  89
5  9  22
6  9  89
7  9  48
8  9  66
9  9  84
10  9  13
1  10  13
2  10  19
3  10  90
4  10  89
5  10  87
6  10  57
7  10  34
8  10  26
9  10  89
10  10  35
1  11  81
2  11  40
3  11  20
4  11  30
5  11  52
6  11  78
7  11  70
8  11  87
9  11  89
10  11  61
1  12  78
2  12  77
3  12  39
4  12  60
5  12  16
6  12  47
7  12  77
8  12  67
9  12  82
10  12  73
1  13  19
2  13  78
3  13  64
4  13  68
5  13  35
6  13  54
7  13  31
8  13  23
9  13  80
10  13  33
1  14  43
2  14  63
3  14  40
4  14  50
5  14  82
6  14  24
7  14  51
8  14  45
9  14  74
10  14  50
1  15  19
2  15  87
3  15  79
4  15  78
5  15  77
6  15  61
7  15  46
8  15  61
9  15  54
10  15  76
1  16  56
2  16  86
3  16  33
4  16  25
5  16  10
6  16  87
7  16  37
8  16  85
9  16  43
10  16  58
1  17  86
2  17  19
3  17  20
4  17  20
5  17  61
6  17  53
7  17  77
8  17  52
9  17  20
10  17  53
1  18  30
2  18  62
3  18  64
4  18  10
5  18  75
6  18  48
7  18  89
8  18  60
9  18  63
10  18  36
1  19  90
2  19  48
3  19  26
4  19  22
5  19  29
6  19  74
7  19  60
8  19  65
9  19  79
10  19  43
1  20  38
2  20  15
3  20  80
4  20  53
5  20  15
6  20  17
7  20  24
8  20  84
9  20  32
10  20  74
1  21  26
2  21  82
3  21  70
4  21  51
5  21  31
6  21  81
7  21  19
8  21  22
9  21  78
10  21  37
1  22  63
2  22  50
3  22  43
4  22  41
5  22  18
6  22  10
7  22  56
8  22  42
9  22  15
10  22  47
1  23  88
2  23  72
3  23  10
4  23  35
5  23  49
6  23  51
7  23  36
8  23  35
9  23  40
10  23  39
1  24  60
2  24  14
3  24  22
4  24  10
5  24  43
6  24  64
7  24  31
8  24  66
9  24  31
10  24  65
1  25  15
2  25  31
3  25  32
4  25  76
5  25  40
6  25  55
7  25  54
8  25  82
9  25  22
10  25  55
1  26  40
2  26  62
3  26  80
4  26  61
5  26  81
6  26  48
7  26  24
8  26  49
9  26  61
10  26  62
1  27  23
2  27  20
3  27  58
4  27  46
5  27  44
6  27  35
7  27  64
8  27  75
9  27  35
10  27  49
1  28  28
2  28  61
3  28  36
4  28  29
5  28  32
6  28  58
7  28  14
8  28  36
9  28  87
10  28  42
1  29  14
2  29  41
3  29  33
4  29  75
5  29  13
6  29  83
7  29  12
8  29  54
9  29  50
10  29  48
1  30  83
2  30  72
3  30  45
4  30  76
5  30  27
6  30  65
7  30  33
8  30  41
9  30  69
10  30  15
1  31  74
2  31  62
3  31  83
4  31  79
5  31  29
6  31  86
7  31  16
8  31  82
9  31  11
10  31  43
1  32  40
2  32  40
3  32  84
4  32  47
5  32  12
6  32  18
7  32  82
8  32  64
9  32  59
10  32  88
1  33  77
2  33  34
3  33  50
4  33  88
5  33  66
6  33  51
7  33  78
8  33  77
9  33  56
10  33  73
1  34  71
2  34  37
3  34  60
4  34  78
5  34  10
6  34  18
7  34  42
8  34  18
9  34  75
10  34  69
1  35  60
2  35  84
3  35  68
4  35  16
5  35  59
6  35  54
7  35  23
8  35  32
9  35  63
10  35  72
1  36  41
2  36  46
3  36  11
4  36  29
5  36  43
6  36  65
7  36  44
8  36  72
9  36  81
10  36  71
1  37  39
2  37  45
3  37  56
4  37  76
5  37  30
6  37  21
7  37  43
8  37  27
9  37  83
10  37  78
1  38  17
2  38  46
3  38  13
4  38  42
5  38  62
6  38  72
7  38  69
8  38  12
9  38  22
10  38  72
1  39  37
2  39  86
3  39  44
4  39  47
5  39  35
6  39  42
7  39  42
8  39  45
9  39  25
10  39  89
1  40  54
2  40  27
3  40  47
4  40  87
5  40  18
6  40  82
7  40  87
8  40  85
9  40  74
10  40  19
1  41  47
2  41  81
3  41  11
4  41  88
5  41  53
6  41  34
7  41  83
8  41  31
9  41  14
10  41  42
1  42  62
2  42  11
3  42  15
4  42  71
5  42  23
6  42  14
7  42  87
8  42  56
9  42  41
10  42  49
1  43  51
2  43  37
3  43  84
4  43  56
5  43  81
6  43  27
7  43  38
8  43  39
9  43  34
10  43  30
1  44  75
2  44  72
3  44  53
4  44  84
5  44  63
6  44  16
7  44  33
8  44  12
9  44  69
10  44  12
1  45  17
2  45  37
3  45  39
4  45  50
5  45  78
6  45  86
7  45  81
8  45  50
9  45  18
10  45  88
1  46  47
2  46  60
3  46  39
4  46  23
5  46  71
6  46  11
7  46  27
8  46  76
9  46  74
10  46  68
1  47  57
2  47  46
3  47  22
4  47  36
5  47  75
6  47  19
7  47  20
8  47  30
9  47  73
10  47  21
1  48  25
2  48  10
3  48  22
4  48  34
5  48  61
6  48  11
7  48  52
8  48  13
9  48  53
10  48  21
1  49  59
2  49  58
3  49  38
4  49  55
5  49  67
6  49  27
7  49  83
8  49  29
9  49  30
10  49  67
1  50  14
2  50  58
3  50  37
4  50  15
5  50  65
6  50  10
7  50  42
8  50  63
9  50  15
10  50  40
;

param a :=
1  1  1
2  1  0.42
1  2  1
2  2  0.48
1  3  1
2  3  0.43
1  4  1
2  4  0.56
1  5  1
2  5  0.59
1  6  1
2  6  0.4
1  7  1
2  7  0.53
1  8  1
2  8  0.54
1  9  1
2  9  0.45
1  10  1
2  10  0.57
;

