param com_measure1 := 0.61121;

param com_measure2 := 0.96545;

param kappa_max := 1109.2444;

param U_tau := 949.3258;

param nT := 2;

param nS := 500;

param nL := 25;

param B := 1553.90;

param w :=
1  3
2  2
3  1
4  1
5  2
6  3
7  1
8  1
9  3
10  3
11  2
12  2
13  3
14  2
15  1
16  3
17  3
18  1
19  2
20  3
21  1
22  3
23  2
24  1
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  122.79
2  2  122.67
2  3  124.21
2  4  124.61
2  5  125.01
2  6  128.09
2  7  122.48
2  8  122.83
2  9  126.42
2  10  127.98
2  11  128.99
2  12  128.41
2  13  127.88
2  14  125.57
2  15  125.48
2  16  123.54
2  17  119.23
2  18  119.30
2  19  118.36
2  20  121.53
2  21  124.96
2  22  122.03
2  23  125.85
2  24  123.33
2  25  126.24
;

param xi :=
1  1  1  62
2  1  1  80
3  1  1  37
4  1  1  79
5  1  1  38
6  1  1  40
7  1  1  13
8  1  1  82
9  1  1  14
10  1  1  29
11  1  1  66
12  1  1  61
13  1  1  22
14  1  1  47
15  1  1  89
16  1  1  73
17  1  1  25
18  1  1  40
19  1  1  22
20  1  1  27
21  1  1  54
22  1  1  23
23  1  1  28
24  1  1  49
25  1  1  12
1  2  1  19
2  2  1  35
3  2  1  30
4  2  1  85
5  2  1  83
6  2  1  53
7  2  1  19
8  2  1  47
9  2  1  21
10  2  1  23
11  2  1  62
12  2  1  60
13  2  1  22
14  2  1  62
15  2  1  22
16  2  1  57
17  2  1  38
18  2  1  30
19  2  1  63
20  2  1  34
21  2  1  68
22  2  1  15
23  2  1  33
24  2  1  59
25  2  1  57
1  3  1  82
2  3  1  85
3  3  1  17
4  3  1  29
5  3  1  18
6  3  1  50
7  3  1  12
8  3  1  71
9  3  1  25
10  3  1  31
11  3  1  26
12  3  1  90
13  3  1  64
14  3  1  56
15  3  1  39
16  3  1  48
17  3  1  65
18  3  1  32
19  3  1  73
20  3  1  50
