param com_measure1 := 0.60713;

param com_measure2 := 0.96427;

param kappa_max := 2090.9185;

param U_tau := 1018.9805;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6206.72;

param w :=
1  1
2  2
3  1
4  1
5  2
6  3
7  3
8  3
9  2
10  2
11  1
12  1
13  1
14  1
15  3
16  2
17  3
18  3
19  1
20  2
21  2
22  1
23  3
24  3
25  1
26  1
27  1
28  2
29  3
30  3
31  3
32  1
33  3
34  1
35  1
36  3
37  3
38  3
39  1
40  3
41  3
42  2
43  2
44  3
45  1
46  1
47  2
48  2
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  241.79
2  2  239.92
2  3  240.79
2  4  238.72
2  5  254.55
2  6  259.21
2  7  237.48
2  8  241.36
2  9  249.61
2  10  240.58
2  11  246.49
2  12  232.20
2  13  252.49
2  14  231.91
2  15  251.81
2  16  275.22
2  17  246.32
2  18  251.27
2  19  245.26
2  20  246.72
2  21  252.91
2  22  260.78
2  23  255.05
2  24  249.37
2  25  254.79
2  26  242.56
2  27  259.59
2  28  251.60
2  29  252.70
2  30  254.16
2  31  232.80
2  32  228.67
2  33  254.78
2  34  227.80
2  35  255.68
2  36  249.68
2  37  257.02
2  38  240.07
2  39  239.70
2  40  255.02
2  41  264.76
2  42  261.60
2  43  230.91
2  44  244.94
2  45  236.78
2  46  268.25
2  47  252.45
2  48  274.14
2  49  251.18
2  50  230.01
;

param xi :=
1  1  1  58
2  1  1  74
3  1  1  48
4  1  1  45
5  1  1  12
6  1  1  36
7  1  1  43
8  1  1  20
9  1  1  72
10  1  1  36
11  1  1  14
12  1  1  11
13  1  1  14
14  1  1  24
15  1  1  21
16  1  1  70
17  1  1  47
18  1  1  46
19  1  1  90
20  1  1  66
21  1  1  51
22  1  1  65
23  1  1  11
24  1  1  15
25  1  1  42
26  1  1  40
27  1  1  41
28  1  1  82
29  1  1  21
30  1  1  49
31  1  1  87
32  1  1  44
33  1  1  69
34  1  1  60
35  1  1  29
36  1  1  79
37  1  1  46
38  1  1  29
39  1  1  33
40  1  1  11
41  1  1  86
42  1  1  65
43  1  1  27
44  1  1  28
45  1  1  89
46  1  1  30
47  1  1  63
48  1  1  90
49  1  1  38
50  1  1  31
1  2  1  84
2  2  1  43
3  2  1  55
4  2  1  31
5  2  1  30
6  2  1  52
7  2  1  62
8  2  1  44
9  2  1  46
10  2  1  74
11  2  1  49
12  2  1  80
13  2  1  49
14  2  1  24
15  2  1  12
16  2  1  42
17  2  1  63
18  2  1  62
19  2  1  18
20  2  1  41
21  2  1  65
22  2  1  25
23  2  1  83
24  2  1  85
25  2  1  41
26  2  1  45
27  2  1  36
28  2  1  20
29  2  1  31
30  2  1  36
31  2  1  19
32  2  1  47
33  2  1  80
34  2  1  64
35  2  1  38
36  2  1  17
37  2  1  88
38  2  1  63
39  2  1  72
40  2  1  49
41  2  1  47
42  2  1  39
43  2  1  24
44  2  1  12
45  2  1  52
46  2  1  63
47  2  1  66
48  2  1  13
49  2  1  73
50  2  1  26
1  3  1  85
2  3  1  24
3  3  1  50
4  3  1  14
5  3  1  65
6  3  1  88
7  3  1  58
8  3  1  42
9  3  1  90
10  3  1  55
11  3  1  55
12  3  1  17
13  3  1  39
14  3  1  55
15  3  1  77
16  3  1  16
17  3  1  17
18  3  1  38
19  3  1  68
20  3  1  27
21  3  1  38
22  3  1  45
23  3  1  23
24  3  1  75
25  3  1  73
26  3  1  22
27  3  1  81
28  3  1  39
29  3  1  41
30  3  1  85
31  3  1  90
32  3  1  28
33  3  1  87
34  3  1  73
35  3  1  67
36  3  1  89
37  3  1  15
38  3  1  63
39  3  1  36
40  3  1  12
41  3  1  11
42  3  1  66
43  3  1  71
44  3  1  67
45  3  1  59
46  3  1  60
47  3  1  45
48  3  1  78
49  3  1  12
50  3  1  13
1  4  1  44
2  4  1  39
3  4  1  40
4  4  1  58
5  4  1  50
6  4  1  32
7  4  1  57
8  4  1  10
9  4  1  84
10  4  1  88
11  4  1  89
12  4  1  84
13  4  1  34
14  4  1  69
15  4  1  85
16  4  1  15
17  4  1  34
18  4  1  53
19  4  1  38
20  4  1  85
21  4  1  61
22  4  1  21
23  4  1  32
24  4  1  51
25  4  1  72
26  4  1  77
27  4  1  27
28  4  1  85
29  4  1  80
30  4  1  49
31  4  1  61
32  4  1  62
33  4  1  40
34  4  1  65
35  4  1  52
36  4  1  37
37  4  1  33
38  4  1  21
39  4  1  90
40  4  1  89
41  4  1  32
42  4  1  76
43  4  1  42
44  4  1  37
45  4  1  43
46  4  1  33
47  4  1  36
48  4  1  81
49  4  1  12
50  4  1  16
1  5  1  78
2  5  1  17
3  5  1  10
4  5  1  34
5  5  1  88
6  5  1  89
7  5  1  71
8  5  1  35
9  5  1  79
10  5  1  41
11  5  1  35
12  5  1  17
13  5  1  38
14  5  1  36
15  5  1  24
16  5  1  36
17  5  1  14
18  5  1  45
19  5  1  24
20  5  1  85
21  5  1  63
22  5  1  79
23  5  1  36
24  5  1  23
25  5  1  31
26  5  1  50
27  5  1  50
28  5  1  50
29  5  1  54
30  5  1  67
31  5  1  52
32  5  1  68
33  5  1  80
34  5  1  67
35  5  1  34
36  5  1  71
37  5  1  84
38  5  1  19
39  5  1  24
40  5  1  47
41  5  1  27
42  5  1  58
43  5  1  20
44  5  1  79
45  5  1  58
46  5  1  59
47  5  1  62
48  5  1  64
49  5  1  52
50  5  1  63
1  6  1  22
2  6  1  79
3  6  1  44
4  6  1  59
5  6  1  50
6  6  1  40
7  6  1  55
8  6  1  88
9  6  1  36
10  6  1  19
11  6  1  18
12  6  1  68
13  6  1  74
14  6  1  31
15  6  1  40
16  6  1  83
17  6  1  21
18  6  1  73
19  6  1  38
20  6  1  37
21  6  1  39
22  6  1  62
23  6  1  89
24  6  1  26
25  6  1  43
26  6  1  54
27  6  1  63
28  6  1  34
29  6  1  14
30  6  1  41
31  6  1  10
32  6  1  12
33  6  1  66
34  6  1  23
35  6  1  64
36  6  1  82
37  6  1  14
38  6  1  15
39  6  1  37
40  6  1  31
41  6  1  19
42  6  1  75
43  6  1  54
44  6  1  79
45  6  1  64
46  6  1  43
47  6  1  12
48  6  1  83
49  6  1  17
50  6  1  35
1  7  1  57
2  7  1  29
3  7  1  55
4  7  1  33
5  7  1  19
6  7  1  61
7  7  1  42
8  7  1  43
9  7  1  85
10  7  1  65
11  7  1  67
12  7  1  25
13  7  1  68
14  7  1  53
15  7  1  61
16  7  1  52
17  7  1  20
18  7  1  57
19  7  1  79
20  7  1  28
21  7  1  46
22  7  1  46
23  7  1  13
24  7  1  54
25  7  1  41
26  7  1  33
27  7  1  39
28  7  1  35
29  7  1  88
30  7  1  56
31  7  1  26
32  7  1  68
33  7  1  65
34  7  1  21
35  7  1  37
36  7  1  35
37  7  1  69
38  7  1  59
39  7  1  38
40  7  1  75
41  7  1  29
42  7  1  21
43  7  1  25
44  7  1  17
45  7  1  87
46  7  1  86
47  7  1  11
48  7  1  41
49  7  1  53
50  7  1  26
1  8  1  44
2  8  1  77
3  8  1  59
4  8  1  18
5  8  1  13
6  8  1  82
7  8  1  33
8  8  1  86
9  8  1  50
10  8  1  57
11  8  1  76
12  8  1  25
13  8  1  30
14  8  1  29
15  8  1  54
16  8  1  75
17  8  1  77
18  8  1  55
19  8  1  38
20  8  1  56
21  8  1  40
22  8  1  82
23  8  1  86
24  8  1  90
25  8  1  14
26  8  1  51
27  8  1  70
28  8  1  82
29  8  1  73
30  8  1  63
31  8  1  88
32  8  1  27
33  8  1  47
34  8  1  41
35  8  1  34
36  8  1  14
37  8  1  60
38  8  1  44
39  8  1  23
40  8  1  63
41  8  1  78
42  8  1  60
43  8  1  25
44  8  1  40
45  8  1  21
46  8  1  79
47  8  1  35
48  8  1  34
49  8  1  63
50  8  1  31
1  9  1  48
2  9  1  15
3  9  1  36
4  9  1  82
5  9  1  41
6  9  1  76
7  9  1  71
8  9  1  48
9  9  1  46
10  9  1  69
11  9  1  20
12  9  1  56
13  9  1  23
14  9  1  59
15  9  1  30
16  9  1  12
17  9  1  17
18  9  1  44
19  9  1  87
20  9  1  58
21  9  1  49
22  9  1  59
23  9  1  84
24  9  1  78
25  9  1  90
26  9  1  56
27  9  1  61
28  9  1  15
29  9  1  57
30  9  1  63
31  9  1  62
32  9  1  37
33  9  1  86
34  9  1  80
35  9  1  28
36  9  1  48
37  9  1  42
38  9  1  15
39  9  1  16
40  9  1  69
41  9  1  15
42  9  1  31
43  9  1  39
44  9  1  25
45  9  1  14
46  9  1  42
47  9  1  40
48  9  1  73
49  9  1  87
50  9  1  19
1  10  1  39
2  10  1  55
3  10  1  67
4  10  1  75
5  10  1  21
6  10  1  19
7  10  1  85
8  10  1  74
9  10  1  44
10  10  1  27
11  10  1  12
12  10  1  51
13  10  1  53
14  10  1  51
15  10  1  50
16  10  1  73
17  10  1  57
18  10  1  33
19  10  1  47
20  10  1  75
21  10  1  81
22  10  1  48
23  10  1  31
24  10  1  54
25  10  1  82
26  10  1  30
27  10  1  30
28  10  1  76
29  10  1  56
30  10  1  15
31  10  1  75
32  10  1  43
33  10  1  81
34  10  1  60
35  10  1  14
36  10  1  49
37  10  1  89
38  10  1  85
39  10  1  19
40  10  1  21
41  10  1  88
42  10  1  21
43  10  1  18
44  10  1  56
45  10  1  53
46  10  1  57
47  10  1  88
48  10  1  31
49  10  1  55
50  10  1  27
1  11  1  19
2  11  1  38
3  11  1  58
4  11  1  13
5  11  1  87
6  11  1  87
7  11  1  24
8  11  1  25
9  11  1  37
10  11  1  61
11  11  1  35
12  11  1  17
13  11  1  63
14  11  1  54
15  11  1  51
16  11  1  80
17  11  1  56
18  11  1  46
19  11  1  19
20  11  1  68
21  11  1  70
22  11  1  45
23  11  1  29
24  11  1  17
25  11  1  19
26  11  1  62
27  11  1  64
28  11  1  50
29  11  1  83
30  11  1  72
31  11  1  45
32  11  1  62
33  11  1  20
34  11  1  36
35  11  1  66
36  11  1  27
37  11  1  63
38  11  1  46
