14  20  1  31
15  20  1  73
16  20  1  29
17  20  1  18
18  20  1  58
19  20  1  11
20  20  1  77
21  20  1  39
22  20  1  24
23  20  1  35
24  20  1  75
25  20  1  78
26  20  1  36
27  20  1  29
28  20  1  42
29  20  1  81
30  20  1  13
1  21  1  63
2  21  1  44
3  21  1  35
4  21  1  67
5  21  1  58
6  21  1  68
7  21  1  71
8  21  1  64
9  21  1  56
10  21  1  80
11  21  1  58
12  21  1  37
13  21  1  68
14  21  1  42
15  21  1  81
16  21  1  73
17  21  1  72
18  21  1  60
19  21  1  12
20  21  1  38
21  21  1  10
22  21  1  12
23  21  1  51
24  21  1  18
25  21  1  11
26  21  1  68
27  21  1  73
28  21  1  37
29  21  1  70
30  21  1  17
1  22  1  56
2  22  1  19
3  22  1  48
4  22  1  50
5  22  1  81
6  22  1  56
7  22  1  59
8  22  1  10
9  22  1  23
10  22  1  11
11  22  1  30
12  22  1  58
13  22  1  55
14  22  1  72
15  22  1  88
16  22  1  61
17  22  1  70
18  22  1  80
19  22  1  18
20  22  1  29
21  22  1  88
22  22  1  69
23  22  1  63
24  22  1  34
25  22  1  52
26  22  1  63
27  22  1  23
28  22  1  10
29  22  1  88
30  22  1  18
1  23  1  85
2  23  1  16
3  23  1  75
4  23  1  24
5  23  1  65
6  23  1  26
7  23  1  29
8  23  1  43
9  23  1  74
10  23  1  80
11  23  1  37
12  23  1  35
13  23  1  26
14  23  1  35
15  23  1  75
16  23  1  71
17  23  1  29
18  23  1  26
19  23  1  45
20  23  1  30
21  23  1  29
22  23  1  22
23  23  1  45
24  23  1  20
25  23  1  32
26  23  1  83
27  23  1  31
28  23  1  76
29  23  1  54
30  23  1  72
1  24  1  48
2  24  1  71
3  24  1  21
4  24  1  23
5  24  1  63
6  24  1  84
7  24  1  60
8  24  1  35
9  24  1  25
10  24  1  69
11  24  1  36
12  24  1  30
13  24  1  87
14  24  1  15
15  24  1  90
16  24  1  33
17  24  1  77
18  24  1  30
19  24  1  42
20  24  1  90
21  24  1  69
22  24  1  38
23  24  1  62
24  24  1  17
25  24  1  69
26  24  1  68
27  24  1  22
28  24  1  56
29  24  1  37
30  24  1  42
1  25  1  90
2  25  1  51
3  25  1  55
4  25  1  76
5  25  1  25
6  25  1  45
7  25  1  21
8  25  1  88
9  25  1  11
10  25  1  70
11  25  1  37
12  25  1  36
13  25  1  72
14  25  1  28
15  25  1  63
16  25  1  21
17  25  1  89
18  25  1  49
19  25  1  72
20  25  1  65
21  25  1  40
22  25  1  44
23  25  1  64
24  25  1  88
25  25  1  38
26  25  1  25
27  25  1  84
28  25  1  71
29  25  1  57
30  25  1  24
1  26  1  23
2  26  1  87
3  26  1  46
4  26  1  52
5  26  1  66
6  26  1  83
7  26  1  61
8  26  1  14
9  26  1  82
10  26  1  88
11  26  1  32
12  26  1  42
13  26  1  57
14  26  1  19
15  26  1  18
16  26  1  76
17  26  1  18
18  26  1  41
19  26  1  37
20  26  1  24
21  26  1  26
22  26  1  88
23  26  1  73
24  26  1  66
25  26  1  67
26  26  1  90
27  26  1  86
28  26  1  25
29  26  1  50
30  26  1  40
1  27  1  86
2  27  1  51
3  27  1  79
4  27  1  50
5  27  1  32
6  27  1  28
7  27  1  38
8  27  1  36
9  27  1  75
10  27  1  64
11  27  1  22
12  27  1  13
13  27  1  12
14  27  1  51
15  27  1  71
16  27  1  75
17  27  1  72
18  27  1  80
19  27  1  63
20  27  1  87
21  27  1  25
22  27  1  66
23  27  1  15
24  27  1  83
25  27  1  68
26  27  1  72
27  27  1  10
28  27  1  73
29  27  1  27
30  27  1  81
1  28  1  59
2  28  1  73
3  28  1  68
4  28  1  48
5  28  1  64
6  28  1  89
7  28  1  87
8  28  1  88
9  28  1  29
10  28  1  62
11  28  1  58
12  28  1  20
13  28  1  33
14  28  1  66
15  28  1  42
16  28  1  46
17  28  1  46
18  28  1  14
19  28  1  45
20  28  1  89
21  28  1  49
22  28  1  60
23  28  1  21
24  28  1  83
25  28  1  87
26  28  1  18
27  28  1  37
28  28  1  27
29  28  1  51
30  28  1  45
1  29  1  67
2  29  1  88
3  29  1  29
4  29  1  81
5  29  1  27
6  29  1  27
7  29  1  49
8  29  1  80
9  29  1  13
10  29  1  12
11  29  1  84
12  29  1  84
13  29  1  18
14  29  1  75
15  29  1  34
16  29  1  74
17  29  1  58
18  29  1  33
19  29  1  17
20  29  1  37
21  29  1  72
22  29  1  37
23  29  1  68
24  29  1  88
25  29  1  90
26  29  1  49
27  29  1  26
28  29  1  48
29  29  1  35
30  29  1  59
1  30  1  62
2  30  1  46
3  30  1  80
4  30  1  76
5  30  1  49
6  30  1  18
7  30  1  47
8  30  1  49
9  30  1  84
10  30  1  37
11  30  1  84
12  30  1  73
13  30  1  13
14  30  1  58
15  30  1  17
16  30  1  73
17  30  1  14
18  30  1  77
19  30  1  90
20  30  1  52
21  30  1  70
22  30  1  42
23  30  1  65
24  30  1  25
25  30  1  60
26  30  1  10
27  30  1  26
28  30  1  18
29  30  1  78
30  30  1  35
1  31  1  12
2  31  1  59
3  31  1  82
4  31  1  64
5  31  1  70
6  31  1  60
7  31  1  19
8  31  1  76
9  31  1  84
10  31  1  80
11  31  1  41
12  31  1  73
13  31  1  43
14  31  1  51
15  31  1  69
16  31  1  74
17  31  1  21
18  31  1  66
19  31  1  15
20  31  1  46
21  31  1  78
22  31  1  55
23  31  1  40
24  31  1  53
25  31  1  34
26  31  1  30
27  31  1  21
28  31  1  18
29  31  1  16
30  31  1  53
1  32  1  58
2  32  1  12
3  32  1  65
4  32  1  74
5  32  1  90
6  32  1  30
7  32  1  71
8  32  1  24
9  32  1  76
10  32  1  43
11  32  1  26
12  32  1  83
13  32  1  82
14  32  1  53
15  32  1  62
16  32  1  17
17  32  1  67
18  32  1  29
19  32  1  20
20  32  1  37
21  32  1  29
22  32  1  66
23  32  1  25
24  32  1  25
25  32  1  30
26  32  1  84
27  32  1  32
28  32  1  52
29  32  1  63
30  32  1  38
1  33  1  10
2  33  1  19
3  33  1  37
4  33  1  23
5  33  1  43
6  33  1  20
7  33  1  26
8  33  1  64
9  33  1  67
10  33  1  11
11  33  1  80
12  33  1  64
13  33  1  88
14  33  1  10
15  33  1  70
16  33  1  19
17  33  1  63
18  33  1  81
19  33  1  48
20  33  1  70
21  33  1  16
22  33  1  22
23  33  1  58
24  33  1  12
25  33  1  24
26  33  1  59
27  33  1  82
28  33  1  88
29  33  1  49
30  33  1  76
1  34  1  84
2  34  1  14
3  34  1  46
4  34  1  90
5  34  1  13
6  34  1  68
7  34  1  42
8  34  1  74
9  34  1  59
10  34  1  61
11  34  1  17
12  34  1  59
13  34  1  32
14  34  1  30
15  34  1  12
16  34  1  29
17  34  1  11
18  34  1  58
19  34  1  51
20  34  1  19
21  34  1  84
22  34  1  55
23  34  1  53
24  34  1  86
25  34  1  76
26  34  1  29
27  34  1  71
28  34  1  40
29  34  1  52
30  34  1  59
1  35  1  89
2  35  1  42
3  35  1  23
4  35  1  68
5  35  1  89
6  35  1  33
7  35  1  54
8  35  1  26
9  35  1  24
10  35  1  30
11  35  1  55
12  35  1  74
13  35  1  26
14  35  1  76
15  35  1  43
16  35  1  56
17  35  1  52
18  35  1  86
19  35  1  71
20  35  1  32
21  35  1  64
22  35  1  16
23  35  1  33
24  35  1  18
25  35  1  58
26  35  1  90
27  35  1  65
28  35  1  71
29  35  1  48
30  35  1  69
1  36  1  37
2  36  1  88
3  36  1  73
4  36  1  18
5  36  1  30
6  36  1  82
7  36  1  31
8  36  1  74
9  36  1  68
10  36  1  48
11  36  1  23
12  36  1  33
13  36  1  40
14  36  1  76
15  36  1  36
16  36  1  75
17  36  1  85
18  36  1  75
19  36  1  38
20  36  1  48
21  36  1  17
22  36  1  56
23  36  1  24
24  36  1  72
25  36  1  87
26  36  1  85
27  36  1  57
28  36  1  14
29  36  1  72
30  36  1  66
1  37  1  29
2  37  1  71
3  37  1  15
4  37  1  13
5  37  1  89
6  37  1  22
7  37  1  19
8  37  1  63
9  37  1  67
10  37  1  47
11  37  1  23
12  37  1  52
13  37  1  65
14  37  1  72
15  37  1  24
16  37  1  72
17  37  1  52
18  37  1  46
19  37  1  62
20  37  1  54
21  37  1  15
22  37  1  32
23  37  1  27
24  37  1  82
25  37  1  21
26  37  1  31
27  37  1  53
28  37  1  54
29  37  1  79
30  37  1  77
1  38  1  85
2  38  1  32
3  38  1  40
4  38  1  69
5  38  1  43
6  38  1  66
7  38  1  87
8  38  1  53
9  38  1  83
10  38  1  22
11  38  1  33
12  38  1  47
13  38  1  68
14  38  1  43
15  38  1  90
16  38  1  86
17  38  1  87
18  38  1  12
19  38  1  86
20  38  1  42
21  38  1  33
22  38  1  30
23  38  1  30
24  38  1  90
25  38  1  51
26  38  1  60
27  38  1  40
28  38  1  72
29  38  1  50
30  38  1  15
1  39  1  53
2  39  1  32
3  39  1  67
4  39  1  75
5  39  1  19
6  39  1  80
7  39  1  28
8  39  1  77
9  39  1  80
10  39  1  52
11  39  1  55
12  39  1  71
13  39  1  60
14  39  1  16
15  39  1  58
16  39  1  10
17  39  1  84
18  39  1  38
19  39  1  41
20  39  1  45
21  39  1  55
22  39  1  63
23  39  1  79
24  39  1  37
25  39  1  79
26  39  1  48
27  39  1  85
28  39  1  62
29  39  1  24
30  39  1  54
1  40  1  30
2  40  1  74
3  40  1  24
4  40  1  77
5  40  1  44
6  40  1  46
7  40  1  50
8  40  1  45
9  40  1  50
10  40  1  57
11  40  1  90
12  40  1  25
13  40  1  28
14  40  1  26
15  40  1  66
16  40  1  70
17  40  1  52
18  40  1  66
19  40  1  75
20  40  1  71
21  40  1  87
22  40  1  28
23  40  1  52
24  40  1  29
25  40  1  11
26  40  1  12
27  40  1  59
28  40  1  34
29  40  1  61
30  40  1  86
1  41  1  55
2  41  1  48
3  41  1  56
4  41  1  70
5  41  1  13
6  41  1  33
7  41  1  24
8  41  1  35
9  41  1  35
10  41  1  40
11  41  1  14
12  41  1  43
13  41  1  39
14  41  1  33
15  41  1  65
16  41  1  57
17  41  1  90
18  41  1  41
19  41  1  84
20  41  1  30
21  41  1  12
22  41  1  68
23  41  1  18
24  41  1  18
25  41  1  77
26  41  1  17
27  41  1  81
28  41  1  42
29  41  1  10
30  41  1  70
1  42  1  90
2  42  1  61
3  42  1  83
4  42  1  14
5  42  1  31
6  42  1  43
7  42  1  66
8  42  1  23
9  42  1  34
10  42  1  44
11  42  1  31
12  42  1  78
13  42  1  86
14  42  1  13
15  42  1  53
16  42  1  46
17  42  1  30
18  42  1  19
19  42  1  13
20  42  1  72
21  42  1  43
22  42  1  59
23  42  1  77
24  42  1  38
25  42  1  29
26  42  1  89
27  42  1  53
28  42  1  10
29  42  1  52
30  42  1  59
1  43  1  76
2  43  1  61
3  43  1  10
4  43  1  20
5  43  1  43
6  43  1  47
7  43  1  34
8  43  1  87
9  43  1  85
10  43  1  66
11  43  1  59
12  43  1  64
13  43  1  90
14  43  1  75
15  43  1  68
16  43  1  23
17  43  1  75
18  43  1  67
19  43  1  14
20  43  1  76
21  43  1  25
22  43  1  84
23  43  1  31
24  43  1  52
25  43  1  53
26  43  1  26
27  43  1  69
28  43  1  23
29  43  1  31
30  43  1  85
1  44  1  25
2  44  1  69
3  44  1  83
4  44  1  75
5  44  1  50
6  44  1  69
7  44  1  87
8  44  1  21
9  44  1  38
10  44  1  73
11  44  1  66
12  44  1  87
13  44  1  53
14  44  1  66
15  44  1  89
16  44  1  46
17  44  1  57
18  44  1  41
19  44  1  83
20  44  1  66
21  44  1  24
22  44  1  30
23  44  1  79
24  44  1  15
25  44  1  15
26  44  1  50
27  44  1  62
28  44  1  68
29  44  1  51
30  44  1  90
1  45  1  26
2  45  1  65
3  45  1  76
4  45  1  68
5  45  1  79
6  45  1  42
7  45  1  52
8  45  1  84
9  45  1  46
10  45  1  12
11  45  1  54
12  45  1  81
13  45  1  24
14  45  1  74
15  45  1  65
16  45  1  59
17  45  1  39
18  45  1  47
19  45  1  90
20  45  1  84
21  45  1  19
22  45  1  39
23  45  1  57
24  45  1  67
25  45  1  42
26  45  1  16
27  45  1  58
28  45  1  28
29  45  1  45
30  45  1  49
1  46  1  72
2  46  1  22
3  46  1  65
4  46  1  12
5  46  1  49
6  46  1  38
7  46  1  44
8  46  1  20
9  46  1  34
10  46  1  63
11  46  1  21
12  46  1  70
13  46  1  65
14  46  1  17
15  46  1  52
16  46  1  16
17  46  1  31
18  46  1  45
19  46  1  66
20  46  1  47
21  46  1  18
22  46  1  29
23  46  1  72
24  46  1  34
25  46  1  50
26  46  1  23
27  46  1  77
28  46  1  12
29  46  1  79
30  46  1  46
1  47  1  67
2  47  1  49
3  47  1  50
4  47  1  38
5  47  1  36
6  47  1  39
7  47  1  63
8  47  1  12
9  47  1  44
10  47  1  80
11  47  1  46
12  47  1  31
13  47  1  28
14  47  1  76
15  47  1  23
16  47  1  88
17  47  1  32
18  47  1  86
19  47  1  21
20  47  1  65
21  47  1  45
22  47  1  83
23  47  1  49
24  47  1  43
25  47  1  69
26  47  1  20
27  47  1  64
28  47  1  50
29  47  1  30
30  47  1  57
1  48  1  73
2  48  1  37
3  48  1  64
4  48  1  90
5  48  1  58
6  48  1  42
7  48  1  43
8  48  1  64
9  48  1  30
10  48  1  16
11  48  1  72
12  48  1  18
13  48  1  31
14  48  1  82
15  48  1  87
16  48  1  82
17  48  1  35
18  48  1  31
19  48  1  51
20  48  1  66
21  48  1  14
22  48  1  22
23  48  1  15
24  48  1  68
25  48  1  49
26  48  1  11
27  48  1  53
28  48  1  48
29  48  1  22
30  48  1  70
1  49  1  58
2  49  1  51
3  49  1  73
4  49  1  63
5  49  1  34
6  49  1  73
7  49  1  68
8  49  1  13
9  49  1  89
10  49  1  48
11  49  1  17
12  49  1  54
13  49  1  64
14  49  1  17
15  49  1  64
16  49  1  41
17  49  1  41
18  49  1  44
19  49  1  55
20  49  1  85
21  49  1  42
22  49  1  34
23  49  1  14
24  49  1  82
25  49  1  70
26  49  1  25
27  49  1  17
28  49  1  53
29  49  1  66
30  49  1  81
1  50  1  41
2  50  1  75
3  50  1  41
4  50  1  42
5  50  1  21
6  50  1  52
7  50  1  75
8  50  1  75
9  50  1  70
10  50  1  34
11  50  1  29
12  50  1  84
13  50  1  42
14  50  1  23
15  50  1  14
16  50  1  18
17  50  1  34
18  50  1  34
19  50  1  34
20  50  1  24
21  50  1  67
22  50  1  76
23  50  1  30
24  50  1  80
25  50  1  59
26  50  1  20
27  50  1  88
28  50  1  72
29  50  1  69
30  50  1  75
1  1  2  36.27
2  1  2  9.10
3  1  2  25.25
4  1  2  12.44
5  1  2  26.74
6  1  2  60.65
7  1  2  28.34
8  1  2  55.61
9  1  2  20.57
10  1  2  7.90
11  1  2  66.37
12  1  2  30.83
13  1  2  22.57
14  1  2  48.97
15  1  2  50.16
16  1  2  36.36
17  1  2  4.82
18  1  2  4.98
19  1  2  14.11
20  1  2  17.05
21  1  2  19.35
22  1  2  37.11
23  1  2  26.25
24  1  2  15.86
25  1  2  31.87
26  1  2  6.88
27  1  2  33.61
28  1  2  17.41
29  1  2  8.02
30  1  2  30.93
1  2  2  29.15
2  2  2  30.66
3  2  2  12.36
4  2  2  21.33
5  2  2  23.52
6  2  2  14.19
7  2  2  41.00
8  2  2  38.34
9  2  2  31.30
10  2  2  18.17
11  2  2  44.97
12  2  2  29.16
13  2  2  33.07
14  2  2  8.84
15  2  2  4.30
16  2  2  30.79
17  2  2  20.27
18  2  2  47.48
19  2  2  4.88
20  2  2  4.44
21  2  2  53.05
22  2  2  12.11
23  2  2  15.83
24  2  2  7.44
25  2  2  40.34
26  2  2  33.42
27  2  2  8.61
28  2  2  8.56
29  2  2  15.72
30  2  2  23.67
1  3  2  39.42
2  3  2  22.05
3  3  2  17.68
4  3  2  44.13
5  3  2  36.40
6  3  2  10.65
7  3  2  28.58
8  3  2  6.42
9  3  2  40.77
10  3  2  45.08
11  3  2  62.37
12  3  2  8.89
13  3  2  28.39
14  3  2  7.94
15  3  2  10.85
16  3  2  2.93
17  3  2  56.86
18  3  2  22.81
19  3  2  56.74
20  3  2  4.62
21  3  2  26.24
22  3  2  29.26
23  3  2  17.58
24  3  2  24.63
25  3  2  48.64
26  3  2  47.37
27  3  2  39.47
28  3  2  40.79
29  3  2  9.18
30  3  2  31.47
1  4  2  23.11
2  4  2  12.05
3  4  2  7.26
4  4  2  7.25
5  4  2  29.95
6  4  2  23.78
7  4  2  18.01
8  4  2  7.53
9  4  2  4.45
10  4  2  14.88
11  4  2  5.25
12  4  2  25.15
13  4  2  16.74
14  4  2  23.68
15  4  2  27.31
16  4  2  23.33
17  4  2  16.79
18  4  2  14.67
19  4  2  28.81
20  4  2  49.58
21  4  2  12.52
22  4  2  42.14
23  4  2  13.60
24  4  2  14.23
25  4  2  17.90
26  4  2  24.68
27  4  2  11.23
28  4  2  20.32
29  4  2  26.10
30  4  2  48.38
1  5  2  18.07
2  5  2  9.02
3  5  2  33.25
4  5  2  23.65
5  5  2  15.67
6  5  2  2.66
7  5  2  49.72
8  5  2  44.33
9  5  2  5.99
10  5  2  14.16
11  5  2  4.61
12  5  2  8.29
13  5  2  12.53
14  5  2  46.44
