12  9  1  15
13  9  1  60
14  9  1  30
15  9  1  82
16  9  1  39
17  9  1  36
18  9  1  78
19  9  1  15
20  9  1  13
21  9  1  20
22  9  1  45
23  9  1  47
24  9  1  58
25  9  1  77
1  10  1  38
2  10  1  84
3  10  1  68
4  10  1  55
5  10  1  49
6  10  1  49
7  10  1  28
8  10  1  90
9  10  1  21
10  10  1  16
11  10  1  44
12  10  1  52
13  10  1  48
14  10  1  18
15  10  1  49
16  10  1  26
17  10  1  74
18  10  1  88
19  10  1  60
20  10  1  62
21  10  1  26
22  10  1  66
23  10  1  89
24  10  1  13
25  10  1  80
1  11  1  54
2  11  1  14
3  11  1  57
4  11  1  18
5  11  1  54
6  11  1  70
7  11  1  83
8  11  1  45
9  11  1  41
10  11  1  33
11  11  1  61
12  11  1  35
13  11  1  57
14  11  1  14
15  11  1  82
16  11  1  81
17  11  1  26
18  11  1  35
19  11  1  49
20  11  1  35
21  11  1  78
22  11  1  76
23  11  1  77
24  11  1  31
25  11  1  80
1  12  1  35
2  12  1  35
3  12  1  76
4  12  1  81
5  12  1  51
6  12  1  55
7  12  1  71
8  12  1  57
9  12  1  21
10  12  1  66
11  12  1  49
12  12  1  42
13  12  1  34
14  12  1  72
15  12  1  59
16  12  1  48
17  12  1  22
18  12  1  52
19  12  1  65
20  12  1  61
21  12  1  53
22  12  1  37
23  12  1  45
24  12  1  90
25  12  1  83
1  13  1  60
2  13  1  28
3  13  1  24
4  13  1  51
5  13  1  76
6  13  1  56
7  13  1  72
8  13  1  75
9  13  1  22
10  13  1  80
11  13  1  49
12  13  1  66
13  13  1  74
14  13  1  71
15  13  1  55
16  13  1  68
17  13  1  54
18  13  1  52
19  13  1  21
20  13  1  13
21  13  1  20
22  13  1  18
23  13  1  19
24  13  1  38
25  13  1  32
1  14  1  14
2  14  1  41
3  14  1  56
4  14  1  18
5  14  1  18
6  14  1  52
7  14  1  85
8  14  1  90
9  14  1  53
10  14  1  75
11  14  1  51
12  14  1  35
13  14  1  52
14  14  1  39
15  14  1  70
16  14  1  87
17  14  1  72
18  14  1  37
19  14  1  37
20  14  1  22
21  14  1  10
22  14  1  40
23  14  1  10
24  14  1  59
25  14  1  42
1  15  1  42
2  15  1  70
3  15  1  78
4  15  1  20
5  15  1  43
6  15  1  75
7  15  1  15
8  15  1  47
9  15  1  55
10  15  1  83
11  15  1  67
12  15  1  33
13  15  1  34
14  15  1  66
15  15  1  80
16  15  1  19
17  15  1  27
18  15  1  37
19  15  1  16
20  15  1  73
21  15  1  28
22  15  1  70
23  15  1  60
24  15  1  70
25  15  1  34
1  16  1  63
2  16  1  87
3  16  1  19
4  16  1  13
5  16  1  82
6  16  1  41
7  16  1  12
8  16  1  14
9  16  1  85
10  16  1  87
11  16  1  87
12  16  1  39
13  16  1  14
14  16  1  52
15  16  1  16
16  16  1  15
17  16  1  84
18  16  1  71
19  16  1  41
20  16  1  60
21  16  1  47
22  16  1  53
23  16  1  55
24  16  1  81
25  16  1  46
1  17  1  34
2  17  1  56
3  17  1  64
4  17  1  29
5  17  1  26
6  17  1  38
7  17  1  23
8  17  1  31
9  17  1  77
10  17  1  22
11  17  1  34
12  17  1  85
13  17  1  78
14  17  1  22
15  17  1  89
16  17  1  63
17  17  1  24
18  17  1  79
19  17  1  61
20  17  1  63
21  17  1  28
22  17  1  73
23  17  1  50
24  17  1  69
25  17  1  89
1  18  1  64
2  18  1  90
3  18  1  77
4  18  1  16
5  18  1  64
6  18  1  55
7  18  1  78
8  18  1  75
9  18  1  82
10  18  1  43
11  18  1  21
12  18  1  76
13  18  1  42
14  18  1  69
15  18  1  44
16  18  1  21
17  18  1  52
18  18  1  45
19  18  1  59
20  18  1  53
21  18  1  33
22  18  1  48
23  18  1  44
24  18  1  64
25  18  1  81
1  19  1  75
2  19  1  29
3  19  1  51
4  19  1  58
5  19  1  48
6  19  1  78
7  19  1  80
8  19  1  25
9  19  1  80
10  19  1  69
11  19  1  16
12  19  1  19
13  19  1  16
14  19  1  87
15  19  1  12
16  19  1  33
17  19  1  76
18  19  1  21
19  19  1  74
20  19  1  63
21  19  1  84
22  19  1  40
23  19  1  65
24  19  1  15
25  19  1  41
1  20  1  55
2  20  1  11
3  20  1  13
4  20  1  33
5  20  1  19
6  20  1  49
7  20  1  35
8  20  1  56
9  20  1  47
10  20  1  33
11  20  1  86
12  20  1  40
13  20  1  77
14  20  1  37
15  20  1  13
16  20  1  18
17  20  1  72
18  20  1  29
19  20  1  53
20  20  1  31
21  20  1  71
22  20  1  32
23  20  1  80
24  20  1  50
25  20  1  42
1  21  1  45
2  21  1  15
3  21  1  90
4  21  1  33
5  21  1  70
6  21  1  49
7  21  1  45
8  21  1  32
9  21  1  56
10  21  1  36
11  21  1  61
12  21  1  63
13  21  1  79
14  21  1  87
15  21  1  86
16  21  1  55
17  21  1  34
18  21  1  63
19  21  1  28
20  21  1  31
21  21  1  14
22  21  1  34
23  21  1  16
24  21  1  66
25  21  1  36
1  22  1  78
2  22  1  75
3  22  1  77
4  22  1  22
5  22  1  83
6  22  1  35
7  22  1  64
8  22  1  60
9  22  1  12
10  22  1  79
11  22  1  53
12  22  1  60
13  22  1  86
14  22  1  61
15  22  1  87
16  22  1  75
17  22  1  78
18  22  1  79
19  22  1  77
20  22  1  22
21  22  1  70
22  22  1  70
23  22  1  57
24  22  1  35
25  22  1  14
1  23  1  64
2  23  1  60
3  23  1  21
4  23  1  32
5  23  1  52
6  23  1  15
7  23  1  11
8  23  1  67
9  23  1  26
10  23  1  83
11  23  1  58
12  23  1  47
13  23  1  73
14  23  1  73
15  23  1  76
16  23  1  87
17  23  1  53
18  23  1  30
19  23  1  10
20  23  1  88
21  23  1  47
22  23  1  49
23  23  1  84
24  23  1  14
25  23  1  73
1  24  1  57
2  24  1  31
3  24  1  17
4  24  1  78
5  24  1  24
6  24  1  37
7  24  1  57
8  24  1  34
9  24  1  66
10  24  1  18
11  24  1  38
12  24  1  18
13  24  1  83
14  24  1  38
15  24  1  86
16  24  1  28
17  24  1  23
18  24  1  12
19  24  1  30
20  24  1  31
21  24  1  37
22  24  1  14
23  24  1  27
24  24  1  84
25  24  1  10
1  25  1  43
2  25  1  90
3  25  1  39
4  25  1  28
5  25  1  41
6  25  1  14
7  25  1  29
8  25  1  44
9  25  1  42
10  25  1  74
11  25  1  31
12  25  1  64
13  25  1  18
14  25  1  64
15  25  1  40
16  25  1  10
17  25  1  45
18  25  1  63
19  25  1  42
20  25  1  64
21  25  1  49
22  25  1  38
23  25  1  62
24  25  1  18
25  25  1  52
1  26  1  59
2  26  1  14
3  26  1  49
4  26  1  34
5  26  1  28
6  26  1  72
7  26  1  23
8  26  1  12
9  26  1  16
10  26  1  41
11  26  1  68
12  26  1  65
13  26  1  58
14  26  1  63
15  26  1  89
16  26  1  53
17  26  1  24
18  26  1  79
19  26  1  36
20  26  1  22
21  26  1  55
22  26  1  78
23  26  1  15
24  26  1  75
25  26  1  12
1  27  1  42
2  27  1  57
3  27  1  46
4  27  1  75
5  27  1  57
6  27  1  69
7  27  1  82
8  27  1  64
9  27  1  30
10  27  1  52
11  27  1  82
12  27  1  86
13  27  1  43
14  27  1  80
15  27  1  72
16  27  1  83
17  27  1  49
18  27  1  84
19  27  1  45
20  27  1  72
21  27  1  62
22  27  1  72
23  27  1  74
24  27  1  86
25  27  1  21
1  28  1  20
2  28  1  14
3  28  1  48
4  28  1  56
5  28  1  82
6  28  1  53
7  28  1  56
8  28  1  69
9  28  1  79
10  28  1  19
11  28  1  73
12  28  1  71
13  28  1  89
14  28  1  89
15  28  1  23
16  28  1  39
17  28  1  21
18  28  1  64
19  28  1  76
20  28  1  67
21  28  1  38
22  28  1  24
23  28  1  18
24  28  1  88
25  28  1  33
1  29  1  28
2  29  1  10
3  29  1  24
4  29  1  65
5  29  1  66
6  29  1  30
7  29  1  77
8  29  1  65
9  29  1  27
10  29  1  90
11  29  1  84
12  29  1  84
13  29  1  23
14  29  1  28
15  29  1  23
16  29  1  47
17  29  1  84
18  29  1  11
19  29  1  37
20  29  1  80
21  29  1  83
22  29  1  66
23  29  1  44
24  29  1  87
25  29  1  84
1  30  1  88
2  30  1  82
3  30  1  10
4  30  1  88
5  30  1  68
6  30  1  29
7  30  1  49
8  30  1  51
9  30  1  47
10  30  1  58
11  30  1  18
12  30  1  13
13  30  1  77
14  30  1  67
15  30  1  45
16  30  1  20
17  30  1  18
18  30  1  12
19  30  1  62
20  30  1  12
21  30  1  81
22  30  1  23
23  30  1  46
24  30  1  89
25  30  1  46
1  31  1  20
2  31  1  85
3  31  1  62
4  31  1  38
5  31  1  89
6  31  1  65
7  31  1  19
8  31  1  12
9  31  1  37
10  31  1  69
11  31  1  56
12  31  1  62
13  31  1  12
14  31  1  51
15  31  1  31
16  31  1  55
17  31  1  46
18  31  1  13
19  31  1  60
20  31  1  17
21  31  1  34
22  31  1  56
23  31  1  23
24  31  1  36
25  31  1  15
1  32  1  47
2  32  1  69
3  32  1  23
4  32  1  77
5  32  1  79
6  32  1  25
7  32  1  50
8  32  1  63
9  32  1  13
10  32  1  41
11  32  1  85
12  32  1  21
13  32  1  90
14  32  1  69
15  32  1  33
16  32  1  30
17  32  1  43
18  32  1  78
19  32  1  50
20  32  1  55
21  32  1  83
22  32  1  48
23  32  1  29
24  32  1  13
25  32  1  22
1  33  1  52
2  33  1  83
3  33  1  35
4  33  1  19
5  33  1  64
6  33  1  38
7  33  1  16
8  33  1  67
9  33  1  52
10  33  1  63
11  33  1  19
12  33  1  63
13  33  1  82
14  33  1  56
15  33  1  69
16  33  1  33
17  33  1  29
18  33  1  24
19  33  1  35
20  33  1  35
21  33  1  23
22  33  1  55
23  33  1  71
24  33  1  41
25  33  1  87
1  34  1  53
2  34  1  88
3  34  1  14
4  34  1  90
5  34  1  62
6  34  1  78
7  34  1  68
8  34  1  47
9  34  1  41
10  34  1  78
11  34  1  63
12  34  1  28
13  34  1  64
14  34  1  17
15  34  1  57
16  34  1  46
17  34  1  70
18  34  1  20
19  34  1  65
20  34  1  63
21  34  1  44
22  34  1  14
23  34  1  17
24  34  1  58
25  34  1  40
1  35  1  59
2  35  1  61
3  35  1  63
4  35  1  36
5  35  1  57
6  35  1  58
7  35  1  23
8  35  1  79
9  35  1  52
10  35  1  90
11  35  1  40
12  35  1  31
13  35  1  25
14  35  1  87
15  35  1  48
16  35  1  46
17  35  1  51
18  35  1  39
19  35  1  78
20  35  1  59
21  35  1  38
22  35  1  75
23  35  1  56
24  35  1  54
25  35  1  74
1  36  1  77
2  36  1  62
3  36  1  57
4  36  1  25
5  36  1  42
6  36  1  17
7  36  1  21
8  36  1  50
9  36  1  39
10  36  1  35
11  36  1  66
12  36  1  62
13  36  1  64
14  36  1  81
15  36  1  17
16  36  1  69
17  36  1  80
18  36  1  70
19  36  1  61
20  36  1  82
21  36  1  47
22  36  1  49
23  36  1  22
24  36  1  22
25  36  1  40
1  37  1  63
2  37  1  43
3  37  1  57
4  37  1  45
5  37  1  47
6  37  1  12
7  37  1  10
8  37  1  25
9  37  1  67
10  37  1  54
11  37  1  41
12  37  1  70
13  37  1  32
14  37  1  11
15  37  1  60
16  37  1  43
17  37  1  39
18  37  1  17
19  37  1  73
20  37  1  65
21  37  1  83
22  37  1  10
23  37  1  38
24  37  1  16
25  37  1  69
1  38  1  39
2  38  1  39
3  38  1  68
4  38  1  48
5  38  1  46
6  38  1  57
7  38  1  85
8  38  1  22
9  38  1  82
10  38  1  77
11  38  1  87
12  38  1  26
13  38  1  56
14  38  1  72
15  38  1  42
16  38  1  85
17  38  1  27
18  38  1  42
19  38  1  71
20  38  1  32
21  38  1  52
22  38  1  45
23  38  1  76
24  38  1  82
25  38  1  22
1  39  1  77
2  39  1  76
3  39  1  86
4  39  1  52
5  39  1  11
6  39  1  65
7  39  1  85
8  39  1  58
9  39  1  67
10  39  1  85
11  39  1  71
12  39  1  33
13  39  1  22
14  39  1  10
15  39  1  15
16  39  1  36
17  39  1  34
18  39  1  64
19  39  1  17
20  39  1  11
21  39  1  61
22  39  1  33
23  39  1  72
24  39  1  72
25  39  1  67
1  40  1  48
2  40  1  46
3  40  1  83
4  40  1  27
5  40  1  27
6  40  1  80
7  40  1  21
8  40  1  10
9  40  1  28
10  40  1  64
11  40  1  23
12  40  1  67
13  40  1  17
14  40  1  78
15  40  1  64
16  40  1  78
17  40  1  81
18  40  1  69
19  40  1  65
20  40  1  73
21  40  1  49
22  40  1  21
23  40  1  11
24  40  1  69
25  40  1  25
1  41  1  62
2  41  1  20
3  41  1  78
4  41  1  40
5  41  1  12
6  41  1  76
7  41  1  43
8  41  1  29
9  41  1  54
10  41  1  39
11  41  1  11
12  41  1  19
13  41  1  81
14  41  1  51
15  41  1  72
16  41  1  36
17  41  1  35
18  41  1  50
19  41  1  81
20  41  1  21
21  41  1  41
22  41  1  41
23  41  1  80
24  41  1  46
25  41  1  85
1  42  1  29
2  42  1  57
3  42  1  80
4  42  1  75
5  42  1  66
6  42  1  72
7  42  1  54
8  42  1  19
9  42  1  38
10  42  1  58
11  42  1  32
12  42  1  60
13  42  1  54
14  42  1  18
15  42  1  24
16  42  1  56
17  42  1  80
18  42  1  33
19  42  1  37
20  42  1  79
21  42  1  70
22  42  1  35
23  42  1  14
24  42  1  15
25  42  1  11
1  43  1  67
2  43  1  75
3  43  1  11
4  43  1  32
5  43  1  73
6  43  1  13
7  43  1  26
8  43  1  32
9  43  1  10
10  43  1  74
11  43  1  20
12  43  1  33
13  43  1  42
14  43  1  87
15  43  1  58
16  43  1  57
17  43  1  45
18  43  1  28
19  43  1  29
20  43  1  27
21  43  1  59
22  43  1  75
23  43  1  60
24  43  1  75
25  43  1  52
1  44  1  90
2  44  1  27
3  44  1  64
4  44  1  17
5  44  1  70
6  44  1  50
7  44  1  75
8  44  1  78
9  44  1  18
10  44  1  82
11  44  1  84
12  44  1  44
13  44  1  60
14  44  1  72
15  44  1  30
16  44  1  84
17  44  1  83
18  44  1  89
19  44  1  22
20  44  1  80
21  44  1  55
22  44  1  43
23  44  1  34
24  44  1  76
25  44  1  66
1  45  1  48
2  45  1  74
3  45  1  72
4  45  1  26
5  45  1  25
6  45  1  84
7  45  1  46
8  45  1  18
9  45  1  30
10  45  1  24
11  45  1  33
12  45  1  66
13  45  1  72
14  45  1  10
15  45  1  62
16  45  1  82
17  45  1  35
18  45  1  14
19  45  1  41
20  45  1  46
21  45  1  82
22  45  1  88
23  45  1  19
24  45  1  16
25  45  1  71
1  46  1  19
2  46  1  86
3  46  1  38
4  46  1  48
5  46  1  63
6  46  1  31
7  46  1  14
8  46  1  29
9  46  1  10
10  46  1  28
11  46  1  37
12  46  1  26
13  46  1  74
14  46  1  27
15  46  1  23
16  46  1  20
17  46  1  49
18  46  1  63
19  46  1  43
20  46  1  53
21  46  1  62
22  46  1  42
23  46  1  76
24  46  1  60
25  46  1  85
1  47  1  82
2  47  1  89
3  47  1  80
4  47  1  61
5  47  1  61
6  47  1  46
7  47  1  38
8  47  1  55
9  47  1  23
10  47  1  54
11  47  1  89
12  47  1  24
13  47  1  20
14  47  1  38
15  47  1  19
16  47  1  47
17  47  1  13
18  47  1  13
19  47  1  18
20  47  1  10
21  47  1  55
22  47  1  49
23  47  1  76
24  47  1  22
25  47  1  19
1  48  1  73
2  48  1  57
3  48  1  53
4  48  1  34
5  48  1  42
6  48  1  19
7  48  1  83
8  48  1  53
9  48  1  18
10  48  1  71
11  48  1  88
12  48  1  18
13  48  1  43
14  48  1  80
15  48  1  84
16  48  1  40
17  48  1  14
18  48  1  90
19  48  1  26
20  48  1  52
21  48  1  10
22  48  1  11
23  48  1  32
24  48  1  68
25  48  1  49
1  49  1  67
2  49  1  30
3  49  1  21
4  49  1  47
5  49  1  49
6  49  1  40
7  49  1  90
8  49  1  55
9  49  1  60
10  49  1  84
11  49  1  43
12  49  1  45
13  49  1  30
14  49  1  90
15  49  1  14
16  49  1  49
17  49  1  61
18  49  1  47
19  49  1  58
20  49  1  74
21  49  1  65
22  49  1  29
23  49  1  43
24  49  1  90
25  49  1  32
1  50  1  85
2  50  1  33
3  50  1  26
4  50  1  36
5  50  1  36
6  50  1  78
7  50  1  16
8  50  1  43
9  50  1  50
10  50  1  22
11  50  1  28
12  50  1  42
13  50  1  21
14  50  1  26
15  50  1  71
16  50  1  35
17  50  1  77
18  50  1  25
19  50  1  70
20  50  1  57
21  50  1  28
22  50  1  82
23  50  1  41
24  50  1  81
25  50  1  20
1  51  1  35
2  51  1  74
3  51  1  42
4  51  1  55
5  51  1  77
6  51  1  59
7  51  1  25
8  51  1  13
9  51  1  60
10  51  1  74
11  51  1  58
12  51  1  90
13  51  1  47
14  51  1  30
15  51  1  51
16  51  1  72
17  51  1  40
18  51  1  58
19  51  1  10
20  51  1  63
21  51  1  58
22  51  1  70
23  51  1  33
24  51  1  41
25  51  1  56
1  52  1  52
2  52  1  82
3  52  1  46
4  52  1  55
5  52  1  58
6  52  1  44
7  52  1  19
8  52  1  75
9  52  1  90
10  52  1  83
11  52  1  49
12  52  1  60
13  52  1  27
14  52  1  69
15  52  1  26
16  52  1  42
17  52  1  76
18  52  1  10
19  52  1  58
20  52  1  72
21  52  1  64
22  52  1  69
23  52  1  20
24  52  1  44
25  52  1  54
1  53  1  81
2  53  1  34
3  53  1  19
4  53  1  25
5  53  1  40
6  53  1  48
7  53  1  38
8  53  1  54
9  53  1  70
10  53  1  43
11  53  1  63
12  53  1  63
13  53  1  75
14  53  1  70
15  53  1  15
16  53  1  84
17  53  1  75
18  53  1  53
19  53  1  89
20  53  1  77
21  53  1  50
22  53  1  25
23  53  1  86
24  53  1  18
25  53  1  45
1  54  1  41
2  54  1  77
3  54  1  72
4  54  1  59
5  54  1  74
6  54  1  39
7  54  1  75
8  54  1  87
9  54  1  50
10  54  1  53
11  54  1  63
12  54  1  31
13  54  1  61
14  54  1  39
15  54  1  35
16  54  1  25
17  54  1  53
18  54  1  46
19  54  1  56
20  54  1  54
21  54  1  73
22  54  1  32
23  54  1  20
24  54  1  41
25  54  1  10
1  55  1  18
2  55  1  21
3  55  1  83
4  55  1  59
5  55  1  16
6  55  1  31
7  55  1  43
8  55  1  71
9  55  1  17
10  55  1  68
11  55  1  27
12  55  1  66
13  55  1  55
14  55  1  84
15  55  1  71
16  55  1  22
17  55  1  79
18  55  1  13
19  55  1  88
20  55  1  69
21  55  1  56
22  55  1  74
23  55  1  10
24  55  1  84
25  55  1  87
1  56  1  56
2  56  1  27
3  56  1  81
4  56  1  64
5  56  1  90
6  56  1  33
7  56  1  60
8  56  1  86
9  56  1  34
10  56  1  74
11  56  1  83
12  56  1  69
13  56  1  38
14  56  1  12
15  56  1  33
16  56  1  85
17  56  1  25
18  56  1  46
19  56  1  87
20  56  1  32
21  56  1  83
22  56  1  15
23  56  1  50
24  56  1  28
25  56  1  84
1  57  1  49
2  57  1  78
3  57  1  46
4  57  1  35
5  57  1  45
6  57  1  45
7  57  1  52
8  57  1  88
9  57  1  49
10  57  1  32
11  57  1  54
12  57  1  35
13  57  1  34
14  57  1  66
15  57  1  20
16  57  1  63
17  57  1  33
18  57  1  27
19  57  1  29
20  57  1  89
21  57  1  36
22  57  1  78
23  57  1  30
24  57  1  79
25  57  1  20
1  58  1  42
2  58  1  46
3  58  1  10
4  58  1  18
5  58  1  56
6  58  1  46
7  58  1  71
8  58  1  79
9  58  1  30
10  58  1  31
11  58  1  86
12  58  1  52
13  58  1  33
14  58  1  20
15  58  1  80
16  58  1  83
17  58  1  39
18  58  1  65
19  58  1  69
20  58  1  42
21  58  1  37
22  58  1  51
23  58  1  82
24  58  1  70
25  58  1  78
1  59  1  62
2  59  1  75
3  59  1  26
4  59  1  33
5  59  1  40
6  59  1  34
7  59  1  25
8  59  1  57
9  59  1  10
10  59  1  52
11  59  1  36
12  59  1  17
13  59  1  66
14  59  1  37
15  59  1  90
16  59  1  72
17  59  1  72
18  59  1  88
19  59  1  71
20  59  1  33
21  59  1  20
22  59  1  56
23  59  1  54
24  59  1  84
25  59  1  27
1  60  1  16
2  60  1  84
3  60  1  78
4  60  1  65
5  60  1  26
6  60  1  20
7  60  1  88
8  60  1  26
9  60  1  79
10  60  1  13
11  60  1  26
12  60  1  48
13  60  1  80
14  60  1  72
15  60  1  59
16  60  1  25
17  60  1  55
18  60  1  32
19  60  1  52
20  60  1  42
21  60  1  34
22  60  1  28
23  60  1  14
24  60  1  60
25  60  1  15
1  61  1  82
2  61  1  70
3  61  1  53
4  61  1  81
5  61  1  61
6  61  1  41
7  61  1  23
8  61  1  34
9  61  1  56
10  61  1  18
11  61  1  44
12  61  1  80
13  61  1  13
14  61  1  23
15  61  1  33
16  61  1  64
17  61  1  39
18  61  1  83
19  61  1  39
20  61  1  31
21  61  1  79
22  61  1  63
23  61  1  68
24  61  1  85
25  61  1  61
1  62  1  65
2  62  1  28
3  62  1  65
4  62  1  34
5  62  1  46
6  62  1  29
7  62  1  74
8  62  1  20
9  62  1  63
10  62  1  43
11  62  1  79
12  62  1  33
13  62  1  75
14  62  1  61
15  62  1  86
16  62  1  32
17  62  1  76
18  62  1  32
19  62  1  30
20  62  1  70
21  62  1  58
22  62  1  72
23  62  1  87
24  62  1  27
25  62  1  88
1  63  1  57
2  63  1  62
3  63  1  88
4  63  1  36
5  63  1  51
6  63  1  16
7  63  1  32
8  63  1  46
9  63  1  59
10  63  1  82
11  63  1  50
12  63  1  80
13  63  1  42
14  63  1  30
15  63  1  28
16  63  1  34
17  63  1  58
18  63  1  75
19  63  1  69
20  63  1  24
21  63  1  33
22  63  1  11
23  63  1  84
24  63  1  70
25  63  1  61
1  64  1  81
2  64  1  54
3  64  1  89
4  64  1  37
5  64  1  51
6  64  1  87
7  64  1  44
8  64  1  21
9  64  1  55
10  64  1  51
11  64  1  51
12  64  1  63
13  64  1  53
14  64  1  20
15  64  1  22
16  64  1  73
17  64  1  10
18  64  1  74
19  64  1  87
20  64  1  84
21  64  1  11
22  64  1  40
23  64  1  17
24  64  1  20
25  64  1  20
1  65  1  39
2  65  1  58
3  65  1  52
4  65  1  24
5  65  1  24
6  65  1  39
7  65  1  13
8  65  1  78
9  65  1  31
10  65  1  16
11  65  1  76
12  65  1  33
13  65  1  22
14  65  1  36
15  65  1  56
16  65  1  68
17  65  1  37
18  65  1  10
19  65  1  30
20  65  1  39
21  65  1  14
22  65  1  38
23  65  1  15
24  65  1  30
25  65  1  30
1  66  1  15
2  66  1  23
3  66  1  72
4  66  1  56
5  66  1  57
6  66  1  52
7  66  1  73
8  66  1  57
9  66  1  39
10  66  1  13
11  66  1  38
12  66  1  38
13  66  1  23
14  66  1  73
15  66  1  76
16  66  1  74
17  66  1  78
18  66  1  14
19  66  1  61
20  66  1  52
21  66  1  76
22  66  1  40
23  66  1  39
24  66  1  66
25  66  1  17
1  67  1  46
2  67  1  39
3  67  1  78
4  67  1  71
5  67  1  57
6  67  1  37
7  67  1  51
8  67  1  28
9  67  1  46
10  67  1  17
11  67  1  51
12  67  1  55
13  67  1  64
14  67  1  84
15  67  1  10
16  67  1  34
17  67  1  35
18  67  1  90
19  67  1  47
20  67  1  56
21  67  1  41
22  67  1  53
23  67  1  44
24  67  1  66
25  67  1  37
1  68  1  73
2  68  1  63
3  68  1  35
4  68  1  10
