param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 794.688;

param U_tau := 602.9619;

param nT := 2;

param nS := 500;

param nL := 20;

param B := 1021.62;

param w :=
1  3
2  1
3  3
4  1
5  3
6  1
7  2
8  3
9  1
10  3
11  1
12  1
13  2
14  1
15  1
16  1
17  3
18  2
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  86.49
2  2  101.61
2  3  116.96
2  4  84.83
2  5  97.01
2  6  82.44
2  7  99.13
2  8  108.04
2  9  119.86
2  10  92.61
2  11  95.18
2  12  112.46
2  13  90.00
2  14  106.63
2  15  114.20
2  16  106.61
2  17  110.17
2  18  119.81
2  19  83.54
2  20  115.67
;

param xi :=
1  1  1  55
2  1  1  86
3  1  1  26
4  1  1  32
5  1  1  41
6  1  1  73
7  1  1  84
8  1  1  77
9  1  1  36
10  1  1  43
11  1  1  68
12  1  1  20
13  1  1  77
14  1  1  55
15  1  1  76
16  1  1  83
17  1  1  20
18  1  1  41
19  1  1  22
20  1  1  12
1  2  1  39
2  2  1  14
3  2  1  70
4  2  1  16
5  2  1  67
6  2  1  56
7  2  1  64
8  2  1  68
9  2  1  84
10  2  1  60
11  2  1  26
12  2  1  26
13  2  1  22
14  2  1  77
15  2  1  67
16  2  1  89
17  2  1  73
18  2  1  27
19  2  1  36
20  2  1  82
1  3  1  50
2  3  1  40
3  3  1  85
4  3  1  22
5  3  1  29
6  3  1  29
7  3  1  54
8  3  1  80
9  3  1  80
10  3  1  74
11  3  1  12
12  3  1  56
13  3  1  30
14  3  1  89
15  3  1  18
16  3  1  40
17  3  1  66
18  3  1  30
19  3  1  11
20  3  1  36
1  4  1  69
2  4  1  61
3  4  1  18
4  4  1  17
5  4  1  14
6  4  1  78
7  4  1  16
8  4  1  36
9  4  1  46
10  4  1  33
11  4  1  18
12  4  1  57
13  4  1  47
14  4  1  47
15  4  1  33
16  4  1  41
17  4  1  40
18  4  1  20
19  4  1  25
20  4  1  81
1  5  1  10
2  5  1  20
3  5  1  28
4  5  1  89
5  5  1  85
6  5  1  23
7  5  1  61
8  5  1  52
9  5  1  42
10  5  1  75
11  5  1  68
12  5  1  50
13  5  1  56
14  5  1  74
15  5  1  31
16  5  1  47
17  5  1  48
18  5  1  53
19  5  1  34
20  5  1  59
1  6  1  71
2  6  1  43
3  6  1  11
4  6  1  53
5  6  1  74
6  6  1  24
7  6  1  32
8  6  1  85
9  6  1  12
10  6  1  27
11  6  1  45
12  6  1  13
13  6  1  86
14  6  1  41
15  6  1  71
16  6  1  27
17  6  1  14
18  6  1  20
19  6  1  21
20  6  1  31
1  7  1  85
2  7  1  21
3  7  1  79
4  7  1  59
5  7  1  10
6  7  1  45
7  7  1  48
8  7  1  87
9  7  1  84
10  7  1  71
11  7  1  36
12  7  1  85
13  7  1  12
14  7  1  22
15  7  1  40
16  7  1  22
17  7  1  77
18  7  1  44
19  7  1  24
20  7  1  27
1  8  1  34
2  8  1  80
3  8  1  13
4  8  1  40
5  8  1  82
6  8  1  16
7  8  1  80
8  8  1  37
9  8  1  40
10  8  1  20
11  8  1  50
12  8  1  86
13  8  1  38
14  8  1  26
15  8  1  64
16  8  1  28
17  8  1  47
18  8  1  57
19  8  1  49
20  8  1  17
1  9  1  86
2  9  1  75
3  9  1  22
4  9  1  89
5  9  1  86
6  9  1  36
7  9  1  31
8  9  1  73
9  9  1  17
10  9  1  73
11  9  1  57
12  9  1  80
13  9  1  38
14  9  1  86
15  9  1  60
16  9  1  29
17  9  1  18
18  9  1  68
19  9  1  37
20  9  1  19
1  10  1  66
2  10  1  73
3  10  1  54
4  10  1  51
5  10  1  20
6  10  1  67
7  10  1  76
8  10  1  35
9  10  1  39
10  10  1  44
11  10  1  27
12  10  1  59
13  10  1  36
14  10  1  17
15  10  1  24
16  10  1  28
17  10  1  63
18  10  1  90
19  10  1  34
20  10  1  26
1  11  1  66
2  11  1  59
3  11  1  17
4  11  1  20
5  11  1  69
6  11  1  17
7  11  1  67
8  11  1  36
9  11  1  14
10  11  1  21
11  11  1  36
12  11  1  70
13  11  1  30
14  11  1  90
15  11  1  15
16  11  1  64
17  11  1  68
18  11  1  24
19  11  1  23
20  11  1  64
1  12  1  86
2  12  1  10
3  12  1  30
4  12  1  76
5  12  1  39
6  12  1  45
7  12  1  16
8  12  1  66
9  12  1  24
10  12  1  24
11  12  1  75
12  12  1  42
13  12  1  18
14  12  1  84
15  12  1  49
16  12  1  19
17  12  1  48
18  12  1  80
19  12  1  27
20  12  1  57
1  13  1  68
2  13  1  24
3  13  1  20
4  13  1  65
5  13  1  50
6  13  1  57
7  13  1  46
8  13  1  80
9  13  1  52
10  13  1  44
11  13  1  76
12  13  1  60
13  13  1  44
14  13  1  84
15  13  1  88
16  13  1  25
17  13  1  27
18  13  1  51
19  13  1  56
20  13  1  17
1  14  1  69
2  14  1  10
3  14  1  78
4  14  1  85
5  14  1  84
6  14  1  41
7  14  1  88
8  14  1  31
9  14  1  57
10  14  1  60
11  14  1  45
12  14  1  36
13  14  1  59
14  14  1  17
15  14  1  59
16  14  1  48
17  14  1  34
18  14  1  49
19  14  1  52
20  14  1  77
1  15  1  52
2  15  1  27
3  15  1  55
4  15  1  85
5  15  1  59
6  15  1  50
7  15  1  69
8  15  1  23
9  15  1  36
10  15  1  16
11  15  1  27
12  15  1  45
13  15  1  19
14  15  1  43
15  15  1  33
16  15  1  26
17  15  1  85
18  15  1  47
19  15  1  32
20  15  1  18
1  16  1  18
2  16  1  13
3  16  1  67
4  16  1  69
5  16  1  19
6  16  1  56
7  16  1  82
8  16  1  47
9  16  1  77
10  16  1  86
11  16  1  81
12  16  1  58
13  16  1  23
14  16  1  79
15  16  1  59
16  16  1  56
17  16  1  66
18  16  1  86
19  16  1  12
20  16  1  18
1  17  1  48
2  17  1  80
3  17  1  17
4  17  1  78
5  17  1  12
6  17  1  40
7  17  1  80
8  17  1  13
9  17  1  86
10  17  1  66
11  17  1  68
12  17  1  76
13  17  1  28
14  17  1  60
15  17  1  69
16  17  1  39
17  17  1  74
18  17  1  78
19  17  1  55
20  17  1  25
1  18  1  31
2  18  1  88
3  18  1  65
4  18  1  23
5  18  1  81
6  18  1  66
7  18  1  88
8  18  1  77
9  18  1  60
10  18  1  18
11  18  1  79
12  18  1  17
13  18  1  65
14  18  1  28
15  18  1  13
16  18  1  66
17  18  1  37
18  18  1  69
19  18  1  14
20  18  1  63
1  19  1  37
2  19  1  73
3  19  1  10
4  19  1  63
5  19  1  72
6  19  1  62
7  19  1  89
8  19  1  60
9  19  1  76
10  19  1  36
11  19  1  72
12  19  1  52
13  19  1  71
14  19  1  49
15  19  1  69
16  19  1  81
17  19  1  14
18  19  1  28
19  19  1  68
20  19  1  13
1  20  1  33
2  20  1  42
3  20  1  17
4  20  1  19
5  20  1  67
