param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 599.84;

param U_tau := 444.4557;

param nT := 2;

param nS := 50;

param nL := 15;

param B := 536.18;

param w :=
1  2
2  3
3  3
4  1
5  1
6  3
7  1
8  2
9  3
10  2
11  3
12  2
13  3
14  2
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.91
2  2  61.40
2  3  76.41
2  4  69.68
2  5  77.09
2  6  65.94
2  7  79.69
2  8  66.00
2  9  69.91
2  10  80.84
2  11  75.83
2  12  72.95
2  13  73.81
2  14  62.33
2  15  65.56
;

param xi :=
1  1  1  12
2  1  1  72
3  1  1  20
4  1  1  68
5  1  1  12
6  1  1  83
7  1  1  65
8  1  1  24
9  1  1  59
10  1  1  54
11  1  1  71
12  1  1  53
13  1  1  40
14  1  1  45
15  1  1  43
1  2  1  27
2  2  1  49
3  2  1  32
4  2  1  61
5  2  1  75
6  2  1  86
7  2  1  39
8  2  1  75
9  2  1  39
10  2  1  61
11  2  1  24
12  2  1  84
13  2  1  39
14  2  1  39
15  2  1  24
1  3  1  75
2  3  1  43
3  3  1  77
4  3  1  86
5  3  1  13
6  3  1  31
7  3  1  35
8  3  1  14
9  3  1  88
10  3  1  41
11  3  1  55
12  3  1  23
13  3  1  71
14  3  1  27
15  3  1  77
1  4  1  18
2  4  1  80
3  4  1  80
4  4  1  69
5  4  1  70
6  4  1  22
7  4  1  13
8  4  1  57
9  4  1  80
10  4  1  55
11  4  1  53
12  4  1  20
13  4  1  59
14  4  1  53
15  4  1  64
1  5  1  45
2  5  1  30
3  5  1  14
4  5  1  52
5  5  1  37
6  5  1  40
7  5  1  86
8  5  1  67
9  5  1  45
10  5  1  16
11  5  1  34
12  5  1  11
13  5  1  29
14  5  1  77
15  5  1  25
1  6  1  64
2  6  1  11
3  6  1  49
4  6  1  62
5  6  1  43
6  6  1  28
7  6  1  16
8  6  1  83
9  6  1  22
10  6  1  50
11  6  1  66
12  6  1  71
13  6  1  84
14  6  1  48
15  6  1  59
1  7  1  47
2  7  1  17
3  7  1  77
4  7  1  69
5  7  1  25
6  7  1  12
7  7  1  86
8  7  1  33
9  7  1  62
10  7  1  16
11  7  1  87
12  7  1  68
13  7  1  40
14  7  1  61
15  7  1  67
1  8  1  11
2  8  1  75
3  8  1  84
4  8  1  80
5  8  1  86
6  8  1  24
7  8  1  28
8  8  1  79
9  8  1  23
10  8  1  30
11  8  1  54
12  8  1  79
13  8  1  40
14  8  1  25
15  8  1  12
1  9  1  65
2  9  1  89
3  9  1  74
4  9  1  80
5  9  1  20
6  9  1  29
7  9  1  16
8  9  1  43
9  9  1  35
10  9  1  24
11  9  1  30
12  9  1  30
13  9  1  36
14  9  1  90
15  9  1  52
1  10  1  28
2  10  1  50
3  10  1  89
4  10  1  28
5  10  1  48
6  10  1  90
7  10  1  69
8  10  1  90
9  10  1  22
10  10  1  12
11  10  1  11
12  10  1  59
13  10  1  83
14  10  1  10
15  10  1  30
1  11  1  27
2  11  1  44
3  11  1  56
4  11  1  34
5  11  1  78
6  11  1  63
7  11  1  71
8  11  1  59
9  11  1  23
10  11  1  80
11  11  1  71
12  11  1  13
13  11  1  47
14  11  1  59
15  11  1  51
1  12  1  16
2  12  1  66
3  12  1  15
4  12  1  43
5  12  1  29
6  12  1  19
7  12  1  82
8  12  1  87
9  12  1  30
10  12  1  14
11  12  1  10
12  12  1  19
13  12  1  51
14  12  1  76
15  12  1  88
1  13  1  53
2  13  1  27
3  13  1  17
4  13  1  25
5  13  1  44
6  13  1  76
7  13  1  58
8  13  1  13
9  13  1  49
10  13  1  47
11  13  1  31
12  13  1  38
13  13  1  74
14  13  1  43
15  13  1  76
1  14  1  58
2  14  1  16
3  14  1  89
4  14  1  25
5  14  1  90
6  14  1  69
7  14  1  49
8  14  1  24
9  14  1  44
10  14  1  59
11  14  1  54
12  14  1  48
13  14  1  20
14  14  1  82
15  14  1  79
1  15  1  16
2  15  1  47
3  15  1  46
4  15  1  22
5  15  1  85
6  15  1  67
7  15  1  35
8  15  1  18
9  15  1  82
10  15  1  38
11  15  1  21
12  15  1  16
13  15  1  26
14  15  1  51
15  15  1  82
1  16  1  24
2  16  1  41
3  16  1  82
4  16  1  79
5  16  1  13
6  16  1  55
7  16  1  47
8  16  1  25
9  16  1  33
10  16  1  46
11  16  1  46
12  16  1  65
13  16  1  25
14  16  1  87
15  16  1  34
1  17  1  43
2  17  1  29
3  17  1  83
4  17  1  85
5  17  1  54
6  17  1  40
7  17  1  47
8  17  1  81
9  17  1  34
10  17  1  74
11  17  1  21
12  17  1  52
13  17  1  10
14  17  1  59
15  17  1  81
1  18  1  23
2  18  1  71
3  18  1  87
4  18  1  73
5  18  1  10
6  18  1  38
7  18  1  57
