param com_measure1 := 0.61002;

param com_measure2 := 0.96624;

param kappa_max := 432.6373;

param U_tau := 904.7028;

param nT := 2;

param nS := 300;

param nL := 10;

param B := 249.53;

param w :=
1  2
2  2
3  2
4  2
5  2
6  2
7  3
8  1
9  2
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  50.93
2  2  49.87
2  3  48.87
2  4  51.96
2  5  49.80
2  6  46.69
2  7  50.42
2  8  51.66
2  9  48.69
2  10  50.16
;

param xi :=
1  1  1  23
2  1  1  26
3  1  1  80
4  1  1  46
5  1  1  48
6  1  1  75
7  1  1  80
8  1  1  85
9  1  1  14
10  1  1  20
1  2  1  37
2  2  1  38
3  2  1  43
4  2  1  49
5  2  1  28
6  2  1  75
7  2  1  69
8  2  1  75
9  2  1  66
10  2  1  64
1  3  1  10
2  3  1  67
3  3  1  76
4  3  1  61
5  3  1  17
6  3  1  15
7  3  1  36
8  3  1  34
9  3  1  27
10  3  1  68
1  4  1  79
2  4  1  32
3  4  1  38
4  4  1  42
5  4  1  49
6  4  1  76
7  4  1  34
8  4  1  21
9  4  1  47
10  4  1  28
1  5  1  31
2  5  1  28
3  5  1  45
4  5  1  72
5  5  1  37
6  5  1  82
7  5  1  84
8  5  1  44
9  5  1  20
10  5  1  32
1  6  1  60
2  6  1  24
3  6  1  33
4  6  1  45
5  6  1  22
6  6  1  38
7  6  1  22
8  6  1  42
9  6  1  44
10  6  1  58
1  7  1  63
2  7  1  90
3  7  1  28
4  7  1  36
5  7  1  47
6  7  1  82
7  7  1  80
8  7  1  53
9  7  1  56
10  7  1  54
1  8  1  53
2  8  1  80
3  8  1  30
4  8  1  67
5  8  1  88
6  8  1  61
7  8  1  46
8  8  1  38
9  8  1  33
10  8  1  73
1  9  1  65
2  9  1  37
3  9  1  61
4  9  1  89
5  9  1  31
6  9  1  82
7  9  1  74
8  9  1  52
9  9  1  84
10  9  1  43
1  10  1  49
2  10  1  61
3  10  1  39
4  10  1  80
5  10  1  53
6  10  1  14
7  10  1  71
8  10  1  13
9  10  1  38
10  10  1  29
1  11  1  29
2  11  1  32
3  11  1  84
4  11  1  36
5  11  1  26
6  11  1  16
7  11  1  49
8  11  1  59
9  11  1  61
10  11  1  61
1  12  1  12
2  12  1  44
3  12  1  38
4  12  1  51
5  12  1  38
6  12  1  67
7  12  1  11
8  12  1  35
9  12  1  61
10  12  1  88
1  13  1  76
2  13  1  72
3  13  1  76
4  13  1  65
5  13  1  73
6  13  1  56
7  13  1  62
8  13  1  38
9  13  1  14
10  13  1  26
1  14  1  12
2  14  1  54
3  14  1  75
4  14  1  63
5  14  1  65
6  14  1  80
7  14  1  16
8  14  1  10
9  14  1  74
10  14  1  34
1  15  1  35
2  15  1  58
3  15  1  57
4  15  1  26
5  15  1  12
6  15  1  44
7  15  1  87
8  15  1  12
9  15  1  40
10  15  1  72
1  16  1  68
2  16  1  12
3  16  1  61
4  16  1  90
5  16  1  37
6  16  1  59
7  16  1  79
