40  11  1  72
41  11  1  45
42  11  1  26
43  11  1  65
44  11  1  11
45  11  1  79
46  11  1  38
47  11  1  79
48  11  1  90
49  11  1  84
50  11  1  43
1  12  1  64
2  12  1  39
3  12  1  88
4  12  1  18
5  12  1  23
6  12  1  75
7  12  1  11
8  12  1  52
9  12  1  51
10  12  1  46
11  12  1  80
12  12  1  78
13  12  1  72
14  12  1  67
15  12  1  82
16  12  1  87
17  12  1  69
18  12  1  64
19  12  1  50
20  12  1  44
21  12  1  79
22  12  1  90
23  12  1  63
24  12  1  33
25  12  1  69
26  12  1  57
27  12  1  23
28  12  1  86
29  12  1  46
30  12  1  88
31  12  1  45
32  12  1  74
33  12  1  10
34  12  1  57
35  12  1  89
36  12  1  39
37  12  1  29
38  12  1  31
39  12  1  81
40  12  1  10
41  12  1  32
42  12  1  73
43  12  1  86
44  12  1  69
45  12  1  28
46  12  1  40
47  12  1  35
48  12  1  41
49  12  1  57
50  12  1  31
1  13  1  71
2  13  1  14
3  13  1  53
4  13  1  58
5  13  1  26
6  13  1  47
7  13  1  76
8  13  1  83
9  13  1  33
10  13  1  38
11  13  1  76
12  13  1  75
13  13  1  81
14  13  1  73
15  13  1  25
16  13  1  66
17  13  1  58
18  13  1  49
19  13  1  84
20  13  1  57
21  13  1  14
22  13  1  73
23  13  1  39
24  13  1  82
25  13  1  53
26  13  1  16
27  13  1  32
28  13  1  29
29  13  1  13
30  13  1  86
31  13  1  31
32  13  1  25
33  13  1  52
34  13  1  11
35  13  1  26
36  13  1  64
37  13  1  52
38  13  1  10
39  13  1  78
40  13  1  20
41  13  1  18
42  13  1  16
43  13  1  70
44  13  1  48
45  13  1  72
46  13  1  17
47  13  1  26
48  13  1  86
49  13  1  57
50  13  1  39
1  14  1  14
2  14  1  36
3  14  1  89
4  14  1  47
5  14  1  81
6  14  1  74
7  14  1  42
8  14  1  54
9  14  1  32
10  14  1  89
11  14  1  55
12  14  1  46
13  14  1  80
14  14  1  89
15  14  1  32
16  14  1  87
17  14  1  11
18  14  1  65
19  14  1  57
20  14  1  45
21  14  1  67
22  14  1  41
23  14  1  51
24  14  1  36
25  14  1  17
26  14  1  55
27  14  1  59
28  14  1  84
29  14  1  48
30  14  1  26
31  14  1  10
32  14  1  86
33  14  1  79
34  14  1  65
35  14  1  62
36  14  1  14
37  14  1  34
38  14  1  40
39  14  1  29
40  14  1  50
41  14  1  74
42  14  1  89
43  14  1  51
44  14  1  87
45  14  1  14
46  14  1  16
47  14  1  43
48  14  1  46
49  14  1  45
50  14  1  65
1  15  1  80
2  15  1  45
3  15  1  50
4  15  1  27
5  15  1  72
6  15  1  33
7  15  1  39
8  15  1  30
9  15  1  31
10  15  1  16
11  15  1  19
12  15  1  41
13  15  1  47
14  15  1  17
15  15  1  52
16  15  1  82
17  15  1  70
18  15  1  23
19  15  1  73
20  15  1  61
21  15  1  44
22  15  1  39
23  15  1  42
24  15  1  83
25  15  1  58
26  15  1  43
27  15  1  57
28  15  1  46
29  15  1  50
30  15  1  44
31  15  1  21
32  15  1  45
33  15  1  14
34  15  1  30
35  15  1  76
36  15  1  26
37  15  1  47
38  15  1  38
39  15  1  29
40  15  1  85
41  15  1  57
42  15  1  26
43  15  1  55
44  15  1  70
45  15  1  32
46  15  1  13
47  15  1  69
48  15  1  35
49  15  1  44
50  15  1  18
1  16  1  61
2  16  1  32
3  16  1  29
4  16  1  75
5  16  1  56
6  16  1  76
7  16  1  67
8  16  1  83
9  16  1  43
10  16  1  49
11  16  1  65
12  16  1  73
13  16  1  22
14  16  1  75
15  16  1  79
16  16  1  80
17  16  1  89
18  16  1  82
19  16  1  25
20  16  1  33
21  16  1  38
22  16  1  22
23  16  1  25
24  16  1  87
25  16  1  25
26  16  1  69
27  16  1  78
28  16  1  25
29  16  1  77
30  16  1  85
31  16  1  11
32  16  1  46
33  16  1  32
34  16  1  39
35  16  1  71
36  16  1  74
37  16  1  58
38  16  1  36
39  16  1  47
40  16  1  18
41  16  1  19
42  16  1  36
43  16  1  77
44  16  1  70
45  16  1  57
46  16  1  45
47  16  1  43
48  16  1  77
49  16  1  49
50  16  1  22
1  17  1  80
2  17  1  23
3  17  1  51
4  17  1  62
5  17  1  25
6  17  1  45
7  17  1  40
8  17  1  11
9  17  1  73
10  17  1  12
11  17  1  77
12  17  1  26
13  17  1  43
14  17  1  50
15  17  1  84
16  17  1  40
17  17  1  20
18  17  1  89
19  17  1  75
20  17  1  62
21  17  1  87
22  17  1  79
23  17  1  45
24  17  1  90
25  17  1  38
26  17  1  27
27  17  1  54
28  17  1  45
29  17  1  23
30  17  1  37
31  17  1  44
32  17  1  68
33  17  1  79
34  17  1  16
35  17  1  63
36  17  1  59
37  17  1  49
38  17  1  75
39  17  1  44
40  17  1  55
41  17  1  68
42  17  1  20
43  17  1  34
44  17  1  24
45  17  1  32
46  17  1  76
47  17  1  58
48  17  1  83
49  17  1  72
50  17  1  24
1  18  1  28
2  18  1  37
3  18  1  26
4  18  1  49
5  18  1  34
6  18  1  75
7  18  1  70
8  18  1  65
9  18  1  41
10  18  1  46
11  18  1  32
12  18  1  80
13  18  1  42
14  18  1  37
15  18  1  63
16  18  1  58
17  18  1  76
18  18  1  53
19  18  1  72
20  18  1  25
21  18  1  77
22  18  1  45
23  18  1  20
24  18  1  62
25  18  1  83
26  18  1  73
27  18  1  45
28  18  1  30
29  18  1  17
30  18  1  37
31  18  1  21
32  18  1  55
33  18  1  60
34  18  1  41
35  18  1  84
36  18  1  46
37  18  1  87
38  18  1  70
39  18  1  51
40  18  1  18
41  18  1  76
42  18  1  73
43  18  1  73
44  18  1  75
45  18  1  10
46  18  1  58
47  18  1  32
48  18  1  57
49  18  1  21
50  18  1  59
1  19  1  73
2  19  1  56
3  19  1  73
4  19  1  85
5  19  1  64
6  19  1  85
7  19  1  68
8  19  1  56
9  19  1  14
10  19  1  32
11  19  1  42
12  19  1  36
13  19  1  12
14  19  1  46
15  19  1  88
16  19  1  49
17  19  1  18
18  19  1  90
19  19  1  33
20  19  1  48
21  19  1  32
22  19  1  39
23  19  1  35
24  19  1  63
25  19  1  43
26  19  1  85
27  19  1  71
28  19  1  26
29  19  1  26
30  19  1  68
31  19  1  17
32  19  1  74
33  19  1  71
34  19  1  29
35  19  1  25
36  19  1  42
37  19  1  26
38  19  1  27
39  19  1  39
40  19  1  40
41  19  1  15
42  19  1  34
43  19  1  86
44  19  1  65
45  19  1  75
46  19  1  90
47  19  1  44
48  19  1  42
49  19  1  21
50  19  1  18
1  20  1  25
2  20  1  73
3  20  1  40
4  20  1  24
5  20  1  30
6  20  1  44
7  20  1  31
8  20  1  82
9  20  1  44
10  20  1  65
11  20  1  21
12  20  1  83
13  20  1  83
14  20  1  71
15  20  1  33
16  20  1  61
17  20  1  52
18  20  1  35
19  20  1  72
20  20  1  86
21  20  1  69
22  20  1  77
23  20  1  27
24  20  1  71
25  20  1  23
26  20  1  51
27  20  1  46
28  20  1  31
29  20  1  90
30  20  1  61
31  20  1  51
32  20  1  83
33  20  1  51
34  20  1  23
35  20  1  13
36  20  1  19
37  20  1  24
38  20  1  69
39  20  1  32
40  20  1  67
41  20  1  82
42  20  1  13
43  20  1  62
44  20  1  75
45  20  1  78
46  20  1  15
47  20  1  20
48  20  1  52
49  20  1  60
50  20  1  28
1  21  1  33
2  21  1  18
3  21  1  60
4  21  1  31
5  21  1  24
6  21  1  84
7  21  1  86
8  21  1  32
9  21  1  84
10  21  1  88
11  21  1  79
12  21  1  35
13  21  1  49
14  21  1  62
15  21  1  34
16  21  1  46
17  21  1  37
18  21  1  42
19  21  1  40
20  21  1  42
21  21  1  55
22  21  1  62
23  21  1  28
24  21  1  43
25  21  1  25
26  21  1  69
27  21  1  13
28  21  1  42
29  21  1  23
30  21  1  62
31  21  1  56
32  21  1  69
33  21  1  10
34  21  1  24
35  21  1  66
36  21  1  63
37  21  1  44
38  21  1  24
39  21  1  81
40  21  1  36
41  21  1  35
42  21  1  82
43  21  1  67
44  21  1  32
45  21  1  80
46  21  1  54
47  21  1  55
48  21  1  51
49  21  1  45
50  21  1  31
1  22  1  74
2  22  1  42
3  22  1  62
4  22  1  79
5  22  1  83
6  22  1  28
7  22  1  39
8  22  1  34
9  22  1  20
10  22  1  64
11  22  1  46
12  22  1  16
13  22  1  88
14  22  1  26
15  22  1  40
16  22  1  55
17  22  1  66
18  22  1  74
19  22  1  50
20  22  1  61
21  22  1  63
22  22  1  25
23  22  1  25
24  22  1  35
25  22  1  82
26  22  1  57
27  22  1  59
28  22  1  35
29  22  1  13
30  22  1  35
31  22  1  38
32  22  1  16
33  22  1  34
34  22  1  36
35  22  1  17
36  22  1  58
37  22  1  46
38  22  1  57
39  22  1  29
40  22  1  52
41  22  1  40
42  22  1  22
43  22  1  70
44  22  1  32
45  22  1  60
46  22  1  63
47  22  1  78
48  22  1  81
49  22  1  74
50  22  1  83
1  23  1  46
2  23  1  87
3  23  1  90
4  23  1  70
5  23  1  58
6  23  1  46
7  23  1  19
8  23  1  41
9  23  1  19
10  23  1  60
11  23  1  17
12  23  1  83
13  23  1  24
14  23  1  28
15  23  1  18
16  23  1  37
17  23  1  29
18  23  1  67
19  23  1  72
20  23  1  76
21  23  1  72
22  23  1  54
23  23  1  88
24  23  1  25
25  23  1  61
26  23  1  71
27  23  1  56
28  23  1  32
29  23  1  50
30  23  1  84
31  23  1  13
32  23  1  46
33  23  1  38
34  23  1  73
35  23  1  61
36  23  1  54
37  23  1  52
38  23  1  65
39  23  1  18
40  23  1  82
41  23  1  59
42  23  1  18
43  23  1  53
44  23  1  27
45  23  1  15
46  23  1  59
47  23  1  85
48  23  1  88
49  23  1  87
50  23  1  13
1  24  1  28
2  24  1  29
3  24  1  19
4  24  1  64
5  24  1  69
6  24  1  38
7  24  1  58
8  24  1  56
9  24  1  53
10  24  1  45
11  24  1  16
12  24  1  68
13  24  1  73
14  24  1  69
15  24  1  75
16  24  1  30
17  24  1  60
18  24  1  79
19  24  1  11
20  24  1  26
21  24  1  88
22  24  1  49
23  24  1  79
24  24  1  84
25  24  1  75
26  24  1  19
27  24  1  79
28  24  1  33
29  24  1  73
30  24  1  31
31  24  1  62
32  24  1  44
33  24  1  77
34  24  1  15
35  24  1  80
36  24  1  29
37  24  1  68
38  24  1  86
39  24  1  77
40  24  1  48
41  24  1  66
42  24  1  88
43  24  1  87
44  24  1  75
45  24  1  71
46  24  1  21
47  24  1  77
48  24  1  59
49  24  1  55
50  24  1  26
1  25  1  33
2  25  1  71
3  25  1  16
4  25  1  50
5  25  1  19
6  25  1  65
7  25  1  74
8  25  1  32
9  25  1  67
10  25  1  89
11  25  1  39
12  25  1  44
13  25  1  17
14  25  1  30
15  25  1  60
16  25  1  61
17  25  1  26
18  25  1  10
19  25  1  13
20  25  1  65
21  25  1  15
22  25  1  79
23  25  1  14
24  25  1  28
25  25  1  89
26  25  1  86
27  25  1  45
28  25  1  55
29  25  1  58
30  25  1  87
31  25  1  26
32  25  1  12
33  25  1  90
34  25  1  26
35  25  1  68
36  25  1  48
37  25  1  48
38  25  1  34
39  25  1  89
40  25  1  12
41  25  1  53
42  25  1  11
43  25  1  36
44  25  1  34
45  25  1  61
46  25  1  74
47  25  1  83
48  25  1  57
49  25  1  77
50  25  1  56
1  26  1  18
2  26  1  34
3  26  1  70
4  26  1  23
5  26  1  80
6  26  1  42
7  26  1  88
8  26  1  31
9  26  1  13
10  26  1  39
11  26  1  44
12  26  1  13
13  26  1  90
14  26  1  56
15  26  1  30
16  26  1  30
17  26  1  42
18  26  1  60
19  26  1  37
20  26  1  46
21  26  1  74
22  26  1  16
23  26  1  28
24  26  1  56
25  26  1  40
26  26  1  47
27  26  1  34
28  26  1  60
29  26  1  55
30  26  1  70
31  26  1  81
32  26  1  80
33  26  1  31
34  26  1  29
35  26  1  20
36  26  1  15
37  26  1  17
38  26  1  85
39  26  1  86
40  26  1  45
41  26  1  84
42  26  1  55
43  26  1  49
44  26  1  61
45  26  1  33
46  26  1  35
47  26  1  74
48  26  1  70
49  26  1  20
50  26  1  33
1  27  1  28
2  27  1  71
3  27  1  65
4  27  1  30
5  27  1  31
6  27  1  65
7  27  1  81
8  27  1  63
9  27  1  43
10  27  1  31
11  27  1  67
12  27  1  76
13  27  1  47
14  27  1  74
15  27  1  20
16  27  1  18
17  27  1  84
18  27  1  25
19  27  1  78
20  27  1  33
21  27  1  20
22  27  1  54
23  27  1  10
24  27  1  11
25  27  1  31
26  27  1  32
27  27  1  52
28  27  1  40
29  27  1  17
30  27  1  13
31  27  1  48
32  27  1  10
33  27  1  28
34  27  1  88
35  27  1  53
36  27  1  89
37  27  1  73
38  27  1  15
39  27  1  42
40  27  1  27
41  27  1  76
42  27  1  76
43  27  1  69
44  27  1  22
45  27  1  80
46  27  1  40
47  27  1  85
48  27  1  27
49  27  1  76
50  27  1  83
1  28  1  69
2  28  1  18
3  28  1  89
4  28  1  60
5  28  1  90
6  28  1  15
7  28  1  43
8  28  1  85
9  28  1  46
10  28  1  20
11  28  1  53
12  28  1  52
13  28  1  62
14  28  1  73
15  28  1  42
16  28  1  43
17  28  1  11
18  28  1  62
19  28  1  17
20  28  1  34
21  28  1  32
22  28  1  15
23  28  1  31
24  28  1  85
25  28  1  53
26  28  1  52
27  28  1  26
28  28  1  20
29  28  1  55
30  28  1  50
31  28  1  70
32  28  1  24
33  28  1  13
34  28  1  88
35  28  1  71
36  28  1  41
37  28  1  44
38  28  1  90
39  28  1  27
40  28  1  56
41  28  1  80
42  28  1  44
43  28  1  24
44  28  1  66
45  28  1  16
46  28  1  62
47  28  1  80
48  28  1  65
49  28  1  88
50  28  1  22
1  29  1  75
2  29  1  55
3  29  1  13
4  29  1  52
5  29  1  27
6  29  1  74
7  29  1  56
8  29  1  10
9  29  1  57
10  29  1  12
11  29  1  23
12  29  1  41
13  29  1  34
14  29  1  60
15  29  1  33
16  29  1  22
17  29  1  43
18  29  1  38
19  29  1  21
20  29  1  19
21  29  1  18
22  29  1  21
23  29  1  21
24  29  1  40
25  29  1  43
26  29  1  31
27  29  1  60
28  29  1  13
29  29  1  71
30  29  1  51
31  29  1  61
32  29  1  46
33  29  1  51
34  29  1  54
35  29  1  22
36  29  1  55
37  29  1  11
38  29  1  34
39  29  1  74
40  29  1  54
41  29  1  73
42  29  1  38
43  29  1  82
44  29  1  83
45  29  1  22
46  29  1  22
47  29  1  28
48  29  1  25
49  29  1  77
50  29  1  29
1  30  1  47
2  30  1  51
3  30  1  40
4  30  1  78
5  30  1  28
6  30  1  84
7  30  1  64
8  30  1  33
9  30  1  13
10  30  1  32
11  30  1  67
12  30  1  58
13  30  1  26
14  30  1  20
15  30  1  62
16  30  1  44
17  30  1  10
18  30  1  47
19  30  1  54
20  30  1  37
21  30  1  37
22  30  1  42
23  30  1  72
24  30  1  18
25  30  1  26
26  30  1  15
27  30  1  23
28  30  1  38
29  30  1  26
30  30  1  65
31  30  1  81
32  30  1  68
33  30  1  17
34  30  1  49
35  30  1  55
36  30  1  14
37  30  1  34
38  30  1  42
39  30  1  55
40  30  1  69
41  30  1  18
42  30  1  24
43  30  1  77
44  30  1  83
45  30  1  69
46  30  1  16
47  30  1  76
48  30  1  34
49  30  1  72
50  30  1  59
1  31  1  34
2  31  1  20
3  31  1  40
4  31  1  22
5  31  1  19
6  31  1  50
7  31  1  68
8  31  1  47
9  31  1  14
10  31  1  39
11  31  1  14
12  31  1  12
13  31  1  84
14  31  1  44
15  31  1  32
16  31  1  55
17  31  1  69
18  31  1  49
19  31  1  53
20  31  1  88
21  31  1  20
22  31  1  82
23  31  1  76
24  31  1  84
25  31  1  10
26  31  1  34
27  31  1  79
28  31  1  48
29  31  1  37
30  31  1  17
31  31  1  82
32  31  1  79
33  31  1  90
34  31  1  28
35  31  1  76
36  31  1  28
37  31  1  36
38  31  1  47
39  31  1  22
40  31  1  39
41  31  1  47
42  31  1  43
43  31  1  53
44  31  1  55
45  31  1  47
46  31  1  47
47  31  1  27
48  31  1  31
49  31  1  27
50  31  1  70
1  32  1  14
2  32  1  55
3  32  1  72
4  32  1  13
5  32  1  68
6  32  1  29
7  32  1  34
8  32  1  64
9  32  1  68
10  32  1  63
11  32  1  75
12  32  1  79
13  32  1  84
14  32  1  18
15  32  1  30
16  32  1  60
17  32  1  44
18  32  1  85
19  32  1  14
20  32  1  85
21  32  1  33
22  32  1  13
23  32  1  72
24  32  1  63
25  32  1  90
26  32  1  27
27  32  1  19
28  32  1  58
29  32  1  27
30  32  1  12
31  32  1  58
32  32  1  74
33  32  1  75
34  32  1  30
35  32  1  70
36  32  1  40
37  32  1  71
38  32  1  10
39  32  1  32
40  32  1  30
41  32  1  60
42  32  1  51
43  32  1  57
44  32  1  60
45  32  1  56
46  32  1  23
47  32  1  11
48  32  1  88
49  32  1  87
50  32  1  34
1  33  1  11
2  33  1  46
3  33  1  88
4  33  1  49
5  33  1  11
6  33  1  20
7  33  1  41
8  33  1  78
9  33  1  26
10  33  1  17
11  33  1  16
12  33  1  44
13  33  1  50
14  33  1  40
15  33  1  65
16  33  1  22
17  33  1  20
18  33  1  71
19  33  1  20
20  33  1  67
21  33  1  81
22  33  1  48
23  33  1  11
24  33  1  43
