param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1000.4133;

param U_tau := 593.1961;

param nT := 2;

param nS := 150;

param nL := 25;

param B := 1518.94;

param w :=
1  1
2  2
3  3
4  3
5  1
6  3
7  3
8  1
9  3
10  2
11  1
12  2
13  1
14  3
15  1
16  1
17  2
18  2
19  1
20  1
21  3
22  1
23  3
24  2
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  116.54
2  2  100.30
2  3  120.77
2  4  97.55
2  5  125.58
2  6  113.30
2  7  105.81
2  8  107.28
2  9  126.87
2  10  121.67
2  11  160.78
2  12  133.72
2  13  137.52
2  14  114.13
2  15  139.51
2  16  133.03
2  17  103.65
2  18  127.49
2  19  103.12
2  20  117.18
2  21  146.68
2  22  135.38
2  23  102.02
2  24  103.33
2  25  144.67
;

param xi :=
1  1  1  88
2  1  1  12
3  1  1  89
4  1  1  64
5  1  1  72
6  1  1  54
7  1  1  48
8  1  1  27
9  1  1  83
10  1  1  81
11  1  1  82
12  1  1  78
13  1  1  83
14  1  1  30
15  1  1  29
16  1  1  86
17  1  1  65
18  1  1  19
19  1  1  44
20  1  1  43
21  1  1  14
22  1  1  56
23  1  1  71
24  1  1  83
25  1  1  80
1  2  1  72
2  2  1  21
3  2  1  72
4  2  1  12
5  2  1  63
6  2  1  65
7  2  1  29
8  2  1  34
9  2  1  73
10  2  1  34
11  2  1  77
12  2  1  81
13  2  1  54
14  2  1  80
15  2  1  20
16  2  1  86
17  2  1  80
18  2  1  60
19  2  1  82
20  2  1  62
21  2  1  41
22  2  1  72
23  2  1  41
24  2  1  17
25  2  1  11
1  3  1  38
2  3  1  55
3  3  1  21
4  3  1  59
5  3  1  53
6  3  1  33
7  3  1  86
8  3  1  59
9  3  1  35
10  3  1  30
11  3  1  36
12  3  1  35
13  3  1  51
14  3  1  80
15  3  1  34
16  3  1  80
17  3  1  34
18  3  1  62
19  3  1  63
20  3  1  46
21  3  1  76
22  3  1  70
23  3  1  10
24  3  1  52
25  3  1  24
1  4  1  39
2  4  1  74
3  4  1  65
4  4  1  66
5  4  1  58
6  4  1  53
7  4  1  47
8  4  1  66
9  4  1  37
10  4  1  14
11  4  1  82
12  4  1  16
13  4  1  74
14  4  1  86
15  4  1  85
16  4  1  15
17  4  1  34
18  4  1  77
19  4  1  36
20  4  1  88
21  4  1  24
22  4  1  40
23  4  1  22
24  4  1  12
25  4  1  17
1  5  1  55
2  5  1  32
3  5  1  58
4  5  1  20
5  5  1  21
6  5  1  68
7  5  1  27
8  5  1  63
9  5  1  52
10  5  1  20
11  5  1  63
12  5  1  47
13  5  1  76
14  5  1  47
15  5  1  74
16  5  1  79
17  5  1  59
18  5  1  82
19  5  1  29
20  5  1  51
21  5  1  20
22  5  1  58
23  5  1  44
24  5  1  64
25  5  1  47
1  6  1  64
2  6  1  26
3  6  1  70
4  6  1  77
5  6  1  46
6  6  1  16
7  6  1  31
8  6  1  37
9  6  1  43
10  6  1  27
11  6  1  85
12  6  1  35
13  6  1  41
14  6  1  46
15  6  1  43
16  6  1  82
17  6  1  82
18  6  1  32
19  6  1  23
20  6  1  59
21  6  1  39
22  6  1  21
23  6  1  14
24  6  1  22
25  6  1  32
1  7  1  59
2  7  1  23
3  7  1  62
4  7  1  53
5  7  1  82
6  7  1  78
7  7  1  19
8  7  1  69
9  7  1  66
10  7  1  86
11  7  1  63
12  7  1  70
13  7  1  63
14  7  1  24
15  7  1  27
16  7  1  12
17  7  1  10
18  7  1  80
19  7  1  47
20  7  1  47
21  7  1  24
22  7  1  13
23  7  1  52
24  7  1  38
25  7  1  32
1  8  1  76
2  8  1  24
3  8  1  37
4  8  1  78
5  8  1  63
6  8  1  82
7  8  1  22
8  8  1  26
9  8  1  32
10  8  1  39
11  8  1  46
12  8  1  14
13  8  1  22
14  8  1  39
15  8  1  87
16  8  1  14
17  8  1  85
18  8  1  52
19  8  1  79
20  8  1  51
21  8  1  83
22  8  1  55
23  8  1  71
24  8  1  36
25  8  1  73
1  9  1  37
2  9  1  23
3  9  1  38
4  9  1  22
5  9  1  42
6  9  1  17
7  9  1  57
8  9  1  75
9  9  1  70
10  9  1  41
11  9  1  79
12  9  1  13
13  9  1  85
14  9  1  28
15  9  1  21
16  9  1  83
