param com_measure1 := 0.6221;

param com_measure2 := 0.96894;

param kappa_max := 1296.9193;

param U_tau := 914.8277;

param nT := 2;

param nS := 250;

param nL := 30;

param B := 2222.36;

param w :=
1  1
2  2
3  2
4  1
5  1
6  3
7  2
8  3
9  1
10  1
11  1
12  1
13  1
14  3
15  3
16  1
17  1
18  1
19  2
20  3
21  3
22  3
23  3
24  1
25  1
26  3
27  3
28  2
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  142.14
2  2  142.66
2  3  140.70
2  4  145.24
2  5  146.21
2  6  146.36
2  7  144.42
2  8  147.35
2  9  144.83
2  10  150.63
2  11  145.15
2  12  141.26
2  13  154.25
2  14  165.49
2  15  150.13
2  16  144.53
2  17  151.58
2  18  150.38
2  19  141.45
2  20  152.40
2  21  153.03
2  22  148.74
2  23  147.39
2  24  150.47
2  25  151.81
2  26  148.37
2  27  144.90
2  28  145.25
2  29  149.37
2  30  158.25
;

param xi :=
1  1  1  46
2  1  1  64
3  1  1  23
4  1  1  34
5  1  1  36
6  1  1  54
7  1  1  62
8  1  1  67
9  1  1  11
10  1  1  73
11  1  1  85
12  1  1  69
13  1  1  39
14  1  1  43
15  1  1  61
16  1  1  63
17  1  1  28
18  1  1  53
19  1  1  24
20  1  1  41
21  1  1  39
22  1  1  90
23  1  1  39
24  1  1  67
25  1  1  11
26  1  1  57
27  1  1  45
28  1  1  69
29  1  1  48
30  1  1  74
1  2  1  72
2  2  1  34
3  2  1  76
4  2  1  79
5  2  1  10
6  2  1  45
7  2  1  15
8  2  1  45
9  2  1  54
10  2  1  29
11  2  1  50
12  2  1  38
13  2  1  22
14  2  1  36
15  2  1  37
16  2  1  79
17  2  1  45
18  2  1  19
19  2  1  29
20  2  1  15
21  2  1  85
22  2  1  42
23  2  1  44
24  2  1  78
25  2  1  68
26  2  1  49
27  2  1  15
28  2  1  71
29  2  1  68
30  2  1  45
1  3  1  26
2  3  1  24
3  3  1  77
4  3  1  26
5  3  1  84
6  3  1  50
7  3  1  89
8  3  1  13
9  3  1  88
10  3  1  39
11  3  1  83
12  3  1  10
13  3  1  54
14  3  1  77
15  3  1  69
16  3  1  33
17  3  1  13
18  3  1  18
19  3  1  52
20  3  1  47
21  3  1  75
22  3  1  11
23  3  1  78
24  3  1  42
25  3  1  46
26  3  1  55
27  3  1  44
28  3  1  82
29  3  1  44
30  3  1  74
1  4  1  32
2  4  1  14
3  4  1  12
4  4  1  34
5  4  1  61
6  4  1  10
7  4  1  31
8  4  1  35
9  4  1  24
10  4  1  29
11  4  1  88
12  4  1  43
13  4  1  36
14  4  1  17
15  4  1  18
16  4  1  28
17  4  1  48
18  4  1  87
19  4  1  65
20  4  1  74
21  4  1  36
22  4  1  24
23  4  1  18
24  4  1  18
25  4  1  31
26  4  1  57
27  4  1  43
28  4  1  33
29  4  1  70
30  4  1  76
1  5  1  47
2  5  1  23
3  5  1  73
4  5  1  85
5  5  1  58
6  5  1  63
7  5  1  47
8  5  1  10
9  5  1  74
10  5  1  32
11  5  1  68
12  5  1  55
13  5  1  36
14  5  1  18
15  5  1  39
16  5  1  21
17  5  1  35
18  5  1  53
19  5  1  43
20  5  1  40
21  5  1  29
22  5  1  33
23  5  1  33
24  5  1  55
25  5  1  28
26  5  1  89
27  5  1  27
28  5  1  35
29  5  1  70
30  5  1  37
1  6  1  65
2  6  1  31
3  6  1  68
4  6  1  73
5  6  1  59
6  6  1  43
7  6  1  79
8  6  1  50
9  6  1  74
10  6  1  41
11  6  1  24
12  6  1  58
13  6  1  34
14  6  1  77
15  6  1  50
16  6  1  68
17  6  1  61
18  6  1  85
19  6  1  48
20  6  1  47
21  6  1  61
22  6  1  82
23  6  1  37
24  6  1  42
25  6  1  87
26  6  1  86
27  6  1  13
28  6  1  70
29  6  1  43
30  6  1  35
1  7  1  68
2  7  1  34
3  7  1  87
4  7  1  78
5  7  1  74
6  7  1  80
7  7  1  34
8  7  1  39
9  7  1  43
10  7  1  45
11  7  1  29
12  7  1  86
13  7  1  57
14  7  1  77
15  7  1  66
16  7  1  35
17  7  1  45
18  7  1  48
19  7  1  12
20  7  1  60
21  7  1  88
22  7  1  16
23  7  1  12
24  7  1  28
25  7  1  67
26  7  1  63
27  7  1  15
28  7  1  89
29  7  1  79
30  7  1  82
1  8  1  59
2  8  1  86
3  8  1  62
4  8  1  21
5  8  1  36
6  8  1  42
7  8  1  52
8  8  1  83
9  8  1  87
10  8  1  24
11  8  1  11
12  8  1  58
13  8  1  28
14  8  1  28
15  8  1  44
16  8  1  14
17  8  1  52
18  8  1  78
19  8  1  64
20  8  1  79
21  8  1  42
22  8  1  36
23  8  1  86
24  8  1  50
25  8  1  83
26  8  1  44
27  8  1  31
28  8  1  80
29  8  1  73
30  8  1  85
1  9  1  88
2  9  1  14
3  9  1  56
4  9  1  33
5  9  1  45
6  9  1  64
7  9  1  56
8  9  1  49
9  9  1  13
10  9  1  44
11  9  1  46
12  9  1  70
13  9  1  51
14  9  1  72
15  9  1  46
16  9  1  37
17  9  1  31
18  9  1  26
19  9  1  19
20  9  1  84
21  9  1  90
22  9  1  42
23  9  1  23
24  9  1  73
25  9  1  65
26  9  1  14
27  9  1  62
28  9  1  90
29  9  1  80
30  9  1  85
1  10  1  62
2  10  1  90
3  10  1  24
4  10  1  67
5  10  1  28
6  10  1  60
7  10  1  48
8  10  1  33
9  10  1  20
10  10  1  18
11  10  1  75
12  10  1  61
13  10  1  38
14  10  1  47
15  10  1  69
16  10  1  56
17  10  1  29
18  10  1  33
19  10  1  63
20  10  1  16
21  10  1  68
22  10  1  83
23  10  1  75
24  10  1  50
25  10  1  11
26  10  1  55
27  10  1  59
28  10  1  11
29  10  1  17
30  10  1  17
1  11  1  18
2  11  1  68
3  11  1  75
4  11  1  13
5  11  1  70
6  11  1  37
7  11  1  18
8  11  1  40
9  11  1  79
10  11  1  76
11  11  1  56
12  11  1  18
13  11  1  24
14  11  1  79
15  11  1  80
16  11  1  23
17  11  1  17
18  11  1  38
19  11  1  25
20  11  1  66
21  11  1  60
22  11  1  43
23  11  1  87
24  11  1  87
25  11  1  84
26  11  1  50
27  11  1  20
28  11  1  45
29  11  1  53
30  11  1  80
1  12  1  59
2  12  1  56
3  12  1  49
4  12  1  84
5  12  1  60
6  12  1  41
7  12  1  53
8  12  1  34
9  12  1  37
10  12  1  33
11  12  1  66
12  12  1  63
13  12  1  90
14  12  1  86
15  12  1  36
16  12  1  32
17  12  1  68
18  12  1  63
19  12  1  26
20  12  1  15
21  12  1  80
22  12  1  11
23  12  1  48
24  12  1  87
25  12  1  44
26  12  1  43
27  12  1  54
28  12  1  20
29  12  1  42
30  12  1  87
1  13  1  21
2  13  1  40
3  13  1  73
4  13  1  83
5  13  1  32
6  13  1  56
7  13  1  51
8  13  1  49
9  13  1  57
10  13  1  59
11  13  1  16
12  13  1  90
13  13  1  28
14  13  1  10
15  13  1  50
16  13  1  45
17  13  1  30
18  13  1  77
19  13  1  14
20  13  1  41
21  13  1  16
22  13  1  41
23  13  1  74
24  13  1  74
25  13  1  10
26  13  1  86
27  13  1  44
28  13  1  22
29  13  1  78
30  13  1  32
1  14  1  27
2  14  1  41
3  14  1  85
4  14  1  56
5  14  1  49
6  14  1  86
7  14  1  18
8  14  1  42
9  14  1  84
10  14  1  11
11  14  1  41
12  14  1  22
13  14  1  40
14  14  1  80
15  14  1  11
16  14  1  84
17  14  1  36
18  14  1  59
19  14  1  13
20  14  1  57
21  14  1  32
22  14  1  38
23  14  1  61
24  14  1  78
25  14  1  80
26  14  1  89
27  14  1  63
28  14  1  83
29  14  1  26
30  14  1  84
1  15  1  52
2  15  1  77
3  15  1  40
4  15  1  40
5  15  1  12
6  15  1  35
7  15  1  29
8  15  1  16
9  15  1  80
10  15  1  62
11  15  1  20
12  15  1  74
13  15  1  78
14  15  1  75
15  15  1  83
16  15  1  31
17  15  1  17
18  15  1  78
19  15  1  63
20  15  1  77
21  15  1  60
22  15  1  89
23  15  1  37
24  15  1  48
25  15  1  13
26  15  1  72
27  15  1  50
28  15  1  78
29  15  1  56
30  15  1  42
1  16  1  38
2  16  1  61
3  16  1  45
4  16  1  52
5  16  1  81
6  16  1  77
7  16  1  20
8  16  1  27
9  16  1  80
10  16  1  77
11  16  1  85
12  16  1  80
13  16  1  84
14  16  1  40
15  16  1  57
16  16  1  39
17  16  1  51
18  16  1  61
19  16  1  47
20  16  1  59
21  16  1  77
22  16  1  59
23  16  1  54
24  16  1  67
25  16  1  18
26  16  1  54
27  16  1  32
28  16  1  73
29  16  1  49
30  16  1  32
1  17  1  31
2  17  1  68
3  17  1  64
4  17  1  30
5  17  1  47
6  17  1  61
7  17  1  83
8  17  1  25
9  17  1  69
10  17  1  57
11  17  1  76
12  17  1  54
13  17  1  55
14  17  1  33
15  17  1  31
16  17  1  39
17  17  1  35
18  17  1  71
19  17  1  11
20  17  1  89
21  17  1  79
22  17  1  64
23  17  1  51
24  17  1  18
25  17  1  42
26  17  1  64
27  17  1  49
28  17  1  30
29  17  1  30
30  17  1  61
1  18  1  56
2  18  1  82
3  18  1  66
4  18  1  20
5  18  1  79
6  18  1  45
7  18  1  85
8  18  1  47
9  18  1  52
10  18  1  73
11  18  1  21
12  18  1  26
13  18  1  87
14  18  1  12
15  18  1  85
16  18  1  25
17  18  1  54
18  18  1  47
19  18  1  53
20  18  1  28
21  18  1  70
22  18  1  19
23  18  1  74
24  18  1  66
25  18  1  38
26  18  1  89
27  18  1  85
28  18  1  66
29  18  1  80
30  18  1  40
1  19  1  39
2  19  1  21
3  19  1  11
4  19  1  28
5  19  1  64
6  19  1  84
7  19  1  46
8  19  1  71
9  19  1  22
10  19  1  17
11  19  1  53
12  19  1  14
13  19  1  59
14  19  1  47
15  19  1  39
16  19  1  52
17  19  1  42
18  19  1  12
19  19  1  44
20  19  1  38
21  19  1  52
22  19  1  88
23  19  1  13
24  19  1  42
25  19  1  29
26  19  1  43
27  19  1  65
28  19  1  85
29  19  1  87
30  19  1  65
1  20  1  28
2  20  1  62
3  20  1  12
4  20  1  17
5  20  1  25
6  20  1  75
7  20  1  76
8  20  1  11
9  20  1  20
10  20  1  85
11  20  1  12
12  20  1  36
13  20  1  23
