param com_measure1 := 0.61235;

param com_measure2 := 0.96644;

param kappa_max := 643.8141;

param U_tau := 804.8816;

param nT := 2;

param nS := 300;

param nL := 15;

param B := 565.22;

param w :=
1  1
2  1
3  1
4  1
5  1
6  3
7  2
8  3
9  1
10  2
11  2
12  2
13  1
14  3
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  78.07
2  2  74.61
2  3  72.54
2  4  81.80
2  5  79.03
2  6  74.83
2  7  78.08
2  8  73.40
2  9  70.57
2  10  76.90
2  11  72.55
2  12  73.26
2  13  76.94
2  14  71.25
2  15  76.63
;

param xi :=
1  1  1  63
2  1  1  65
3  1  1  78
4  1  1  89
5  1  1  86
6  1  1  34
7  1  1  45
8  1  1  45
9  1  1  54
10  1  1  30
11  1  1  35
12  1  1  31
13  1  1  27
14  1  1  57
15  1  1  86
1  2  1  60
2  2  1  85
3  2  1  58
4  2  1  31
5  2  1  62
6  2  1  65
7  2  1  54
8  2  1  39
9  2  1  28
10  2  1  38
11  2  1  17
12  2  1  34
13  2  1  60
14  2  1  79
15  2  1  71
1  3  1  69
2  3  1  34
3  3  1  23
4  3  1  68
5  3  1  37
6  3  1  45
7  3  1  79
8  3  1  75
9  3  1  27
10  3  1  20
11  3  1  87
12  3  1  65
13  3  1  29
14  3  1  30
15  3  1  37
1  4  1  41
2  4  1  30
3  4  1  85
4  4  1  32
5  4  1  70
6  4  1  39
7  4  1  40
8  4  1  29
9  4  1  85
10  4  1  56
11  4  1  63
12  4  1  54
13  4  1  33
14  4  1  54
15  4  1  31
1  5  1  90
2  5  1  18
3  5  1  12
4  5  1  35
5  5  1  33
6  5  1  65
7  5  1  35
8  5  1  10
9  5  1  30
10  5  1  58
11  5  1  82
12  5  1  15
13  5  1  71
14  5  1  86
15  5  1  81
1  6  1  29
2  6  1  44
3  6  1  42
4  6  1  44
5  6  1  18
6  6  1  72
7  6  1  44
8  6  1  16
9  6  1  68
10  6  1  90
11  6  1  20
12  6  1  55
13  6  1  15
14  6  1  61
15  6  1  60
1  7  1  34
2  7  1  39
3  7  1  42
4  7  1  61
5  7  1  56
6  7  1  66
7  7  1  88
8  7  1  85
9  7  1  44
10  7  1  54
11  7  1  89
12  7  1  69
13  7  1  35
14  7  1  51
15  7  1  26
1  8  1  77
2  8  1  64
3  8  1  24
4  8  1  60
5  8  1  88
6  8  1  70
7  8  1  60
8  8  1  50
9  8  1  33
10  8  1  43
11  8  1  79
12  8  1  76
13  8  1  60
14  8  1  13
15  8  1  22
1  9  1  81
2  9  1  71
3  9  1  46
4  9  1  74
5  9  1  15
6  9  1  85
7  9  1  57
8  9  1  13
9  9  1  82
10  9  1  20
11  9  1  23
12  9  1  90
13  9  1  10
14  9  1  71
15  9  1  30
1  10  1  65
2  10  1  88
3  10  1  19
4  10  1  55
5  10  1  81
6  10  1  16
7  10  1  75
8  10  1  79
9  10  1  72
10  10  1  14
11  10  1  27
12  10  1  54
13  10  1  60
14  10  1  66
15  10  1  54
1  11  1  21
2  11  1  37
3  11  1  49
4  11  1  34
5  11  1  24
6  11  1  22
7  11  1  61
8  11  1  37
9  11  1  77
10  11  1  19
11  11  1  44
12  11  1  53
13  11  1  51
14  11  1  18
15  11  1  47
1  12  1  82
2  12  1  17
3  12  1  75
4  12  1  19
5  12  1  29
6  12  1  46
7  12  1  53
8  12  1  14
9  12  1  78
10  12  1  40
11  12  1  83
12  12  1  49
13  12  1  59
14  12  1  34
15  12  1  42
1  13  1  13
