param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 398.255;

param U_tau := 498.5213;

param nT := 2;

param nS := 200;

param nL := 10;

param B := 255.27;

param w :=
1  2
2  3
3  2
4  3
5  3
6  3
7  3
8  2
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  53.55
2  2  51.38
2  3  52.94
2  4  50.61
2  5  51.00
2  6  48.84
2  7  57.73
2  8  42.12
2  9  41.32
2  10  61.05
;

param xi :=
1  1  1  55
2  1  1  79
3  1  1  32
4  1  1  18
5  1  1  24
6  1  1  19
7  1  1  75
8  1  1  79
9  1  1  90
10  1  1  58
1  2  1  69
2  2  1  58
3  2  1  30
4  2  1  50
5  2  1  79
6  2  1  21
7  2  1  14
8  2  1  85
9  2  1  49
10  2  1  74
1  3  1  84
2  3  1  67
3  3  1  62
4  3  1  37
5  3  1  84
6  3  1  46
7  3  1  81
8  3  1  71
9  3  1  79
10  3  1  86
1  4  1  59
2  4  1  71
3  4  1  58
4  4  1  57
5  4  1  59
6  4  1  26
7  4  1  45
8  4  1  64
9  4  1  20
10  4  1  21
1  5  1  86
2  5  1  82
3  5  1  72
4  5  1  51
5  5  1  46
6  5  1  60
7  5  1  79
8  5  1  32
9  5  1  32
10  5  1  12
1  6  1  59
2  6  1  47
3  6  1  48
4  6  1  51
5  6  1  84
6  6  1  13
7  6  1  77
8  6  1  69
9  6  1  21
10  6  1  11
1  7  1  17
2  7  1  58
3  7  1  68
4  7  1  78
5  7  1  16
6  7  1  58
7  7  1  67
8  7  1  56
9  7  1  17
10  7  1  66
1  8  1  58
2  8  1  51
3  8  1  46
4  8  1  48
5  8  1  87
6  8  1  19
7  8  1  36
8  8  1  34
9  8  1  48
10  8  1  73
1  9  1  84
2  9  1  75
3  9  1  51
4  9  1  45
5  9  1  16
6  9  1  45
7  9  1  54
8  9  1  30
9  9  1  44
10  9  1  23
1  10  1  80
2  10  1  83
3  10  1  54
4  10  1  22
5  10  1  56
6  10  1  88
7  10  1  40
8  10  1  25
9  10  1  71
10  10  1  75
1  11  1  30
2  11  1  70
3  11  1  16
4  11  1  28
5  11  1  25
6  11  1  42
7  11  1  62
8  11  1  32
9  11  1  17
10  11  1  83
1  12  1  67
2  12  1  58
3  12  1  89
4  12  1  90
5  12  1  21
6  12  1  75
7  12  1  70
8  12  1  53
9  12  1  55
10  12  1  18
1  13  1  21
2  13  1  10
3  13  1  79
4  13  1  86
5  13  1  71
6  13  1  10
7  13  1  87
8  13  1  70
9  13  1  34
10  13  1  53
1  14  1  10
2  14  1  57
3  14  1  54
4  14  1  49
5  14  1  38
6  14  1  33
7  14  1  83
8  14  1  33
9  14  1  26
10  14  1  30
1  15  1  57
2  15  1  41
3  15  1  86
4  15  1  50
5  15  1  33
6  15  1  41
7  15  1  48
8  15  1  12
9  15  1  43
10  15  1  14
1  16  1  31
2  16  1  54
3  16  1  14
4  16  1  85
5  16  1  15
6  16  1  10
7  16  1  46
8  16  1  40
9  16  1  12
10  16  1  51
1  17  1  66
2  17  1  84
3  17  1  41
4  17  1  90
5  17  1  38
6  17  1  14
7  17  1  25
8  17  1  11
9  17  1  59
10  17  1  69
1  18  1  83
2  18  1  16
3  18  1  76
4  18  1  50
5  18  1  18
6  18  1  10
7  18  1  61
8  18  1  19
9  18  1  50
10  18  1  45
1  19  1  31
2  19  1  64
3  19  1  45
4  19  1  75
5  19  1  16
6  19  1  21
7  19  1  79
8  19  1  83
9  19  1  61
10  19  1  63
1  20  1  58
2  20  1  21
3  20  1  24
4  20  1  56
5  20  1  76
6  20  1  89
7  20  1  17
8  20  1  34
9  20  1  49
10  20  1  57
1  21  1  58
2  21  1  44
3  21  1  83
4  21  1  35
5  21  1  25
6  21  1  66
7  21  1  86
8  21  1  42
9  21  1  33
10  21  1  31
1  22  1  76
2  22  1  24
