param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1965.92;

param U_tau := 1032.5408;

param nT := 2;

param nS := 100;

param nL := 50;

param B := 6266.20;

param w :=
1  3
2  2
3  1
4  3
5  3
6  2
7  2
8  2
9  2
10  2
11  2
12  3
13  2
14  3
15  2
16  2
17  1
18  3
19  3
20  1
21  1
22  2
23  3
24  1
25  1
26  2
27  3
28  1
29  1
30  1
31  3
32  3
33  3
34  3
35  1
36  2
37  3
38  3
39  1
40  3
41  1
42  3
43  1
44  2
45  2
46  1
47  1
48  2
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  279.29
2  2  301.02
2  3  264.24
2  4  249.26
2  5  214.62
2  6  191.31
2  7  251.13
2  8  271.01
2  9  240.92
2  10  221.63
2  11  298.03
2  12  256.93
2  13  219.04
2  14  246.86
2  15  244.55
2  16  223.26
2  17  210.94
2  18  284.37
2  19  288.75
2  20  231.75
2  21  301.02
2  22  244.13
2  23  290.84
2  24  305.95
2  25  277.97
2  26  286.78
2  27  303.63
2  28  187.88
2  29  219.42
2  30  223.51
2  31  238.48
2  32  302.55
2  33  232.63
2  34  278.10
2  35  207.31
2  36  228.62
2  37  276.81
2  38  217.40
2  39  261.98
2  40  265.30
2  41  234.05
2  42  190.85
2  43  257.97
2  44  262.34
2  45  240.83
2  46  211.64
2  47  238.94
2  48  247.60
2  49  259.26
2  50  249.70
;

param xi :=
1  1  1  22
2  1  1  61
3  1  1  56
4  1  1  66
5  1  1  27
6  1  1  33
7  1  1  89
8  1  1  30
9  1  1  28
10  1  1  70
11  1  1  82
12  1  1  23
13  1  1  18
14  1  1  75
15  1  1  37
16  1  1  77
17  1  1  66
18  1  1  48
19  1  1  41
20  1  1  22
21  1  1  80
22  1  1  89
23  1  1  77
24  1  1  29
25  1  1  45
26  1  1  24
27  1  1  18
28  1  1  23
29  1  1  73
30  1  1  37
31  1  1  20
32  1  1  47
33  1  1  79
34  1  1  41
35  1  1  85
36  1  1  56
37  1  1  58
38  1  1  20
39  1  1  51
40  1  1  48
41  1  1  81
42  1  1  13
43  1  1  12
44  1  1  82
45  1  1  37
46  1  1  43
47  1  1  39
48  1  1  90
49  1  1  72
50  1  1  84
1  2  1  58
2  2  1  79
3  2  1  62
4  2  1  23
5  2  1  13
6  2  1  83
7  2  1  48
8  2  1  58
9  2  1  70
10  2  1  25
11  2  1  57
12  2  1  72
13  2  1  16
14  2  1  13
15  2  1  10
16  2  1  70
17  2  1  74
18  2  1  35
19  2  1  41
20  2  1  33
21  2  1  63
22  2  1  26
23  2  1  18
24  2  1  53
25  2  1  11
26  2  1  89
27  2  1  63
28  2  1  53
29  2  1  52
30  2  1  83
31  2  1  16
32  2  1  13
33  2  1  47
34  2  1  31
35  2  1  11
36  2  1  54
37  2  1  84
38  2  1  82
39  2  1  20
40  2  1  55
41  2  1  63
42  2  1  46
43  2  1  30
44  2  1  31
45  2  1  82
46  2  1  62
47  2  1  61
48  2  1  35
49  2  1  46
50  2  1  89
1  3  1  16
2  3  1  90
3  3  1  84
4  3  1  41
5  3  1  48
6  3  1  45
7  3  1  17
8  3  1  86
9  3  1  57
10  3  1  70
11  3  1  12
12  3  1  31
13  3  1  26
14  3  1  59
15  3  1  24
16  3  1  62
17  3  1  78
18  3  1  32
19  3  1  37
20  3  1  42
21  3  1  84
22  3  1  72
23  3  1  86
24  3  1  44
25  3  1  57
26  3  1  33
27  3  1  49
28  3  1  79
29  3  1  68
30  3  1  90
31  3  1  37
32  3  1  90
33  3  1  81
34  3  1  53
35  3  1  85
36  3  1  55
37  3  1  85
38  3  1  90
39  3  1  12
40  3  1  50
41  3  1  67
42  3  1  36
43  3  1  65
44  3  1  77
45  3  1  26
46  3  1  58
47  3  1  60
48  3  1  66
49  3  1  90
50  3  1  30
1  4  1  83
2  4  1  14
3  4  1  77
4  4  1  88
5  4  1  36
6  4  1  18
7  4  1  60
8  4  1  48
9  4  1  65
10  4  1  88
11  4  1  17
12  4  1  59
13  4  1  80
14  4  1  62
15  4  1  59
16  4  1  64
17  4  1  28
18  4  1  67
19  4  1  74
20  4  1  20
21  4  1  72
22  4  1  40
23  4  1  71
24  4  1  66
25  4  1  57
26  4  1  76
27  4  1  28
28  4  1  28
29  4  1  37
30  4  1  53
31  4  1  81
32  4  1  20
33  4  1  88
34  4  1  73
35  4  1  24
36  4  1  79
37  4  1  44
38  4  1  18
39  4  1  49
40  4  1  40
41  4  1  12
42  4  1  20
43  4  1  50
44  4  1  56
45  4  1  42
46  4  1  57
47  4  1  46
48  4  1  15
49  4  1  84
50  4  1  71
1  5  1  54
2  5  1  54
3  5  1  57
4  5  1  57
5  5  1  50
6  5  1  15
7  5  1  20
8  5  1  84
9  5  1  57
10  5  1  63
11  5  1  58
12  5  1  67
13  5  1  24
14  5  1  22
15  5  1  19
16  5  1  12
17  5  1  49
18  5  1  31
19  5  1  19
20  5  1  13
21  5  1  77
22  5  1  33
23  5  1  49
24  5  1  42
25  5  1  24
26  5  1  77
27  5  1  80
28  5  1  35
29  5  1  35
30  5  1  21
31  5  1  80
32  5  1  79
33  5  1  79
34  5  1  90
35  5  1  35
36  5  1  79
37  5  1  78
38  5  1  71
39  5  1  46
40  5  1  10
41  5  1  15
42  5  1  53
43  5  1  88
44  5  1  52
45  5  1  21
46  5  1  71
47  5  1  15
48  5  1  51
49  5  1  79
50  5  1  52
1  6  1  88
2  6  1  62
3  6  1  36
4  6  1  56
5  6  1  15
6  6  1  89
7  6  1  48
8  6  1  60
9  6  1  60
10  6  1  34
11  6  1  34
12  6  1  86
13  6  1  27
14  6  1  20
15  6  1  52
16  6  1  37
17  6  1  56
18  6  1  34
19  6  1  75
20  6  1  71
21  6  1  71
22  6  1  25
23  6  1  45
24  6  1  86
25  6  1  15
26  6  1  50
27  6  1  86
28  6  1  32
29  6  1  44
30  6  1  67
31  6  1  84
32  6  1  12
33  6  1  59
34  6  1  44
35  6  1  29
36  6  1  10
37  6  1  22
38  6  1  40
39  6  1  21
40  6  1  44
41  6  1  17
42  6  1  60
43  6  1  50
44  6  1  35
45  6  1  52
46  6  1  55
47  6  1  14
48  6  1  82
49  6  1  36
50  6  1  53
1  7  1  86
2  7  1  90
3  7  1  74
4  7  1  62
5  7  1  49
6  7  1  51
7  7  1  81
8  7  1  65
9  7  1  64
10  7  1  45
11  7  1  63
12  7  1  79
13  7  1  83
14  7  1  22
15  7  1  23
16  7  1  85
17  7  1  14
18  7  1  62
19  7  1  88
20  7  1  87
21  7  1  37
22  7  1  37
23  7  1  80
24  7  1  14
25  7  1  69
26  7  1  67
27  7  1  74
28  7  1  47
29  7  1  12
30  7  1  47
31  7  1  81
32  7  1  57
33  7  1  22
34  7  1  83
35  7  1  28
36  7  1  52
37  7  1  57
38  7  1  59
39  7  1  67
40  7  1  55
41  7  1  73
42  7  1  75
43  7  1  19
44  7  1  29
45  7  1  73
46  7  1  42
47  7  1  72
48  7  1  62
49  7  1  85
50  7  1  37
1  8  1  43
2  8  1  11
3  8  1  80
4  8  1  49
5  8  1  85
6  8  1  56
7  8  1  36
8  8  1  45
9  8  1  72
10  8  1  87
11  8  1  66
12  8  1  52
13  8  1  37
14  8  1  42
15  8  1  32
16  8  1  42
17  8  1  73
18  8  1  78
19  8  1  73
20  8  1  28
21  8  1  51
22  8  1  90
23  8  1  89
24  8  1  24
25  8  1  87
26  8  1  60
27  8  1  73
28  8  1  36
29  8  1  72
30  8  1  87
31  8  1  46
32  8  1  86
33  8  1  86
34  8  1  66
35  8  1  60
36  8  1  38
37  8  1  44
38  8  1  29
39  8  1  28
40  8  1  59
41  8  1  31
42  8  1  10
43  8  1  13
44  8  1  29
45  8  1  76
46  8  1  33
47  8  1  83
48  8  1  54
49  8  1  50
50  8  1  16
1  9  1  42
2  9  1  55
3  9  1  88
4  9  1  24
5  9  1  64
6  9  1  50
7  9  1  46
8  9  1  20
9  9  1  76
10  9  1  31
11  9  1  30
12  9  1  34
13  9  1  83
14  9  1  69
15  9  1  42
16  9  1  90
17  9  1  44
18  9  1  13
19  9  1  55
20  9  1  19
21  9  1  47
22  9  1  12
23  9  1  19
24  9  1  50
25  9  1  63
26  9  1  52
27  9  1  75
28  9  1  64
29  9  1  14
30  9  1  16
31  9  1  64
32  9  1  65
33  9  1  67
34  9  1  81
35  9  1  47
36  9  1  17
37  9  1  48
38  9  1  10
39  9  1  74
40  9  1  36
41  9  1  33
42  9  1  84
43  9  1  41
44  9  1  88
45  9  1  49
46  9  1  71
47  9  1  12
48  9  1  31
49  9  1  46
50  9  1  13
1  10  1  54
2  10  1  82
3  10  1  68
4  10  1  10
5  10  1  46
6  10  1  14
7  10  1  71
8  10  1  15
9  10  1  45
10  10  1  77
11  10  1  40
12  10  1  80
13  10  1  52
14  10  1  57
15  10  1  27
16  10  1  38
17  10  1  52
18  10  1  79
19  10  1  33
20  10  1  72
21  10  1  11
22  10  1  44
23  10  1  14
24  10  1  56
25  10  1  86
26  10  1  69
27  10  1  37
28  10  1  21
29  10  1  11
30  10  1  82
31  10  1  57
32  10  1  41
33  10  1  51
34  10  1  11
35  10  1  83
36  10  1  30
37  10  1  39
38  10  1  16
39  10  1  11
40  10  1  67
41  10  1  17
42  10  1  85
43  10  1  21
44  10  1  36
45  10  1  35
46  10  1  85
47  10  1  74
48  10  1  12
49  10  1  44
50  10  1  71
1  11  1  53
2  11  1  14
3  11  1  26
4  11  1  11
5  11  1  32
6  11  1  49
7  11  1  17
8  11  1  59
9  11  1  38
10  11  1  58
11  11  1  81
12  11  1  16
13  11  1  83
14  11  1  40
15  11  1  89
16  11  1  71
17  11  1  88
18  11  1  62
19  11  1  33
20  11  1  19
21  11  1  40
22  11  1  23
23  11  1  23
24  11  1  59
25  11  1  58
26  11  1  70
27  11  1  46
28  11  1  83
29  11  1  85
30  11  1  83
31  11  1  86
32  11  1  79
33  11  1  11
34  11  1  82
35  11  1  19
36  11  1  89
37  11  1  19
38  11  1  78
39  11  1  34
