param com_measure1 := 0.61971;

param com_measure2 := 0.96839;

param kappa_max := 628.0532;

param U_tau := 514.6249;

param nT := 2;

param nS := 100;

param nL := 15;

param B := 563.49;

param w :=
1  2
2  2
3  2
4  1
5  1
6  1
7  2
8  3
9  2
10  2
11  3
12  1
13  1
14  3
15  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  73.26
2  2  79.92
2  3  76.66
2  4  72.03
2  5  79.75
2  6  75.22
2  7  78.47
2  8  65.58
2  9  76.90
2  10  79.06
2  11  71.04
2  12  72.57
2  13  68.82
2  14  78.01
2  15  79.68
;

param xi :=
1  1  1  63
2  1  1  57
3  1  1  68
4  1  1  39
5  1  1  12
6  1  1  23
7  1  1  61
8  1  1  60
9  1  1  72
10  1  1  37
11  1  1  59
12  1  1  78
13  1  1  62
14  1  1  47
15  1  1  13
1  2  1  81
2  2  1  75
3  2  1  61
4  2  1  32
5  2  1  36
6  2  1  30
7  2  1  65
8  2  1  28
9  2  1  13
10  2  1  30
11  2  1  58
12  2  1  89
13  2  1  84
14  2  1  14
15  2  1  19
1  3  1  45
2  3  1  78
3  3  1  16
4  3  1  59
5  3  1  64
6  3  1  37
7  3  1  40
8  3  1  14
9  3  1  83
10  3  1  55
11  3  1  34
12  3  1  60
13  3  1  39
14  3  1  31
15  3  1  53
1  4  1  85
2  4  1  37
3  4  1  77
4  4  1  65
5  4  1  63
6  4  1  20
7  4  1  59
8  4  1  17
9  4  1  49
10  4  1  41
11  4  1  30
12  4  1  65
13  4  1  58
14  4  1  69
15  4  1  14
1  5  1  54
2  5  1  40
3  5  1  21
4  5  1  67
5  5  1  72
6  5  1  26
7  5  1  29
8  5  1  35
9  5  1  75
10  5  1  31
11  5  1  62
12  5  1  60
13  5  1  66
14  5  1  68
15  5  1  15
1  6  1  57
2  6  1  84
3  6  1  28
4  6  1  31
5  6  1  77
6  6  1  73
7  6  1  30
8  6  1  33
9  6  1  49
10  6  1  42
11  6  1  53
12  6  1  25
13  6  1  11
14  6  1  28
15  6  1  75
1  7  1  90
2  7  1  50
3  7  1  65
4  7  1  33
5  7  1  74
6  7  1  59
7  7  1  21
8  7  1  38
9  7  1  51
10  7  1  53
11  7  1  27
12  7  1  36
13  7  1  68
14  7  1  71
15  7  1  77
1  8  1  84
2  8  1  85
3  8  1  28
4  8  1  77
5  8  1  47
6  8  1  88
7  8  1  84
8  8  1  34
9  8  1  71
10  8  1  76
11  8  1  37
12  8  1  41
13  8  1  60
14  8  1  62
15  8  1  56
1  9  1  37
2  9  1  39
3  9  1  58
4  9  1  18
5  9  1  46
6  9  1  21
7  9  1  20
8  9  1  21
9  9  1  29
10  9  1  23
11  9  1  56
12  9  1  34
13  9  1  81
14  9  1  74
15  9  1  67
1  10  1  60
2  10  1  17
3  10  1  47
4  10  1  14
5  10  1  90
6  10  1  80
7  10  1  74
8  10  1  37
9  10  1  71
10  10  1  77
11  10  1  20
12  10  1  71
13  10  1  61
14  10  1  65
15  10  1  76
1  11  1  69
2  11  1  80
3  11  1  19
4  11  1  78
5  11  1  77
6  11  1  27
7  11  1  30
8  11  1  52
9  11  1  81
10  11  1  70
11  11  1  66
12  11  1  24
13  11  1  61
14  11  1  83
15  11  1  87
1  12  1  81
2  12  1  13
3  12  1  34
4  12  1  70
5  12  1  60
6  12  1  27
7  12  1  77
8  12  1  52
9  12  1  19
10  12  1  54
11  12  1  69
12  12  1  13
13  12  1  49
14  12  1  78
15  12  1  53
1  13  1  88
2  13  1  41
3  13  1  58
4  13  1  32
5  13  1  81
6  13  1  51
7  13  1  79
8  13  1  38
9  13  1  75
10  13  1  67
11  13  1  75
12  13  1  39
13  13  1  21
14  13  1  24
15  13  1  51
1  14  1  65
2  14  1  14
3  14  1  24
4  14  1  27
5  14  1  50
6  14  1  85
7  14  1  74
8  14  1  63
9  14  1  23
10  14  1  77
11  14  1  14
12  14  1  41
13  14  1  16
14  14  1  39
15  14  1  32
1  15  1  39
2  15  1  85
3  15  1  80
4  15  1  87
5  15  1  18
6  15  1  35
7  15  1  83
8  15  1  68
9  15  1  60
10  15  1  88
11  15  1  10
12  15  1  88
13  15  1  14
14  15  1  52
15  15  1  90
1  16  1  31
2  16  1  40
3  16  1  19
4  16  1  51
5  16  1  66
6  16  1  27
7  16  1  28
8  16  1  21
9  16  1  44
10  16  1  83
11  16  1  84
12  16  1  22
13  16  1  23
14  16  1  57
15  16  1  60
1  17  1  31
2  17  1  60
3  17  1  48
4  17  1  29
5  17  1  81
6  17  1  50
7  17  1  56
8  17  1  76
9  17  1  33
10  17  1  84
11  17  1  33
12  17  1  37
13  17  1  53
14  17  1  16
15  17  1  49
1  18  1  20
2  18  1  56
3  18  1  12
4  18  1  72
5  18  1  53
6  18  1  36
7  18  1  27
8  18  1  10
9  18  1  25
10  18  1  35
11  18  1  90
12  18  1  90
13  18  1  27
14  18  1  53
15  18  1  83
1  19  1  55
2  19  1  11
3  19  1  84
4  19  1  61
5  19  1  49
6  19  1  38
7  19  1  73
8  19  1  35
9  19  1  23
10  19  1  36
11  19  1  80
12  19  1  90
13  19  1  29
14  19  1  77
15  19  1  42
1  20  1  23
2  20  1  25
3  20  1  80
4  20  1  73
5  20  1  45
6  20  1  81
7  20  1  66
8  20  1  57
9  20  1  82
10  20  1  53
11  20  1  40
12  20  1  24
13  20  1  81
14  20  1  56
15  20  1  28
1  21  1  69
2  21  1  57
3  21  1  79
4  21  1  43
5  21  1  77
6  21  1  25
7  21  1  66
8  21  1  89
9  21  1  16
10  21  1  31
11  21  1  19
12  21  1  74
13  21  1  31
14  21  1  38
15  21  1  76
1  22  1  36
2  22  1  78
3  22  1  15
4  22  1  72
5  22  1  11
6  22  1  85
7  22  1  51
8  22  1  41
9  22  1  39
10  22  1  37
11  22  1  36
12  22  1  31
13  22  1  54
14  22  1  21
15  22  1  18
1  23  1  35
2  23  1  87
3  23  1  15
4  23  1  23
5  23  1  59
6  23  1  56
7  23  1  53
8  23  1  27
9  23  1  59
10  23  1  18
11  23  1  76
12  23  1  55
13  23  1  70
14  23  1  59
15  23  1  32
1  24  1  43
2  24  1  84
3  24  1  33
4  24  1  38
5  24  1  73
6  24  1  68
7  24  1  70
8  24  1  13
9  24  1  80
10  24  1  59
11  24  1  83
12  24  1  14
13  24  1  17
14  24  1  56
15  24  1  29
1  25  1  72
2  25  1  87
3  25  1  46
4  25  1  38
5  25  1  75
6  25  1  78
7  25  1  24
8  25  1  52
9  25  1  25
10  25  1  16
11  25  1  74
12  25  1  62
13  25  1  78
14  25  1  87
15  25  1  47
1  26  1  71
2  26  1  62
3  26  1  50
4  26  1  25
5  26  1  83
6  26  1  87
7  26  1  55
8  26  1  73
9  26  1  75
10  26  1  59
11  26  1  68
12  26  1  46
13  26  1  63
14  26  1  20
15  26  1  42
1  27  1  38
2  27  1  36
3  27  1  57
4  27  1  20
5  27  1  62
6  27  1  48
7  27  1  38
8  27  1  85
9  27  1  89
10  27  1  87
11  27  1  70
12  27  1  85
13  27  1  53
14  27  1  73
15  27  1  14
1  28  1  53
2  28  1  67
3  28  1  14
4  28  1  74
5  28  1  14
6  28  1  44
7  28  1  63
8  28  1  30
9  28  1  10
10  28  1  74
11  28  1  78
12  28  1  89
13  28  1  33
14  28  1  12
15  28  1  31
1  29  1  35
2  29  1  17
3  29  1  11
4  29  1  83
5  29  1  44
6  29  1  88
7  29  1  81
8  29  1  78
9  29  1  74
10  29  1  14
11  29  1  27
12  29  1  56
13  29  1  11
14  29  1  21
15  29  1  55
1  30  1  43
2  30  1  63
3  30  1  56
4  30  1  70
5  30  1  57
6  30  1  89
7  30  1  63
8  30  1  22
9  30  1  19
10  30  1  37
11  30  1  70
12  30  1  33
13  30  1  29
14  30  1  43
15  30  1  29
1  31  1  49
2  31  1  83
3  31  1  86
4  31  1  66
5  31  1  46
6  31  1  16
7  31  1  19
8  31  1  29
9  31  1  87
10  31  1  45
11  31  1  57
12  31  1  17
13  31  1  53
14  31  1  64
15  31  1  67
1  32  1  69
2  32  1  46
3  32  1  12
4  32  1  64
5  32  1  80
6  32  1  78
7  32  1  14
8  32  1  58
9  32  1  74
10  32  1  47
11  32  1  80
12  32  1  85
13  32  1  18
14  32  1  11
15  32  1  77
1  33  1  71
2  33  1  66
3  33  1  20
4  33  1  48
5  33  1  11
6  33  1  34
7  33  1  51
8  33  1  68
9  33  1  27
10  33  1  66
11  33  1  49
12  33  1  16
13  33  1  35
14  33  1  90
15  33  1  45
1  34  1  45
2  34  1  89
3  34  1  50
4  34  1  48
5  34  1  80
6  34  1  86
7  34  1  77
8  34  1  32
9  34  1  16
10  34  1  80
11  34  1  89
12  34  1  73
13  34  1  21
14  34  1  87
15  34  1  74
1  35  1  71
2  35  1  32
3  35  1  56
4  35  1  74
5  35  1  44
6  35  1  48
7  35  1  66
8  35  1  28
9  35  1  78
10  35  1  84
11  35  1  39
12  35  1  16
13  35  1  14
14  35  1  74
15  35  1  58
1  36  1  30
2  36  1  48
3  36  1  59
4  36  1  54
5  36  1  26
6  36  1  14
7  36  1  71
8  36  1  15
9  36  1  52
10  36  1  34
11  36  1  60
12  36  1  84
13  36  1  82
14  36  1  11
15  36  1  48
1  37  1  43
2  37  1  55
3  37  1  77
4  37  1  83
5  37  1  20
6  37  1  24
7  37  1  34
8  37  1  11
9  37  1  15
10  37  1  77
11  37  1  25
12  37  1  32
13  37  1  41
14  37  1  72
15  37  1  79
1  38  1  81
2  38  1  39
3  38  1  55
4  38  1  18
5  38  1  50
6  38  1  74
7  38  1  19
8  38  1  28
9  38  1  34
