param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 595.875;

param U_tau := 397.6924;

param nT := 2;

param nS := 200;

param nL := 15;

param B := 569.54;

param w :=
1  1
2  1
3  1
4  1
5  1
6  1
7  3
8  2
9  2
10  1
11  2
12  1
13  3
14  3
15  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  62.34
2  2  91.67
2  3  73.13
2  4  77.72
2  5  88.92
2  6  74.53
2  7  84.61
2  8  79.75
2  9  61.25
2  10  61.94
2  11  70.38
2  12  73.38
2  13  91.18
2  14  78.99
2  15  69.28
;

param xi :=
1  1  1  40
2  1  1  34
3  1  1  82
4  1  1  77
5  1  1  76
6  1  1  41
7  1  1  17
8  1  1  36
9  1  1  53
10  1  1  13
11  1  1  16
12  1  1  32
13  1  1  39
14  1  1  38
15  1  1  46
1  2  1  55
2  2  1  51
3  2  1  52
4  2  1  65
5  2  1  68
6  2  1  77
7  2  1  70
8  2  1  66
9  2  1  65
10  2  1  33
11  2  1  77
12  2  1  66
13  2  1  89
14  2  1  88
15  2  1  16
1  3  1  29
2  3  1  36
3  3  1  74
4  3  1  73
5  3  1  23
6  3  1  51
7  3  1  35
8  3  1  19
9  3  1  39
10  3  1  34
11  3  1  24
12  3  1  36
13  3  1  25
14  3  1  52
15  3  1  35
1  4  1  58
2  4  1  58
3  4  1  83
4  4  1  74
5  4  1  63
6  4  1  23
7  4  1  68
8  4  1  84
9  4  1  61
10  4  1  49
11  4  1  10
12  4  1  63
13  4  1  83
14  4  1  21
15  4  1  66
1  5  1  29
2  5  1  75
3  5  1  85
4  5  1  67
5  5  1  46
6  5  1  45
7  5  1  81
8  5  1  69
9  5  1  68
10  5  1  13
11  5  1  75
12  5  1  57
13  5  1  13
14  5  1  20
15  5  1  66
1  6  1  14
2  6  1  73
3  6  1  73
4  6  1  59
5  6  1  86
6  6  1  89
7  6  1  66
8  6  1  13
9  6  1  33
10  6  1  11
11  6  1  50
12  6  1  23
13  6  1  54
14  6  1  13
15  6  1  85
1  7  1  15
2  7  1  90
3  7  1  72
4  7  1  20
5  7  1  29
6  7  1  16
7  7  1  27
8  7  1  10
9  7  1  39
10  7  1  65
11  7  1  70
12  7  1  46
13  7  1  43
14  7  1  81
15  7  1  55
1  8  1  61
2  8  1  56
3  8  1  71
4  8  1  85
5  8  1  89
6  8  1  21
7  8  1  13
8  8  1  64
9  8  1  85
10  8  1  25
11  8  1  70
12  8  1  62
13  8  1  15
14  8  1  27
15  8  1  16
1  9  1  48
2  9  1  54
3  9  1  24
4  9  1  34
5  9  1  38
6  9  1  21
7  9  1  21
8  9  1  89
9  9  1  30
10  9  1  41
11  9  1  12
12  9  1  78
13  9  1  61
14  9  1  50
15  9  1  74
1  10  1  89
2  10  1  86
3  10  1  35
4  10  1  70
5  10  1  72
6  10  1  37
7  10  1  33
8  10  1  44
9  10  1  21
10  10  1  45
11  10  1  47
12  10  1  20
13  10  1  71
14  10  1  18
15  10  1  24
1  11  1  30
2  11  1  22
3  11  1  41
4  11  1  65
5  11  1  19
6  11  1  82
7  11  1  26
8  11  1  31
9  11  1  87
10  11  1  44
11  11  1  82
12  11  1  57
13  11  1  76
14  11  1  56
15  11  1  63
1  12  1  85
2  12  1  69
3  12  1  74
4  12  1  40
5  12  1  72
6  12  1  10
7  12  1  54
8  12  1  38
9  12  1  59
10  12  1  68
11  12  1  33
12  12  1  46
13  12  1  39
14  12  1  71
15  12  1  32
1  13  1  45
2  13  1  34
3  13  1  40
4  13  1  84
5  13  1  48
6  13  1  78
7  13  1  63
8  13  1  12
9  13  1  82
10  13  1  66
11  13  1  24
12  13  1  63
13  13  1  51
14  13  1  22
15  13  1  77
1  14  1  27
2  14  1  45
3  14  1  55
4  14  1  65
5  14  1  58
6  14  1  68
7  14  1  49
8  14  1  70
9  14  1  80
10  14  1  53
11  14  1  18
12  14  1  27
13  14  1  17
14  14  1  10
15  14  1  85
1  15  1  76
2  15  1  86
3  15  1  79
4  15  1  34
5  15  1  12
6  15  1  32
7  15  1  16
8  15  1  48
9  15  1  42
10  15  1  38
11  15  1  49
12  15  1  61
13  15  1  76
14  15  1  25
15  15  1  75
1  16  1  44
2  16  1  36
3  16  1  12
4  16  1  38
5  16  1  36
6  16  1  88
7  16  1  40
8  16  1  74
9  16  1  35
10  16  1  73
11  16  1  63
12  16  1  15
13  16  1  83
14  16  1  79
15  16  1  73
1  17  1  59
2  17  1  33
3  17  1  61
4  17  1  80
5  17  1  81
6  17  1  14
7  17  1  89
8  17  1  22
9  17  1  72
10  17  1  31
11  17  1  69
12  17  1  57
13  17  1  85
14  17  1  32
15  17  1  37
1  18  1  83
2  18  1  39
3  18  1  86
