param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 993.96;

param U_tau := 634.4083;

param nT := 2;

param nS := 50;

param nL := 25;

param B := 1512.80;

param w :=
1  2
2  3
3  1
4  2
5  2
6  1
7  2
8  3
9  3
10  2
11  1
12  2
13  2
14  2
15  2
16  3
17  2
18  1
19  1
20  2
21  3
22  2
23  1
24  1
25  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  115.02
2  2  140.71
2  3  88.15
2  4  138.00
2  5  106.83
2  6  94.64
2  7  112.22
2  8  135.18
2  9  134.79
2  10  141.36
2  11  115.25
2  12  103.64
2  13  107.54
2  14  109.35
2  15  100.94
2  16  108.72
2  17  114.62
2  18  150.39
2  19  149.76
2  20  122.16
2  21  112.85
2  22  114.58
2  23  134.46
2  24  129.74
2  25  144.69
;

param xi :=
1  1  1  71
2  1  1  27
3  1  1  27
4  1  1  53
5  1  1  14
6  1  1  30
7  1  1  45
8  1  1  19
9  1  1  81
10  1  1  10
11  1  1  56
12  1  1  10
13  1  1  25
14  1  1  70
15  1  1  23
16  1  1  85
17  1  1  87
18  1  1  70
19  1  1  22
20  1  1  86
21  1  1  23
22  1  1  31
23  1  1  10
24  1  1  25
25  1  1  75
1  2  1  45
2  2  1  31
3  2  1  76
4  2  1  11
5  2  1  38
6  2  1  23
7  2  1  24
8  2  1  14
9  2  1  48
10  2  1  38
11  2  1  14
12  2  1  63
13  2  1  23
14  2  1  45
15  2  1  89
16  2  1  50
17  2  1  75
18  2  1  53
19  2  1  83
20  2  1  68
21  2  1  43
22  2  1  90
23  2  1  33
24  2  1  25
25  2  1  84
1  3  1  22
2  3  1  89
3  3  1  39
4  3  1  24
5  3  1  42
6  3  1  27
7  3  1  55
8  3  1  79
9  3  1  50
10  3  1  84
11  3  1  70
12  3  1  88
13  3  1  81
14  3  1  46
15  3  1  24
16  3  1  70
17  3  1  46
18  3  1  75
19  3  1  14
20  3  1  37
21  3  1  84
22  3  1  88
23  3  1  13
24  3  1  37
25  3  1  26
1  4  1  37
2  4  1  42
3  4  1  73
4  4  1  11
5  4  1  39
6  4  1  51
7  4  1  85
8  4  1  37
9  4  1  59
10  4  1  53
11  4  1  52
12  4  1  46
13  4  1  19
14  4  1  28
15  4  1  57
16  4  1  27
17  4  1  22
18  4  1  20
19  4  1  63
20  4  1  19
