param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 993.2067;

param U_tau := 691.5676;

param nT := 2;

param nS := 300;

param nL := 25;

param B := 1595.98;

param w :=
1  3
2  2
3  1
4  2
5  2
6  1
7  3
8  1
9  1
10  1
11  2
12  2
13  2
14  2
15  3
16  3
17  2
18  1
19  2
20  1
21  1
22  2
23  3
24  2
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  133.89
2  2  102.55
2  3  134.62
2  4  110.06
2  5  102.58
2  6  139.45
2  7  140.57
2  8  145.18
2  9  128.97
2  10  119.50
2  11  111.61
2  12  144.81
2  13  140.80
2  14  130.99
2  15  125.55
2  16  131.85
2  17  127.97
2  18  124.94
2  19  119.45
2  20  141.62
2  21  115.36
2  22  113.86
2  23  113.15
2  24  146.97
2  25  145.65
;

param xi :=
1  1  1  17
2  1  1  83
3  1  1  55
4  1  1  14
5  1  1  88
6  1  1  33
7  1  1  60
8  1  1  66
9  1  1  80
10  1  1  80
11  1  1  35
12  1  1  26
13  1  1  49
14  1  1  75
15  1  1  22
16  1  1  50
17  1  1  53
18  1  1  10
19  1  1  54
20  1  1  16
21  1  1  34
22  1  1  64
23  1  1  16
24  1  1  46
25  1  1  53
1  2  1  61
2  2  1  15
3  2  1  33
4  2  1  87
5  2  1  56
6  2  1  49
7  2  1  10
8  2  1  57
9  2  1  46
10  2  1  62
11  2  1  54
12  2  1  34
13  2  1  19
14  2  1  41
15  2  1  90
16  2  1  66
17  2  1  55
18  2  1  54
19  2  1  40
20  2  1  68
21  2  1  51
22  2  1  36
23  2  1  90
24  2  1  87
25  2  1  45
1  3  1  31
2  3  1  21
3  3  1  27
4  3  1  76
5  3  1  70
6  3  1  89
7  3  1  56
8  3  1  36
9  3  1  72
10  3  1  61
11  3  1  39
12  3  1  13
13  3  1  30
14  3  1  79
15  3  1  11
16  3  1  86
17  3  1  14
18  3  1  41
19  3  1  30
20  3  1  26
21  3  1  34
22  3  1  86
23  3  1  62
24  3  1  59
25  3  1  53
1  4  1  26
2  4  1  10
3  4  1  65
4  4  1  48
5  4  1  26
6  4  1  33
7  4  1  15
8  4  1  34
9  4  1  35
10  4  1  59
11  4  1  86
12  4  1  31
13  4  1  83
14  4  1  18
15  4  1  26
16  4  1  35
17  4  1  67
18  4  1  38
19  4  1  70
20  4  1  42
21  4  1  26
22  4  1  39
23  4  1  66
24  4  1  79
25  4  1  87
1  5  1  38
2  5  1  41
3  5  1  81
4  5  1  34
5  5  1  21
6  5  1  60
7  5  1  46
8  5  1  70
9  5  1  19
10  5  1  28
11  5  1  65
12  5  1  73
13  5  1  81
14  5  1  58
15  5  1  67
16  5  1  41
17  5  1  29
18  5  1  23
19  5  1  42
20  5  1  21
21  5  1  44
22  5  1  53
23  5  1  12
24  5  1  85
25  5  1  30
1  6  1  67
2  6  1  62
3  6  1  10
4  6  1  52
5  6  1  74
6  6  1  66
7  6  1  62
8  6  1  88
9  6  1  75
10  6  1  71
11  6  1  12
12  6  1  29
13  6  1  47
14  6  1  53
15  6  1  48
16  6  1  44
17  6  1  70
18  6  1  18
19  6  1  57
20  6  1  57
21  6  1  51
22  6  1  49
23  6  1  39
24  6  1  50
25  6  1  71
1  7  1  54
2  7  1  47
3  7  1  87
4  7  1  89
5  7  1  78
6  7  1  38
7  7  1  13
8  7  1  16
9  7  1  48
10  7  1  46
11  7  1  26
12  7  1  13
13  7  1  43
14  7  1  36
15  7  1  89
16  7  1  52
17  7  1  14
18  7  1  68
19  7  1  73
20  7  1  29
21  7  1  64
22  7  1  47
23  7  1  50
24  7  1  51
25  7  1  53
1  8  1  72
2  8  1  17
3  8  1  34
4  8  1  30
5  8  1  69
6  8  1  35
7  8  1  16
8  8  1  40
9  8  1  44
10  8  1  82
11  8  1  78
12  8  1  80
13  8  1  60
14  8  1  13
15  8  1  69
16  8  1  88
17  8  1  53
18  8  1  88
19  8  1  28
20  8  1  21
21  8  1  20
22  8  1  86
23  8  1  27
24  8  1  80
25  8  1  37
1  9  1  34
2  9  1  19
3  9  1  83
4  9  1  39
5  9  1  77
6  9  1  21
7  9  1  49
8  9  1  16
9  9  1  40
10  9  1  80
11  9  1  12
12  9  1  79
13  9  1  69
14  9  1  76
15  9  1  28
16  9  1  56
17  9  1  13
18  9  1  43
19  9  1  17
20  9  1  51
21  9  1  11
22  9  1  41
23  9  1  53
24  9  1  64
25  9  1  49
1  10  1  11
2  10  1  40
3  10  1  72
4  10  1  15
5  10  1  25
6  10  1  82
7  10  1  45
8  10  1  80
9  10  1  52
10  10  1  58
11  10  1  72
12  10  1  77
13  10  1  20
14  10  1  75
15  10  1  46
16  10  1  80
17  10  1  66
18  10  1  46
19  10  1  74
20  10  1  86
21  10  1  25
22  10  1  31
23  10  1  24
24  10  1  23
25  10  1  42
1  11  1  90
2  11  1  40
3  11  1  90
4  11  1  85
5  11  1  21
6  11  1  53
7  11  1  40
8  11  1  59
9  11  1  24
10  11  1  17
11  11  1  72
12  11  1  14
13  11  1  67
14  11  1  28
15  11  1  74
16  11  1  12
17  11  1  53
18  11  1  48
19  11  1  10
20  11  1  27
21  11  1  67
22  11  1  25
23  11  1  54
24  11  1  81
25  11  1  72
1  12  1  56
2  12  1  28
3  12  1  10
4  12  1  69
5  12  1  86
6  12  1  74
7  12  1  29
8  12  1  65
9  12  1  66
10  12  1  44
11  12  1  68
12  12  1  60
13  12  1  47
14  12  1  69
15  12  1  20
16  12  1  85
17  12  1  12
18  12  1  43
19  12  1  61
20  12  1  14
21  12  1  20
22  12  1  38
23  12  1  89
24  12  1  30
25  12  1  49
1  13  1  79
2  13  1  75
3  13  1  50
4  13  1  41
5  13  1  30
6  13  1  41
7  13  1  28
8  13  1  29
9  13  1  60
10  13  1  19
11  13  1  62
12  13  1  47
13  13  1  80
14  13  1  46
15  13  1  58
16  13  1  30
17  13  1  40
18  13  1  64
19  13  1  40
20  13  1  59
21  13  1  53
22  13  1  47
23  13  1  21
24  13  1  78
25  13  1  11
1  14  1  79
2  14  1  21
3  14  1  89
4  14  1  78
5  14  1  34
6  14  1  59
7  14  1  29
8  14  1  63
9  14  1  84
10  14  1  74
11  14  1  72
12  14  1  40
13  14  1  48
14  14  1  90
15  14  1  22
16  14  1  76
17  14  1  55
18  14  1  31
19  14  1  41
20  14  1  51
21  14  1  84
22  14  1  49
23  14  1  27
24  14  1  25
25  14  1  31
1  15  1  89
2  15  1  12
3  15  1  15
4  15  1  83
5  15  1  77
6  15  1  67
7  15  1  62
8  15  1  71
9  15  1  57
10  15  1  90
11  15  1  26
12  15  1  54
13  15  1  67
14  15  1  43
15  15  1  41
16  15  1  25
17  15  1  64
18  15  1  53
19  15  1  87
20  15  1  63
21  15  1  88
22  15  1  28
23  15  1  72
24  15  1  87
25  15  1  39
1  16  1  55
2  16  1  77
3  16  1  59
4  16  1  75
5  16  1  33
6  16  1  35
7  16  1  82
8  16  1  13
9  16  1  82
10  16  1  48
11  16  1  10
12  16  1  49
13  16  1  55
14  16  1  71
15  16  1  72
16  16  1  32
17  16  1  62
18  16  1  46
19  16  1  49
20  16  1  58
21  16  1  56
22  16  1  75
23  16  1  75
24  16  1  31
25  16  1  16
1  17  1  77
2  17  1  75
3  17  1  50
4  17  1  59
5  17  1  82
6  17  1  47
7  17  1  67
8  17  1  23
9  17  1  25
10  17  1  53
11  17  1  85
12  17  1  34
13  17  1  52
14  17  1  19
15  17  1  46
16  17  1  52
17  17  1  52
18  17  1  35
19  17  1  85
20  17  1  90
21  17  1  79
22  17  1  46
23  17  1  24
24  17  1  51
25  17  1  52
1  18  1  16
2  18  1  74
3  18  1  58
4  18  1  47
5  18  1  23
6  18  1  77
7  18  1  86
8  18  1  55
9  18  1  13
10  18  1  61
11  18  1  33
12  18  1  79
13  18  1  66
14  18  1  64
15  18  1  18
16  18  1  42
17  18  1  10
18  18  1  45
19  18  1  39
20  18  1  21
21  18  1  44
22  18  1  66
23  18  1  17
24  18  1  73
25  18  1  12
1  19  1  30
2  19  1  45
3  19  1  45
4  19  1  34
5  19  1  22
6  19  1  41
7  19  1  33
8  19  1  14
9  19  1  40
10  19  1  33
11  19  1  22
12  19  1  58
13  19  1  79
14  19  1  30
15  19  1  72
16  19  1  72
17  19  1  72
18  19  1  51
19  19  1  88
20  19  1  87
21  19  1  84
22  19  1  47
23  19  1  54
24  19  1  42
25  19  1  81
1  20  1  70
2  20  1  84
3  20  1  43
4  20  1  79
5  20  1  51
6  20  1  12
7  20  1  77
8  20  1  16
9  20  1  46
10  20  1  45
11  20  1  72
12  20  1  28
13  20  1  58
14  20  1  21
15  20  1  64
16  20  1  62
17  20  1  57
18  20  1  70
19  20  1  81
20  20  1  42
21  20  1  83
22  20  1  24
23  20  1  57
24  20  1  70
25  20  1  86
1  21  1  89
2  21  1  59
3  21  1  21
4  21  1  28
5  21  1  87
6  21  1  67
7  21  1  71
8  21  1  26
9  21  1  67
10  21  1  55
11  21  1  16
12  21  1  89
13  21  1  14
14  21  1  13
15  21  1  41
16  21  1  34
17  21  1  13
18  21  1  44
19  21  1  56
20  21  1  49
21  21  1  49
22  21  1  64
23  21  1  63
24  21  1  57
25  21  1  18
1  22  1  27
2  22  1  46
3  22  1  74
4  22  1  87
5  22  1  65
6  22  1  67
7  22  1  30
8  22  1  41
9  22  1  24
10  22  1  61
11  22  1  73
12  22  1  79
13  22  1  30
14  22  1  52
15  22  1  67
16  22  1  20
17  22  1  74
18  22  1  33
19  22  1  70
20  22  1  56
21  22  1  39
22  22  1  75
23  22  1  76
24  22  1  33
25  22  1  23
1  23  1  83
2  23  1  74
3  23  1  25
4  23  1  41
5  23  1  51
6  23  1  68
7  23  1  32
8  23  1  80
9  23  1  73
10  23  1  18
11  23  1  15
12  23  1  58
13  23  1  89
14  23  1  73
15  23  1  11
16  23  1  35
17  23  1  24
18  23  1  78
19  23  1  47
20  23  1  90
21  23  1  11
22  23  1  27
23  23  1  40
24  23  1  13
25  23  1  45
1  24  1  46
2  24  1  67
3  24  1  74
4  24  1  26
5  24  1  16
6  24  1  38
7  24  1  29
8  24  1  64
9  24  1  86
10  24  1  86
11  24  1  49
12  24  1  50
13  24  1  24
14  24  1  82
15  24  1  78
16  24  1  43
17  24  1  84
18  24  1  23
19  24  1  46
20  24  1  82
21  24  1  23
22  24  1  87
23  24  1  43
24  24  1  86
25  24  1  13
1  25  1  32
2  25  1  25
3  25  1  59
4  25  1  41
5  25  1  63
6  25  1  65
7  25  1  56
8  25  1  10
9  25  1  74
10  25  1  49
11  25  1  31
12  25  1  63
13  25  1  68
14  25  1  62
15  25  1  65
16  25  1  73
17  25  1  63
18  25  1  30
19  25  1  13
20  25  1  10
21  25  1  83
22  25  1  28
23  25  1  88
24  25  1  90
25  25  1  78
1  26  1  53
2  26  1  34
3  26  1  53
4  26  1  12
5  26  1  28
6  26  1  74
7  26  1  72
8  26  1  88
9  26  1  23
10  26  1  74
11  26  1  84
12  26  1  42
13  26  1  48
14  26  1  33
15  26  1  83
16  26  1  90
17  26  1  84
18  26  1  33
19  26  1  62
20  26  1  84
21  26  1  68
22  26  1  29
23  26  1  90
24  26  1  86
25  26  1  79
1  27  1  32
2  27  1  12
3  27  1  80
4  27  1  24
5  27  1  65
6  27  1  14
7  27  1  86
8  27  1  57
9  27  1  23
10  27  1  17
11  27  1  71
12  27  1  28
13  27  1  60
14  27  1  35
15  27  1  50
16  27  1  53
17  27  1  24
18  27  1  30
19  27  1  13
20  27  1  57
21  27  1  49
22  27  1  10
23  27  1  63
24  27  1  23
25  27  1  49
1  28  1  52
2  28  1  18
3  28  1  75
4  28  1  80
5  28  1  68
6  28  1  33
7  28  1  23
8  28  1  63
9  28  1  85
10  28  1  88
11  28  1  81
12  28  1  36
13  28  1  65
14  28  1  51
15  28  1  57
16  28  1  55
17  28  1  10
18  28  1  32
19  28  1  57
20  28  1  72
21  28  1  27
22  28  1  56
23  28  1  79
24  28  1  16
25  28  1  11
1  29  1  70
2  29  1  71
3  29  1  26
4  29  1  15
5  29  1  22
6  29  1  55
7  29  1  64
8  29  1  29
9  29  1  24
10  29  1  56
11  29  1  56
12  29  1  28
13  29  1  11
14  29  1  36
15  29  1  74
16  29  1  21
17  29  1  85
18  29  1  19
19  29  1  84
20  29  1  25
21  29  1  49
22  29  1  79
23  29  1  67
24  29  1  53
25  29  1  70
1  30  1  12
2  30  1  76
3  30  1  79
