param com_measure1 := 0.62732;

param com_measure2 := 0.96965;

param kappa_max := 1236.9025;

param U_tau := 634.1921;

param nT := 2;

param nS := 100;

param nL := 30;

param B := 2216.46;

param w :=
1  2
2  1
3  2
4  3
5  2
6  1
7  2
8  1
9  3
10  1
11  1
12  2
13  3
14  2
15  2
16  3
17  2
18  2
19  1
20  3
21  1
22  1
23  2
24  2
25  2
26  2
27  2
28  3
29  1
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  154.25
2  2  157.36
2  3  157.98
2  4  150.17
2  5  133.48
2  6  155.57
2  7  141.61
2  8  139.65
2  9  148.66
2  10  147.67
2  11  142.66
2  12  139.36
2  13  143.54
2  14  139.18
2  15  164.58
2  16  150.85
2  17  155.59
2  18  148.91
2  19  136.11
2  20  152.96
2  21  133.98
2  22  143.31
2  23  165.24
2  24  156.04
2  25  152.07
2  26  153.10
2  27  133.45
2  28  153.26
2  29  141.16
2  30  141.16
;

param xi :=
1  1  1  81
2  1  1  78
3  1  1  58
4  1  1  72
5  1  1  18
6  1  1  12
7  1  1  27
8  1  1  36
9  1  1  82
10  1  1  32
11  1  1  43
12  1  1  18
13  1  1  10
14  1  1  67
15  1  1  52
16  1  1  63
17  1  1  15
18  1  1  33
19  1  1  55
20  1  1  67
21  1  1  47
22  1  1  63
23  1  1  42
24  1  1  20
25  1  1  11
26  1  1  39
27  1  1  48
28  1  1  69
29  1  1  43
30  1  1  74
1  2  1  14
2  2  1  74
3  2  1  25
4  2  1  13
5  2  1  88
6  2  1  41
7  2  1  13
8  2  1  82
9  2  1  60
10  2  1  67
11  2  1  32
12  2  1  52
13  2  1  41
14  2  1  32
15  2  1  20
16  2  1  87
17  2  1  78
18  2  1  68
19  2  1  48
20  2  1  75
21  2  1  45
22  2  1  40
23  2  1  56
24  2  1  68
25  2  1  89
26  2  1  82
27  2  1  12
28  2  1  25
29  2  1  84
30  2  1  59
1  3  1  26
2  3  1  44
3  3  1  55
4  3  1  40
5  3  1  64
6  3  1  12
7  3  1  28
8  3  1  20
9  3  1  10
10  3  1  30
11  3  1  35
12  3  1  42
13  3  1  51
14  3  1  41
15  3  1  46
16  3  1  10
17  3  1  69
18  3  1  59
19  3  1  84
20  3  1  45
21  3  1  66
22  3  1  10
23  3  1  54
24  3  1  86
25  3  1  80
26  3  1  40
27  3  1  81
28  3  1  88
29  3  1  48
30  3  1  44
1  4  1  12
2  4  1  76
3  4  1  83
4  4  1  74
5  4  1  36
6  4  1  30
7  4  1  19
8  4  1  47
9  4  1  68
10  4  1  28
11  4  1  58
12  4  1  32
13  4  1  48
14  4  1  29
15  4  1  86
16  4  1  33
17  4  1  28
18  4  1  57
19  4  1  58
20  4  1  18
21  4  1  12
22  4  1  54
23  4  1  55
24  4  1  83
25  4  1  10
26  4  1  72
27  4  1  36
28  4  1  11
29  4  1  71
30  4  1  53
1  5  1  22
2  5  1  89
3  5  1  18
4  5  1  10
5  5  1  90
6  5  1  82
7  5  1  81
8  5  1  24
9  5  1  62
10  5  1  78
11  5  1  89
12  5  1  17
13  5  1  61
14  5  1  17
15  5  1  48
16  5  1  34
17  5  1  29
18  5  1  14
19  5  1  31
20  5  1  38
21  5  1  19
22  5  1  51
23  5  1  25
24  5  1  64
25  5  1  45
26  5  1  63
27  5  1  56
28  5  1  75
29  5  1  73
30  5  1  77
1  6  1  72
2  6  1  75
3  6  1  87
4  6  1  68
5  6  1  62
6  6  1  40
7  6  1  12
8  6  1  79
9  6  1  70
10  6  1  85
11  6  1  58
12  6  1  60
13  6  1  57
14  6  1  13
15  6  1  21
16  6  1  12
17  6  1  69
18  6  1  18
19  6  1  12
20  6  1  62
21  6  1  23
22  6  1  48
23  6  1  43
24  6  1  66
25  6  1  47
26  6  1  41
27  6  1  48
28  6  1  77
29  6  1  74
30  6  1  44
1  7  1  81
2  7  1  79
3  7  1  23
4  7  1  40
5  7  1  35
6  7  1  80
7  7  1  80
8  7  1  10
9  7  1  86
10  7  1  85
11  7  1  15
12  7  1  37
13  7  1  18
14  7  1  71
15  7  1  80
16  7  1  18
17  7  1  64
18  7  1  22
19  7  1  58
20  7  1  26
21  7  1  74
22  7  1  41
23  7  1  67
24  7  1  75
25  7  1  24
26  7  1  19
27  7  1  66
28  7  1  56
29  7  1  12
30  7  1  79
1  8  1  70
2  8  1  32
3  8  1  63
4  8  1  70
5  8  1  11
6  8  1  35
7  8  1  80
8  8  1  28
9  8  1  70
10  8  1  47
11  8  1  38
12  8  1  25
13  8  1  29
14  8  1  57
15  8  1  87
16  8  1  27
17  8  1  58
18  8  1  66
19  8  1  80
20  8  1  66
21  8  1  33
22  8  1  47
23  8  1  45
24  8  1  87
25  8  1  85
26  8  1  60
27  8  1  79
28  8  1  31
29  8  1  42
30  8  1  90
1  9  1  45
2  9  1  85
3  9  1  32
4  9  1  90
5  9  1  42
6  9  1  37
7  9  1  37
8  9  1  37
9  9  1  41
10  9  1  61
11  9  1  20
12  9  1  63
13  9  1  78
14  9  1  83
15  9  1  48
16  9  1  11
17  9  1  28
18  9  1  22
19  9  1  13
20  9  1  82
21  9  1  66
22  9  1  56
23  9  1  77
24  9  1  27
25  9  1  71
26  9  1  61
27  9  1  57
28  9  1  20
29  9  1  36
30  9  1  12
1  10  1  76
2  10  1  89
3  10  1  53
4  10  1  50
5  10  1  53
6  10  1  21
7  10  1  27
8  10  1  30
9  10  1  69
10  10  1  68
11  10  1  64
12  10  1  14
13  10  1  34
14  10  1  67
15  10  1  89
16  10  1  65
17  10  1  76
18  10  1  27
19  10  1  67
20  10  1  18
21  10  1  79
22  10  1  79
23  10  1  88
24  10  1  86
25  10  1  64
26  10  1  64
27  10  1  37
28  10  1  13
29  10  1  20
30  10  1  83
1  11  1  78
2  11  1  60
3  11  1  73
4  11  1  78
5  11  1  57
6  11  1  64
7  11  1  82
8  11  1  46
9  11  1  29
10  11  1  27
11  11  1  40
12  11  1  41
13  11  1  54
14  11  1  28
15  11  1  64
16  11  1  86
17  11  1  77
18  11  1  78
19  11  1  15
20  11  1  27
21  11  1  72
22  11  1  23
23  11  1  27
24  11  1  29
25  11  1  27
26  11  1  37
27  11  1  71
28  11  1  62
29  11  1  52
30  11  1  23
1  12  1  52
2  12  1  22
3  12  1  65
4  12  1  40
5  12  1  49
6  12  1  51
7  12  1  23
8  12  1  25
9  12  1  53
10  12  1  79
11  12  1  23
12  12  1  27
13  12  1  47
14  12  1  31
15  12  1  45
16  12  1  75
17  12  1  81
18  12  1  56
19  12  1  65
20  12  1  73
21  12  1  39
22  12  1  70
23  12  1  74
24  12  1  67
25  12  1  56
26  12  1  60
27  12  1  28
28  12  1  12
29  12  1  51
30  12  1  28
1  13  1  29
2  13  1  20
3  13  1  65
4  13  1  77
5  13  1  48
6  13  1  13
7  13  1  75
8  13  1  54
9  13  1  16
10  13  1  23
11  13  1  74
12  13  1  50
13  13  1  90
14  13  1  52
15  13  1  39
16  13  1  45
17  13  1  83
18  13  1  16
19  13  1  76
20  13  1  64
21  13  1  61
22  13  1  67
23  13  1  24
24  13  1  55
25  13  1  18
26  13  1  58
27  13  1  46
28  13  1  39
29  13  1  24
30  13  1  55
1  14  1  55
2  14  1  28
3  14  1  81
4  14  1  32
5  14  1  17
6  14  1  75
7  14  1  30
8  14  1  90
9  14  1  62
10  14  1  90
11  14  1  55
12  14  1  71
13  14  1  63
14  14  1  13
15  14  1  81
16  14  1  27
17  14  1  14
18  14  1  55
19  14  1  26
20  14  1  18
21  14  1  13
22  14  1  79
23  14  1  80
24  14  1  66
25  14  1  59
26  14  1  69
27  14  1  54
28  14  1  54
29  14  1  20
30  14  1  21
1  15  1  70
2  15  1  68
3  15  1  74
4  15  1  62
5  15  1  31
6  15  1  55
7  15  1  74
8  15  1  28
9  15  1  54
10  15  1  72
11  15  1  31
12  15  1  14
13  15  1  74
14  15  1  30
15  15  1  33
16  15  1  55
17  15  1  51
18  15  1  29
19  15  1  35
20  15  1  58
21  15  1  14
22  15  1  41
23  15  1  64
24  15  1  81
25  15  1  48
26  15  1  18
27  15  1  11
28  15  1  70
29  15  1  19
30  15  1  69
1  16  1  60
2  16  1  42
3  16  1  17
4  16  1  64
5  16  1  67
6  16  1  54
7  16  1  58
8  16  1  84
9  16  1  29
10  16  1  27
11  16  1  38
12  16  1  77
13  16  1  77
14  16  1  29
15  16  1  77
16  16  1  66
17  16  1  34
18  16  1  10
19  16  1  61
20  16  1  14
21  16  1  71
22  16  1  28
23  16  1  22
24  16  1  87
25  16  1  74
26  16  1  37
27  16  1  12
28  16  1  34
29  16  1  68
30  16  1  52
1  17  1  60
2  17  1  68
3  17  1  90
4  17  1  87
5  17  1  57
6  17  1  83
7  17  1  12
8  17  1  82
9  17  1  81
10  17  1  58
11  17  1  71
12  17  1  77
13  17  1  61
14  17  1  44
15  17  1  87
16  17  1  60
17  17  1  24
18  17  1  12
19  17  1  12
20  17  1  78
21  17  1  55
22  17  1  18
23  17  1  63
24  17  1  79
25  17  1  43
26  17  1  67
27  17  1  88
28  17  1  23
29  17  1  50
30  17  1  10
1  18  1  52
2  18  1  33
3  18  1  34
4  18  1  60
5  18  1  74
6  18  1  81
7  18  1  16
8  18  1  20
9  18  1  49
10  18  1  63
11  18  1  46
12  18  1  27
13  18  1  59
14  18  1  11
15  18  1  85
16  18  1  41
17  18  1  67
18  18  1  77
19  18  1  30
20  18  1  23
21  18  1  35
22  18  1  31
23  18  1  58
24  18  1  23
25  18  1  79
26  18  1  14
27  18  1  84
28  18  1  49
29  18  1  73
30  18  1  37
1  19  1  41
2  19  1  35
3  19  1  78
4  19  1  66
5  19  1  50
6  19  1  29
7  19  1  26
8  19  1  45
9  19  1  29
10  19  1  63
11  19  1  56
12  19  1  30
13  19  1  90
14  19  1  20
15  19  1  12
16  19  1  11
17  19  1  13
18  19  1  36
19  19  1  20
20  19  1  59
21  19  1  22
22  19  1  47
23  19  1  89
24  19  1  32
25  19  1  67
26  19  1  20
27  19  1  59
28  19  1  34
29  19  1  58
30  19  1  50
1  20  1  25
2  20  1  26
3  20  1  37
4  20  1  89
5  20  1  72
6  20  1  75
7  20  1  31
8  20  1  74
9  20  1  21
10  20  1  19
11  20  1  52
12  20  1  13
13  20  1  66
