param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1198.52;

param U_tau := 772.7145;

param nT := 2;

param nS := 200;

param nL := 30;

param B := 2287.82;

param w :=
1  2
2  3
3  1
4  2
5  2
6  3
7  1
8  3
9  3
10  2
11  1
12  3
13  1
14  1
15  2
16  2
17  1
18  3
19  1
20  2
21  2
22  1
23  3
24  3
25  2
26  1
27  2
28  3
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  161.64
2  2  138.45
2  3  132.66
2  4  145.87
2  5  171.27
2  6  177.88
2  7  150.63
2  8  153.64
2  9  151.54
2  10  139.35
2  11  152.27
2  12  134.08
2  13  157.22
2  14  121.07
2  15  159.88
2  16  144.67
2  17  138.32
2  18  166.88
2  19  168.66
2  20  179.50
2  21  127.36
2  22  151.80
2  23  163.05
2  24  174.81
2  25  162.32
2  26  137.71
2  27  162.41
2  28  138.50
2  29  172.39
2  30  139.82
;

param xi :=
1  1  1  21
2  1  1  20
3  1  1  30
4  1  1  57
5  1  1  54
6  1  1  10
7  1  1  18
8  1  1  72
9  1  1  29
10  1  1  63
11  1  1  88
12  1  1  17
13  1  1  22
14  1  1  75
15  1  1  27
16  1  1  80
17  1  1  73
18  1  1  43
19  1  1  68
20  1  1  48
21  1  1  62
22  1  1  30
23  1  1  80
24  1  1  53
25  1  1  21
26  1  1  88
27  1  1  37
28  1  1  63
29  1  1  68
30  1  1  54
1  2  1  71
2  2  1  66
3  2  1  59
4  2  1  81
5  2  1  37
6  2  1  63
7  2  1  29
8  2  1  23
9  2  1  15
10  2  1  68
11  2  1  22
12  2  1  79
13  2  1  23
14  2  1  58
15  2  1  46
16  2  1  71
17  2  1  11
18  2  1  35
19  2  1  61
20  2  1  73
21  2  1  11
22  2  1  70
23  2  1  76
24  2  1  27
25  2  1  65
26  2  1  69
27  2  1  67
28  2  1  51
29  2  1  88
30  2  1  63
1  3  1  36
2  3  1  79
3  3  1  89
4  3  1  35
5  3  1  55
6  3  1  55
7  3  1  24
8  3  1  22
9  3  1  41
10  3  1  71
11  3  1  11
12  3  1  29
13  3  1  20
14  3  1  38
15  3  1  75
16  3  1  44
17  3  1  21
18  3  1  14
19  3  1  37
20  3  1  37
21  3  1  88
22  3  1  51
23  3  1  52
24  3  1  50
25  3  1  23
26  3  1  86
27  3  1  16
28  3  1  54
29  3  1  50
30  3  1  70
1  4  1  90
2  4  1  50
3  4  1  44
4  4  1  85
5  4  1  69
6  4  1  44
7  4  1  27
8  4  1  17
9  4  1  71
10  4  1  89
11  4  1  58
12  4  1  15
13  4  1  38
14  4  1  83
15  4  1  16
16  4  1  44
17  4  1  82
18  4  1  38
19  4  1  32
20  4  1  70
21  4  1  66
22  4  1  57
23  4  1  21
24  4  1  10
25  4  1  22
26  4  1  30
27  4  1  13
28  4  1  24
29  4  1  58
30  4  1  59
1  5  1  58
2  5  1  71
3  5  1  51
4  5  1  58
5  5  1  54
6  5  1  32
7  5  1  88
8  5  1  90
9  5  1  89
10  5  1  66
11  5  1  87
12  5  1  28
13  5  1  51
14  5  1  86
15  5  1  69
16  5  1  63
17  5  1  90
18  5  1  29
19  5  1  40
20  5  1  88
21  5  1  79
22  5  1  20
23  5  1  33
24  5  1  42
25  5  1  73
26  5  1  74
27  5  1  75
28  5  1  76
29  5  1  80
30  5  1  65
1  6  1  54
2  6  1  23
3  6  1  29
4  6  1  81
5  6  1  23
6  6  1  21
7  6  1  21
8  6  1  26
9  6  1  90
10  6  1  86
11  6  1  81
12  6  1  42
13  6  1  68
14  6  1  39
15  6  1  18
16  6  1  51
17  6  1  47
18  6  1  56
19  6  1  62
20  6  1  27
21  6  1  18
22  6  1  53
23  6  1  52
24  6  1  20
25  6  1  59
26  6  1  34
27  6  1  73
28  6  1  89
29  6  1  45
30  6  1  43
1  7  1  13
2  7  1  16
3  7  1  37
4  7  1  13
5  7  1  10
6  7  1  90
7  7  1  89
8  7  1  88
9  7  1  85
10  7  1  50
11  7  1  28
12  7  1  35
13  7  1  64
14  7  1  39
15  7  1  90
16  7  1  10
17  7  1  25
18  7  1  89
19  7  1  12
20  7  1  57
21  7  1  39
22  7  1  50
23  7  1  59
24  7  1  90
25  7  1  32
26  7  1  31
27  7  1  19
28  7  1  79
29  7  1  62
30  7  1  82
1  8  1  75
2  8  1  17
3  8  1  26
4  8  1  42
5  8  1  23
6  8  1  83
7  8  1  76
8  8  1  49
9  8  1  21
10  8  1  59
11  8  1  87
12  8  1  65
13  8  1  28
14  8  1  56
15  8  1  76
16  8  1  19
17  8  1  28
18  8  1  43
19  8  1  74
20  8  1  75
21  8  1  64
22  8  1  38
23  8  1  45
24  8  1  39
25  8  1  56
26  8  1  86
27  8  1  82
28  8  1  57
29  8  1  62
30  8  1  47
1  9  1  82
2  9  1  11
3  9  1  83
4  9  1  71
5  9  1  57
6  9  1  64
7  9  1  16
8  9  1  25
9  9  1  38
10  9  1  37
11  9  1  73
12  9  1  83
13  9  1  49
14  9  1  38
15  9  1  70
16  9  1  36
17  9  1  81
18  9  1  72
19  9  1  89
20  9  1  73
21  9  1  76
22  9  1  74
23  9  1  74
24  9  1  58
25  9  1  39
26  9  1  79
27  9  1  12
28  9  1  75
29  9  1  27
30  9  1  13
1  10  1  76
2  10  1  60
3  10  1  77
4  10  1  40
5  10  1  86
6  10  1  51
7  10  1  83
8  10  1  34
9  10  1  30
10  10  1  19
11  10  1  46
12  10  1  80
13  10  1  23
14  10  1  89
15  10  1  67
16  10  1  71
17  10  1  87
18  10  1  13
19  10  1  44
20  10  1  57
21  10  1  48
22  10  1  63
23  10  1  27
24  10  1  88
25  10  1  67
26  10  1  18
27  10  1  84
28  10  1  80
29  10  1  34
30  10  1  25
1  11  1  35
2  11  1  51
3  11  1  68
4  11  1  52
5  11  1  84
6  11  1  67
7  11  1  10
8  11  1  70
9  11  1  50
10  11  1  12
11  11  1  38
12  11  1  80
13  11  1  47
14  11  1  72
15  11  1  71
16  11  1  64
17  11  1  26
18  11  1  57
19  11  1  40
20  11  1  54
21  11  1  10
22  11  1  44
23  11  1  11
24  11  1  69
25  11  1  35
26  11  1  83
27  11  1  85
28  11  1  13
29  11  1  44
30  11  1  18
1  12  1  67
2  12  1  40
3  12  1  24
4  12  1  84
5  12  1  85
6  12  1  48
7  12  1  10
8  12  1  85
9  12  1  45
10  12  1  52
11  12  1  39
12  12  1  65
13  12  1  15
14  12  1  52
15  12  1  77
16  12  1  30
17  12  1  12
18  12  1  46
19  12  1  60
20  12  1  22
21  12  1  10
22  12  1  86
23  12  1  90
24  12  1  88
25  12  1  21
26  12  1  14
27  12  1  38
28  12  1  11
29  12  1  17
30  12  1  90
1  13  1  78
2  13  1  85
3  13  1  37
4  13  1  57
5  13  1  47
6  13  1  67
7  13  1  74
8  13  1  17
9  13  1  36
10  13  1  71
11  13  1  12
12  13  1  83
13  13  1  11
14  13  1  35
15  13  1  72
16  13  1  57
17  13  1  88
18  13  1  66
19  13  1  45
20  13  1  37
21  13  1  10
22  13  1  60
23  13  1  68
24  13  1  37
25  13  1  60
26  13  1  25
27  13  1  15
28  13  1  51
29  13  1  12
30  13  1  25
1  14  1  62
2  14  1  71
3  14  1  32
4  14  1  35
5  14  1  34
6  14  1  86
7  14  1  25
8  14  1  48
9  14  1  58
10  14  1  18
11  14  1  78
12  14  1  43
13  14  1  11
14  14  1  85
15  14  1  37
16  14  1  90
17  14  1  60
18  14  1  88
19  14  1  54
20  14  1  12
21  14  1  15
22  14  1  33
23  14  1  78
24  14  1  29
25  14  1  28
26  14  1  64
27  14  1  29
28  14  1  88
29  14  1  80
30  14  1  78
1  15  1  88
2  15  1  50
3  15  1  75
4  15  1  78
5  15  1  90
6  15  1  80
7  15  1  73
8  15  1  38
9  15  1  88
10  15  1  65
11  15  1  33
12  15  1  81
13  15  1  90
14  15  1  76
15  15  1  26
16  15  1  53
17  15  1  14
18  15  1  61
19  15  1  23
20  15  1  67
21  15  1  22
22  15  1  78
23  15  1  11
24  15  1  53
25  15  1  27
26  15  1  57
27  15  1  71
28  15  1  55
29  15  1  22
30  15  1  33
1  16  1  16
2  16  1  24
3  16  1  47
4  16  1  56
5  16  1  31
6  16  1  62
7  16  1  58
8  16  1  25
9  16  1  15
10  16  1  35
11  16  1  82
12  16  1  65
13  16  1  24
14  16  1  74
15  16  1  44
16  16  1  36
17  16  1  50
18  16  1  33
19  16  1  34
20  16  1  16
21  16  1  41
22  16  1  49
23  16  1  48
24  16  1  80
25  16  1  26
26  16  1  73
27  16  1  35
28  16  1  21
29  16  1  69
30  16  1  39
1  17  1  63
2  17  1  73
3  17  1  32
4  17  1  26
5  17  1  43
6  17  1  71
7  17  1  53
8  17  1  88
9  17  1  10
10  17  1  25
11  17  1  58
12  17  1  89
13  17  1  34
14  17  1  13
15  17  1  17
16  17  1  81
17  17  1  90
18  17  1  41
19  17  1  83
20  17  1  79
21  17  1  34
22  17  1  19
23  17  1  80
24  17  1  83
25  17  1  55
26  17  1  10
27  17  1  23
28  17  1  71
29  17  1  75
30  17  1  71
1  18  1  43
2  18  1  30
3  18  1  18
4  18  1  15
5  18  1  16
6  18  1  79
7  18  1  40
8  18  1  66
9  18  1  17
10  18  1  76
11  18  1  21
12  18  1  73
13  18  1  19
14  18  1  43
15  18  1  51
16  18  1  67
17  18  1  86
18  18  1  32
19  18  1  56
20  18  1  70
21  18  1  26
22  18  1  22
23  18  1  45
24  18  1  10
25  18  1  29
26  18  1  88
27  18  1  27
28  18  1  67
29  18  1  42
30  18  1  20
1  19  1  88
2  19  1  71
3  19  1  73
4  19  1  74
5  19  1  46
6  19  1  55
7  19  1  30
8  19  1  45
9  19  1  23
10  19  1  67
11  19  1  60
12  19  1  33
13  19  1  12
14  19  1  67
15  19  1  60
16  19  1  30
17  19  1  37
18  19  1  40
19  19  1  52
20  19  1  55
21  19  1  79
22  19  1  30
23  19  1  10
24  19  1  53
25  19  1  43
26  19  1  45
27  19  1  84
28  19  1  61
29  19  1  15
30  19  1  87
1  20  1  15
2  20  1  74
3  20  1  88
4  20  1  41
5  20  1  88
6  20  1  51
7  20  1  83
8  20  1  35
9  20  1  34
10  20  1  65
11  20  1  13
12  20  1  66
13  20  1  10
14  20  1  62
