3  14  1  88
4  14  1  71
5  14  1  47
6  14  1  27
7  14  1  74
8  14  1  13
9  14  1  54
10  14  1  39
11  14  1  72
12  14  1  11
13  14  1  56
14  14  1  86
15  14  1  85
16  14  1  82
17  14  1  67
18  14  1  54
19  14  1  34
20  14  1  14
1  15  1  75
2  15  1  62
3  15  1  72
4  15  1  47
5  15  1  27
6  15  1  72
7  15  1  23
8  15  1  56
9  15  1  20
10  15  1  32
11  15  1  27
12  15  1  58
13  15  1  81
14  15  1  75
15  15  1  69
16  15  1  51
17  15  1  85
18  15  1  80
19  15  1  82
20  15  1  55
1  16  1  83
2  16  1  86
3  16  1  78
4  16  1  66
5  16  1  20
6  16  1  46
7  16  1  62
8  16  1  46
9  16  1  48
10  16  1  24
11  16  1  20
12  16  1  30
13  16  1  43
14  16  1  52
15  16  1  54
16  16  1  28
17  16  1  46
18  16  1  43
19  16  1  62
20  16  1  39
1  17  1  74
2  17  1  34
3  17  1  88
4  17  1  70
5  17  1  43
6  17  1  89
7  17  1  55
8  17  1  46
9  17  1  83
10  17  1  84
11  17  1  18
12  17  1  64
13  17  1  69
14  17  1  82
15  17  1  34
16  17  1  18
17  17  1  30
18  17  1  82
19  17  1  37
20  17  1  50
1  18  1  60
2  18  1  90
3  18  1  49
4  18  1  85
5  18  1  54
6  18  1  69
7  18  1  46
8  18  1  69
9  18  1  76
10  18  1  80
11  18  1  37
12  18  1  64
13  18  1  54
14  18  1  62
15  18  1  62
16  18  1  43
17  18  1  65
18  18  1  57
19  18  1  49
20  18  1  21
1  19  1  23
2  19  1  35
3  19  1  71
4  19  1  29
5  19  1  58
6  19  1  77
7  19  1  67
8  19  1  41
9  19  1  48
10  19  1  82
11  19  1  15
12  19  1  58
13  19  1  25
14  19  1  48
15  19  1  16
16  19  1  67
17  19  1  64
18  19  1  76
19  19  1  47
20  19  1  18
1  20  1  67
2  20  1  68
3  20  1  86
4  20  1  45
5  20  1  58
6  20  1  31
7  20  1  73
8  20  1  57
9  20  1  23
10  20  1  80
11  20  1  65
12  20  1  17
13  20  1  40
14  20  1  70
15  20  1  78
16  20  1  56
17  20  1  27
18  20  1  28
19  20  1  29
20  20  1  25
1  21  1  56
2  21  1  22
3  21  1  11
4  21  1  69
5  21  1  85
6  21  1  14
7  21  1  58
8  21  1  71
9  21  1  40
10  21  1  59
11  21  1  80
12  21  1  44
13  21  1  74
14  21  1  48
15  21  1  28
16  21  1  37
17  21  1  40
18  21  1  87
19  21  1  69
20  21  1  37
1  22  1  37
2  22  1  35
3  22  1  31
4  22  1  30
5  22  1  46
6  22  1  35
7  22  1  37
8  22  1  23
9  22  1  24
10  22  1  30
11  22  1  40
12  22  1  18
13  22  1  89
14  22  1  85
15  22  1  68
16  22  1  48
17  22  1  45
18  22  1  70
19  22  1  28
20  22  1  13
1  23  1  42
2  23  1  59
3  23  1  19
4  23  1  10
5  23  1  48
6  23  1  88
7  23  1  33
8  23  1  88
9  23  1  45
10  23  1  68
11  23  1  32
12  23  1  40
13  23  1  84
14  23  1  45
15  23  1  35
16  23  1  78
17  23  1  19
18  23  1  16
19  23  1  41
20  23  1  69
1  24  1  43
2  24  1  84
3  24  1  16
4  24  1  52
5  24  1  72
6  24  1  75
7  24  1  56
8  24  1  69
9  24  1  49
10  24  1  10
11  24  1  20
12  24  1  62
13  24  1  37
14  24  1  66
15  24  1  43
16  24  1  58
17  24  1  44
18  24  1  50
19  24  1  33
20  24  1  37
1  25  1  45
2  25  1  69
3  25  1  66
4  25  1  24
5  25  1  41
6  25  1  81
7  25  1  48
8  25  1  30
9  25  1  72
10  25  1  52
11  25  1  26
12  25  1  58
13  25  1  22
14  25  1  86
15  25  1  70
16  25  1  51
17  25  1  64
18  25  1  27
19  25  1  24
20  25  1  35
1  26  1  45
2  26  1  30
3  26  1  73
4  26  1  21
5  26  1  54
6  26  1  80
7  26  1  61
8  26  1  49
9  26  1  56
10  26  1  18
11  26  1  79
12  26  1  46
13  26  1  11
14  26  1  32
15  26  1  52
16  26  1  42
17  26  1  46
18  26  1  40
19  26  1  49
20  26  1  12
1  27  1  86
2  27  1  62
3  27  1  68
4  27  1  87
5  27  1  40
6  27  1  34
7  27  1  32
8  27  1  38
9  27  1  39
10  27  1  12
11  27  1  39
12  27  1  18
13  27  1  39
14  27  1  19
15  27  1  33
16  27  1  52
17  27  1  27
18  27  1  41
19  27  1  58
20  27  1  64
1  28  1  53
2  28  1  59
3  28  1  59
4  28  1  72
5  28  1  42
6  28  1  25
7  28  1  76
8  28  1  70
9  28  1  51
10  28  1  16
11  28  1  37
12  28  1  37
13  28  1  12
14  28  1  44
15  28  1  57
16  28  1  45
17  28  1  26
18  28  1  72
19  28  1  65
20  28  1  60
1  29  1  67
2  29  1  25
3  29  1  70
4  29  1  49
5  29  1  69
6  29  1  81
7  29  1  48
8  29  1  52
9  29  1  30
10  29  1  60
11  29  1  73
12  29  1  53
13  29  1  25
14  29  1  16
15  29  1  30
16  29  1  55
17  29  1  85
18  29  1  63
19  29  1  61
20  29  1  88
1  30  1  10
2  30  1  59
3  30  1  24
4  30  1  31
5  30  1  19
6  30  1  60
7  30  1  52
8  30  1  25
9  30  1  45
10  30  1  55
11  30  1  31
12  30  1  56
13  30  1  71
14  30  1  70
15  30  1  69
16  30  1  14
17  30  1  70
18  30  1  14
19  30  1  49
20  30  1  53
1  31  1  88
2  31  1  60
3  31  1  61
4  31  1  58
5  31  1  53
6  31  1  25
7  31  1  28
8  31  1  40
9  31  1  80
10  31  1  59
11  31  1  61
12  31  1  13
13  31  1  13
14  31  1  74
15  31  1  52
16  31  1  62
17  31  1  20
18  31  1  49
19  31  1  75
20  31  1  39
1  32  1  60
2  32  1  25
3  32  1  52
4  32  1  23
5  32  1  21
6  32  1  12
7  32  1  67
8  32  1  18
9  32  1  15
10  32  1  54
11  32  1  73
12  32  1  27
13  32  1  67
14  32  1  57
15  32  1  35
16  32  1  28
17  32  1  56
18  32  1  47
19  32  1  18
20  32  1  60
1  33  1  62
2  33  1  59
3  33  1  37
4  33  1  16
5  33  1  23
6  33  1  25
7  33  1  16
8  33  1  66
9  33  1  66
10  33  1  75
11  33  1  64
12  33  1  26
13  33  1  26
14  33  1  87
15  33  1  86
16  33  1  40
17  33  1  79
18  33  1  15
19  33  1  17
20  33  1  30
1  34  1  29
2  34  1  17
3  34  1  63
4  34  1  54
5  34  1  83
6  34  1  11
7  34  1  19
8  34  1  31
9  34  1  46
10  34  1  67
11  34  1  83
12  34  1  53
13  34  1  14
14  34  1  80
15  34  1  79
16  34  1  62
17  34  1  81
18  34  1  88
19  34  1  52
20  34  1  84
1  35  1  47
2  35  1  39
3  35  1  57
4  35  1  14
5  35  1  24
6  35  1  19
7  35  1  27
8  35  1  19
9  35  1  47
10  35  1  86
11  35  1  44
12  35  1  28
13  35  1  14
14  35  1  63
15  35  1  26
16  35  1  32
17  35  1  37
18  35  1  77
19  35  1  41
20  35  1  21
1  36  1  30
2  36  1  45
3  36  1  14
4  36  1  48
5  36  1  27
6  36  1  33
7  36  1  74
8  36  1  12
9  36  1  14
10  36  1  79
11  36  1  10
12  36  1  49
13  36  1  53
14  36  1  28
15  36  1  50
16  36  1  20
17  36  1  52
18  36  1  87
19  36  1  87
20  36  1  62
1  37  1  63
2  37  1  75
3  37  1  33
4  37  1  60
5  37  1  71
6  37  1  61
7  37  1  77
8  37  1  22
9  37  1  39
10  37  1  10
11  37  1  82
12  37  1  25
13  37  1  13
14  37  1  20
15  37  1  25
16  37  1  71
17  37  1  85
18  37  1  11
19  37  1  58
20  37  1  48
1  38  1  35
2  38  1  21
3  38  1  62
4  38  1  60
5  38  1  22
6  38  1  16
7  38  1  53
8  38  1  46
9  38  1  34
10  38  1  48
11  38  1  78
12  38  1  19
13  38  1  39
14  38  1  70
15  38  1  55
16  38  1  46
17  38  1  28
18  38  1  29
19  38  1  27
20  38  1  90
1  39  1  13
2  39  1  59
3  39  1  13
4  39  1  58
5  39  1  18
6  39  1  72
7  39  1  11
8  39  1  64
9  39  1  14
10  39  1  75
11  39  1  62
12  39  1  31
13  39  1  13
14  39  1  84
15  39  1  59
16  39  1  31
17  39  1  61
18  39  1  16
19  39  1  57
20  39  1  67
1  40  1  12
2  40  1  82
3  40  1  19
4  40  1  90
5  40  1  83
6  40  1  13
7  40  1  43
8  40  1  57
9  40  1  22
10  40  1  82
11  40  1  82
12  40  1  74
13  40  1  89
14  40  1  64
15  40  1  42
16  40  1  84
17  40  1  70
18  40  1  53
19  40  1  22
20  40  1  85
1  41  1  30
2  41  1  43
3  41  1  58
4  41  1  33
5  41  1  29
6  41  1  89
7  41  1  15
8  41  1  38
9  41  1  34
10  41  1  63
11  41  1  89
12  41  1  55
13  41  1  43
14  41  1  50
15  41  1  79
16  41  1  48
17  41  1  24
18  41  1  29
19  41  1  52
20  41  1  40
1  42  1  41
2  42  1  84
3  42  1  70
4  42  1  24
5  42  1  63
6  42  1  46
7  42  1  81
8  42  1  47
9  42  1  18
10  42  1  22
11  42  1  49
12  42  1  85
13  42  1  10
14  42  1  24
15  42  1  20
16  42  1  43
17  42  1  61
18  42  1  44
19  42  1  41
20  42  1  37
1  43  1  79
2  43  1  75
3  43  1  38
4  43  1  39
5  43  1  58
6  43  1  78
7  43  1  42
8  43  1  33
9  43  1  39
10  43  1  29
11  43  1  66
12  43  1  70
13  43  1  45
14  43  1  16
15  43  1  72
16  43  1  17
17  43  1  61
18  43  1  31
19  43  1  35
20  43  1  10
1  44  1  82
2  44  1  81
3  44  1  54
4  44  1  15
5  44  1  65
6  44  1  14
7  44  1  19
8  44  1  13
9  44  1  32
10  44  1  68
11  44  1  49
12  44  1  51
13  44  1  38
14  44  1  23
15  44  1  20
16  44  1  41
17  44  1  30
18  44  1  85
19  44  1  52
20  44  1  67
1  45  1  28
2  45  1  41
3  45  1  25
4  45  1  39
5  45  1  84
6  45  1  22
7  45  1  13
8  45  1  49
9  45  1  18
10  45  1  38
11  45  1  41
12  45  1  25
13  45  1  90
14  45  1  45
15  45  1  47
16  45  1  24
17  45  1  79
18  45  1  35
19  45  1  85
20  45  1  22
1  46  1  67
2  46  1  57
3  46  1  88
4  46  1  30
5  46  1  33
6  46  1  60
7  46  1  55
8  46  1  39
9  46  1  50
10  46  1  27
11  46  1  26
12  46  1  90
13  46  1  68
14  46  1  55
15  46  1  77
16  46  1  84
17  46  1  42
18  46  1  37
19  46  1  51
20  46  1  47
1  47  1  16
2  47  1  50
3  47  1  69
4  47  1  25
5  47  1  70
6  47  1  15
7  47  1  17
8  47  1  62
9  47  1  71
10  47  1  27
11  47  1  48
12  47  1  57
13  47  1  46
14  47  1  45
15  47  1  46
16  47  1  77
17  47  1  46
18  47  1  86
19  47  1  56
20  47  1  13
1  48  1  60
2  48  1  42
3  48  1  79
4  48  1  27
5  48  1  21
6  48  1  46
7  48  1  38
8  48  1  90
9  48  1  26
10  48  1  37
11  48  1  55
12  48  1  67
13  48  1  54
14  48  1  33
15  48  1  44
16  48  1  90
17  48  1  81
18  48  1  86
19  48  1  80
20  48  1  61
1  49  1  69
2  49  1  43
3  49  1  83
4  49  1  38
5  49  1  49
6  49  1  65
7  49  1  21
8  49  1  40
9  49  1  60
10  49  1  77
11  49  1  17
12  49  1  73
13  49  1  33
14  49  1  83
15  49  1  44
16  49  1  56
17  49  1  22
18  49  1  56
19  49  1  54
20  49  1  17
1  50  1  15
2  50  1  35
3  50  1  33
4  50  1  82
5  50  1  29
6  50  1  43
7  50  1  10
8  50  1  56
9  50  1  74
10  50  1  31
11  50  1  30
12  50  1  45
13  50  1  61
14  50  1  40
15  50  1  16
16  50  1  18
17  50  1  76
18  50  1  88
19  50  1  56
20  50  1  82
1  51  1  50
2  51  1  82
3  51  1  48
4  51  1  18
5  51  1  74
6  51  1  75
7  51  1  78
8  51  1  51
9  51  1  62
10  51  1  14
11  51  1  24
12  51  1  10
13  51  1  37
14  51  1  41
15  51  1  19
16  51  1  69
17  51  1  79
18  51  1  51
19  51  1  31
20  51  1  58
1  52  1  35
2  52  1  59
3  52  1  78
4  52  1  67
5  52  1  83
6  52  1  60
7  52  1  51
8  52  1  42
9  52  1  59
10  52  1  38
11  52  1  14
12  52  1  46
13  52  1  79
14  52  1  37
15  52  1  71
16  52  1  78
17  52  1  15
18  52  1  26
19  52  1  35
20  52  1  22
1  53  1  30
2  53  1  53
3  53  1  79
4  53  1  43
5  53  1  78
6  53  1  14
7  53  1  61
8  53  1  11
9  53  1  55
10  53  1  66
11  53  1  77
12  53  1  76
13  53  1  39
14  53  1  49
15  53  1  26
16  53  1  17
17  53  1  84
18  53  1  18
19  53  1  38
20  53  1  38
1  54  1  80
2  54  1  14
3  54  1  48
4  54  1  46
5  54  1  84
6  54  1  77
7  54  1  74
8  54  1  17
9  54  1  43
10  54  1  59
11  54  1  45
12  54  1  27
13  54  1  90
14  54  1  26
15  54  1  24
16  54  1  23
17  54  1  37
18  54  1  80
19  54  1  23
20  54  1  56
1  55  1  24
2  55  1  61
3  55  1  70
4  55  1  84
5  55  1  45
6  55  1  42
7  55  1  40
8  55  1  76
9  55  1  83
10  55  1  73
11  55  1  71
12  55  1  39
13  55  1  70
14  55  1  71
15  55  1  39
16  55  1  53
17  55  1  78
18  55  1  77
19  55  1  71
20  55  1  24
1  56  1  76
2  56  1  82
3  56  1  69
4  56  1  69
5  56  1  43
6  56  1  43
7  56  1  12
8  56  1  21
9  56  1  57
10  56  1  14
11  56  1  29
12  56  1  50
13  56  1  88
14  56  1  20
15  56  1  19
16  56  1  86
17  56  1  84
18  56  1  16
19  56  1  65
20  56  1  15
1  57  1  46
2  57  1  67
3  57  1  10
4  57  1  17
5  57  1  39
6  57  1  46
7  57  1  29
8  57  1  17
9  57  1  26
10  57  1  74
11  57  1  31
12  57  1  79
13  57  1  87
14  57  1  81
15  57  1  47
16  57  1  37
17  57  1  14
18  57  1  56
19  57  1  11
20  57  1  71
1  58  1  13
2  58  1  57
3  58  1  66
4  58  1  76
5  58  1  79
6  58  1  30
7  58  1  86
8  58  1  27
9  58  1  30
10  58  1  40
11  58  1  28
12  58  1  68
13  58  1  41
14  58  1  16
15  58  1  11
16  58  1  40
17  58  1  70
18  58  1  29
19  58  1  60
20  58  1  33
1  59  1  70
2  59  1  40
3  59  1  33
4  59  1  35
5  59  1  61
6  59  1  76
7  59  1  73
8  59  1  49
9  59  1  35
10  59  1  17
11  59  1  64
12  59  1  27
13  59  1  76
14  59  1  67
15  59  1  54
16  59  1  31
17  59  1  22
18  59  1  12
19  59  1  17
20  59  1  84
1  60  1  71
2  60  1  75
3  60  1  72
4  60  1  48
5  60  1  49
6  60  1  46
7  60  1  40
8  60  1  79
9  60  1  48
10  60  1  33
11  60  1  65
12  60  1  83
13  60  1  40
14  60  1  27
15  60  1  66
16  60  1  86
17  60  1  85
18  60  1  28
19  60  1  57
20  60  1  82
1  61  1  79
2  61  1  26
3  61  1  43
4  61  1  87
5  61  1  28
6  61  1  64
7  61  1  41
8  61  1  25
9  61  1  73
10  61  1  14
11  61  1  15
12  61  1  38
13  61  1  72
14  61  1  17
15  61  1  54
16  61  1  52
17  61  1  10
18  61  1  23
19  61  1  66
20  61  1  87
1  62  1  85
2  62  1  45
3  62  1  19
4  62  1  34
5  62  1  52
6  62  1  76
7  62  1  36
8  62  1  70
9  62  1  77
10  62  1  81
11  62  1  14
12  62  1  79
13  62  1  90
14  62  1  76
15  62  1  90
16  62  1  86
17  62  1  64
18  62  1  25
19  62  1  86
20  62  1  41
1  63  1  16
2  63  1  39
3  63  1  82
4  63  1  70
5  63  1  53
6  63  1  17
7  63  1  51
8  63  1  89
9  63  1  74
10  63  1  67
11  63  1  16
12  63  1  83
13  63  1  56
14  63  1  12
15  63  1  17
16  63  1  36
17  63  1  24
18  63  1  67
19  63  1  32
20  63  1  50
1  64  1  85
2  64  1  38
3  64  1  41
4  64  1  44
5  64  1  45
6  64  1  35
7  64  1  68
8  64  1  76
9  64  1  11
10  64  1  47
11  64  1  23
12  64  1  20
13  64  1  22
14  64  1  48
15  64  1  19
16  64  1  51
17  64  1  48
18  64  1  72
19  64  1  30
20  64  1  71
1  65  1  39
2  65  1  66
3  65  1  32
4  65  1  77
5  65  1  17
6  65  1  39
7  65  1  82
8  65  1  16
9  65  1  58
10  65  1  65
11  65  1  31
12  65  1  54
13  65  1  78
14  65  1  47
15  65  1  41
16  65  1  90
17  65  1  17
18  65  1  41
19  65  1  43
20  65  1  46
1  66  1  69
2  66  1  37
3  66  1  10
4  66  1  34
5  66  1  47
6  66  1  54
7  66  1  36
8  66  1  90
9  66  1  52
10  66  1  20
11  66  1  86
12  66  1  81
13  66  1  88
14  66  1  82
15  66  1  48
16  66  1  37
17  66  1  87
18  66  1  31
19  66  1  45
20  66  1  39
1  67  1  50
2  67  1  17
3  67  1  75
4  67  1  83
5  67  1  25
6  67  1  23
7  67  1  41
8  67  1  56
9  67  1  67
10  67  1  77
11  67  1  14
12  67  1  13
13  67  1  85
14  67  1  16
15  67  1  68
16  67  1  34
17  67  1  76
18  67  1  25
19  67  1  26
20  67  1  38
1  68  1  29
2  68  1  24
3  68  1  78
4  68  1  40
5  68  1  74
6  68  1  38
7  68  1  31
8  68  1  35
9  68  1  27
10  68  1  27
11  68  1  19
12  68  1  35
13  68  1  64
14  68  1  30
15  68  1  52
16  68  1  74
17  68  1  49
18  68  1  20
19  68  1  59
20  68  1  28
1  69  1  48
2  69  1  76
3  69  1  74
4  69  1  47
5  69  1  80
6  69  1  29
7  69  1  69
8  69  1  84
9  69  1  68
10  69  1  32
11  69  1  54
12  69  1  25
13  69  1  79
14  69  1  17
15  69  1  70
16  69  1  62
17  69  1  49
18  69  1  62
19  69  1  59
20  69  1  52
1  70  1  66
2  70  1  26
3  70  1  78
4  70  1  38
5  70  1  77
6  70  1  18
7  70  1  69
8  70  1  78
9  70  1  10
10  70  1  55
11  70  1  35
12  70  1  37
13  70  1  82
14  70  1  48
15  70  1  27
16  70  1  19
17  70  1  87
18  70  1  65
19  70  1  15
20  70  1  58
1  71  1  82
2  71  1  20
3  71  1  57
4  71  1  81
5  71  1  25
6  71  1  90
7  71  1  81
8  71  1  19
9  71  1  45
10  71  1  25
11  71  1  74
12  71  1  77
13  71  1  24
14  71  1  30
15  71  1  45
16  71  1  45
17  71  1  89
18  71  1  74
19  71  1  10
20  71  1  83
1  72  1  62
2  72  1  23
3  72  1  29
4  72  1  79
5  72  1  39
6  72  1  23
7  72  1  84
8  72  1  49
9  72  1  75
10  72  1  11
11  72  1  86
12  72  1  17
13  72  1  73
14  72  1  46
15  72  1  42
16  72  1  58
17  72  1  70
18  72  1  22
19  72  1  65
20  72  1  33
1  73  1  32
2  73  1  49
3  73  1  87
4  73  1  74
5  73  1  46
6  73  1  72
7  73  1  36
8  73  1  67
9  73  1  54
10  73  1  66
11  73  1  48
12  73  1  21
13  73  1  45
14  73  1  38
15  73  1  18
16  73  1  90
17  73  1  40
18  73  1  65
19  73  1  88
20  73  1  66
1  74  1  19
2  74  1  27
3  74  1  43
4  74  1  87
5  74  1  79
6  74  1  86
7  74  1  77
8  74  1  83
9  74  1  74
10  74  1  16
11  74  1  88
12  74  1  22
13  74  1  70
14  74  1  29
15  74  1  24
16  74  1  86
17  74  1  85
18  74  1  72
19  74  1  12
20  74  1  44
1  75  1  61
2  75  1  68
3  75  1  43
4  75  1  33
5  75  1  37
6  75  1  61
7  75  1  63
8  75  1  56
9  75  1  77
10  75  1  31
11  75  1  89
12  75  1  52
13  75  1  80
14  75  1  43
15  75  1  47
16  75  1  30
17  75  1  55
18  75  1  34
19  75  1  75
20  75  1  41
1  76  1  51
2  76  1  86
3  76  1  37
4  76  1  74
5  76  1  62
6  76  1  16
7  76  1  80
8  76  1  46
9  76  1  14
10  76  1  70
11  76  1  86
12  76  1  47
13  76  1  74
14  76  1  85
15  76  1  57
16  76  1  18
17  76  1  27
18  76  1  58
19  76  1  33
20  76  1  52
1  77  1  78
2  77  1  40
3  77  1  50
4  77  1  42
5  77  1  20
6  77  1  27
7  77  1  68
8  77  1  29
9  77  1  60
10  77  1  14
11  77  1  14
12  77  1  90
13  77  1  10
14  77  1  63
15  77  1  47
16  77  1  22
17  77  1  64
18  77  1  35
19  77  1  76
20  77  1  18
1  78  1  62
2  78  1  28
3  78  1  13
4  78  1  32
5  78  1  62
6  78  1  76
7  78  1  54
8  78  1  21
9  78  1  30
10  78  1  61
11  78  1  42
12  78  1  16
13  78  1  12
14  78  1  58
15  78  1  50
16  78  1  55
17  78  1  29
18  78  1  59
19  78  1  80
20  78  1  73
1  79  1  42
2  79  1  77
3  79  1  48
4  79  1  61
5  79  1  72
6  79  1  29
7  79  1  11
8  79  1  83
9  79  1  52
10  79  1  45
11  79  1  32
12  79  1  26
13  79  1  47
14  79  1  27
15  79  1  40
16  79  1  16
17  79  1  74
18  79  1  51
19  79  1  21
20  79  1  75
1  80  1  86
2  80  1  26
3  80  1  17
4  80  1  27
5  80  1  47
6  80  1  41
7  80  1  24
8  80  1  34
9  80  1  55
10  80  1  63
11  80  1  31
12  80  1  29
13  80  1  49
14  80  1  15
15  80  1  25
16  80  1  49
17  80  1  54
18  80  1  71
19  80  1  40
20  80  1  31
1  81  1  21
2  81  1  42
3  81  1  20
4  81  1  43
5  81  1  30
6  81  1  15
7  81  1  31
8  81  1  15
9  81  1  78
10  81  1  68
11  81  1  22
12  81  1  42
13  81  1  90
14  81  1  15
15  81  1  23
16  81  1  66
17  81  1  47
18  81  1  74
19  81  1  84
20  81  1  32
1  82  1  37
2  82  1  27
3  82  1  36
4  82  1  76
5  82  1  13
6  82  1  30
7  82  1  42
8  82  1  65
9  82  1  27
10  82  1  60
11  82  1  23
12  82  1  51
13  82  1  62
14  82  1  64
15  82  1  35
16  82  1  75
17  82  1  13
18  82  1  41
19  82  1  59
20  82  1  68
1  83  1  82
2  83  1  88
3  83  1  79
4  83  1  28
5  83  1  19
6  83  1  88
7  83  1  76
8  83  1  22
9  83  1  21
10  83  1  69
11  83  1  13
12  83  1  43
13  83  1  42
14  83  1  73
15  83  1  29
16  83  1  39
17  83  1  85
18  83  1  90
19  83  1  61
20  83  1  16
1  84  1  27
2  84  1  56
3  84  1  11
4  84  1  20
5  84  1  64
6  84  1  28
7  84  1  39
8  84  1  25
9  84  1  27
10  84  1  14
11  84  1  37
12  84  1  20
13  84  1  73
14  84  1  42
15  84  1  32
16  84  1  62
17  84  1  37
18  84  1  73
19  84  1  10
20  84  1  10
1  85  1  61
2  85  1  88
3  85  1  22
4  85  1  67
5  85  1  60
6  85  1  65
7  85  1  18
8  85  1  79
9  85  1  22
10  85  1  78
11  85  1  46
12  85  1  11
