param com_measure1 := 0.60883;

param com_measure2 := 0.9649;

param kappa_max := 874.2212;

param U_tau := 658.5854;

param nT := 2;

param nS := 300;

param nL := 20;

param B := 1007.68;

param w :=
1  2
2  3
3  3
4  1
5  1
6  3
7  2
8  1
9  2
10  3
11  3
12  2
13  2
14  3
15  1
16  1
17  3
18  1
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  97.16
2  2  95.20
2  3  101.79
2  4  101.73
2  5  99.25
2  6  100.99
2  7  103.47
2  8  102.11
2  9  104.26
2  10  103.53
2  11  95.59
2  12  101.48
2  13  97.66
2  14  104.03
2  15  102.92
2  16  99.60
2  17  101.78
2  18  97.36
2  19  103.19
2  20  102.26
;

param xi :=
1  1  1  87
2  1  1  25
3  1  1  86
4  1  1  19
5  1  1  36
6  1  1  61
7  1  1  20
8  1  1  61
9  1  1  20
10  1  1  68
11  1  1  47
12  1  1  21
13  1  1  13
14  1  1  49
15  1  1  83
16  1  1  68
17  1  1  68
18  1  1  84
19  1  1  13
20  1  1  45
1  2  1  51
2  2  1  40
3  2  1  57
4  2  1  72
5  2  1  50
6  2  1  24
7  2  1  69
8  2  1  48
9  2  1  74
10  2  1  29
11  2  1  40
12  2  1  25
13  2  1  52
14  2  1  32
15  2  1  26
16  2  1  56
17  2  1  46
18  2  1  10
19  2  1  14
20  2  1  86
1  3  1  34
2  3  1  86
3  3  1  59
4  3  1  14
5  3  1  24
6  3  1  23
7  3  1  47
8  3  1  52
9  3  1  78
10  3  1  15
11  3  1  49
12  3  1  20
13  3  1  35
14  3  1  85
15  3  1  90
16  3  1  18
17  3  1  62
18  3  1  83
19  3  1  80
20  3  1  29
1  4  1  59
2  4  1  51
3  4  1  78
4  4  1  78
5  4  1  64
6  4  1  61
7  4  1  69
8  4  1  78
9  4  1  14
10  4  1  28
11  4  1  41
12  4  1  51
13  4  1  44
14  4  1  84
15  4  1  24
16  4  1  39
17  4  1  46
18  4  1  18
19  4  1  32
20  4  1  90
1  5  1  88
2  5  1  24
3  5  1  82
4  5  1  39
5  5  1  77
6  5  1  27
7  5  1  23
8  5  1  80
9  5  1  27
10  5  1  48
11  5  1  29
12  5  1  54
13  5  1  39
14  5  1  26
15  5  1  17
16  5  1  62
17  5  1  54
18  5  1  24
19  5  1  73
20  5  1  76
1  6  1  17
2  6  1  22
3  6  1  17
4  6  1  23
5  6  1  88
6  6  1  54
7  6  1  47
8  6  1  63
9  6  1  22
10  6  1  67
11  6  1  12
12  6  1  32
13  6  1  67
14  6  1  54
15  6  1  33
16  6  1  79
17  6  1  83
18  6  1  67
19  6  1  49
20  6  1  73
1  7  1  19
2  7  1  66
3  7  1  85
4  7  1  40
5  7  1  69
6  7  1  33
7  7  1  38
8  7  1  45
9  7  1  58
10  7  1  41
11  7  1  83
12  7  1  67
13  7  1  43
14  7  1  49
15  7  1  20
