param com_measure1 := 0.61879;

param com_measure2 := 0.96926;

param kappa_max := 410.6935;

param U_tau := 483.2104;

param nT := 2;

param nS := 50;

param nL := 10;

param B := 249.24;

param w :=
1  2
2  3
3  3
4  3
5  3
6  1
7  3
8  2
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  47.24
2  2  52.94
2  3  47.99
2  4  53.02
2  5  43.14
2  6  48.95
2  7  54.19
2  8  47.92
2  9  57.83
2  10  45.24
;

param xi :=
1  1  1  11
2  1  1  51
3  1  1  63
4  1  1  25
5  1  1  59
6  1  1  59
7  1  1  57
8  1  1  29
9  1  1  69
10  1  1  18
1  2  1  13
2  2  1  80
3  2  1  37
4  2  1  31
5  2  1  16
6  2  1  55
7  2  1  60
8  2  1  64
9  2  1  22
10  2  1  14
1  3  1  24
2  3  1  89
3  3  1  20
4  3  1  15
5  3  1  59
6  3  1  83
7  3  1  70
8  3  1  31
9  3  1  77
10  3  1  23
1  4  1  26
2  4  1  36
3  4  1  61
4  4  1  37
5  4  1  54
6  4  1  26
7  4  1  35
8  4  1  87
9  4  1  54
10  4  1  52
1  5  1  68
2  5  1  27
3  5  1  70
4  5  1  14
5  5  1  79
6  5  1  73
7  5  1  84
8  5  1  50
9  5  1  87
10  5  1  15
1  6  1  45
2  6  1  51
3  6  1  75
4  6  1  18
5  6  1  62
6  6  1  38
7  6  1  73
8  6  1  44
9  6  1  16
10  6  1  10
1  7  1  78
2  7  1  38
3  7  1  31
4  7  1  15
5  7  1  32
6  7  1  88
7  7  1  18
8  7  1  55
9  7  1  85
10  7  1  17
1  8  1  41
2  8  1  79
3  8  1  45
4  8  1  83
5  8  1  18
6  8  1  77
7  8  1  32
8  8  1  59
9  8  1  39
10  8  1  59
1  9  1  77
2  9  1  31
3  9  1  42
4  9  1  35
5  9  1  14
6  9  1  67
7  9  1  83
8  9  1  75
9  9  1  15
10  9  1  14
1  10  1  70
2  10  1  78
3  10  1  59
4  10  1  57
5  10  1  60
6  10  1  27
7  10  1  18
8  10  1  81
9  10  1  88
10  10  1  63
1  11  1  57
2  11  1  57
3  11  1  72
4  11  1  40
5  11  1  66
6  11  1  11
7  11  1  73
8  11  1  22
9  11  1  62
10  11  1  56
1  12  1  23
2  12  1  68
3  12  1  86
4  12  1  87
5  12  1  32
6  12  1  27
7  12  1  18
8  12  1  17
9  12  1  44
10  12  1  15
1  13  1  52
2  13  1  37
3  13  1  20
4  13  1  70
5  13  1  44
6  13  1  53
7  13  1  72
8  13  1  35
9  13  1  58
10  13  1  29
1  14  1  47
2  14  1  10
3  14  1  30
4  14  1  81
5  14  1  39
6  14  1  18
7  14  1  63
8  14  1  59
9  14  1  38
10  14  1  38
1  15  1  40
2  15  1  25
3  15  1  40
4  15  1  58
5  15  1  16
6  15  1  79
7  15  1  72
8  15  1  40
9  15  1  27
10  15  1  20
1  16  1  17
2  16  1  51
3  16  1  90
4  16  1  65
5  16  1  15
6  16  1  83
7  16  1  85
8  16  1  84
9  16  1  13
10  16  1  69
1  17  1  30
2  17  1  11
3  17  1  37
4  17  1  41
5  17  1  19
6  17  1  37
7  17  1  24
8  17  1  14
9  17  1  22
10  17  1  46
1  18  1  37
2  18  1  54
3  18  1  82
4  18  1  28
5  18  1  64
6  18  1  48
7  18  1  11
8  18  1  90
9  18  1  40
10  18  1  11
1  19  1  40
2  19  1  32
3  19  1  29
4  19  1  20
5  19  1  27
6  19  1  10
7  19  1  77
8  19  1  64
9  19  1  81
10  19  1  65
1  20  1  21
2  20  1  66
3  20  1  27
4  20  1  23
5  20  1  29
6  20  1  35
7  20  1  48
8  20  1  59
9  20  1  45
