param com_measure1 := 0.60943;

param com_measure2 := 0.9651;

param kappa_max := 441.732;

param U_tau := 1264.878;

param nT := 2;

param nS := 500;

param nL := 10;

param B := 251.76;

param w :=
1  3
2  1
3  3
4  2
5  3
6  2
7  1
8  3
9  2
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  52.15
2  2  50.54
2  3  52.03
2  4  49.26
2  5  50.10
2  6  50.13
2  7  50.49
2  8  50.70
2  9  48.63
2  10  49.51
;

param xi :=
1  1  1  61
2  1  1  39
3  1  1  42
4  1  1  67
5  1  1  54
6  1  1  15
7  1  1  61
8  1  1  56
9  1  1  10
10  1  1  14
1  2  1  31
2  2  1  52
3  2  1  86
4  2  1  58
5  2  1  46
6  2  1  47
7  2  1  43
8  2  1  25
9  2  1  71
10  2  1  54
1  3  1  29
2  3  1  88
3  3  1  16
4  3  1  25
5  3  1  50
6  3  1  24
7  3  1  42
8  3  1  39
9  3  1  82
10  3  1  22
1  4  1  63
2  4  1  42
3  4  1  67
4  4  1  79
5  4  1  26
6  4  1  57
7  4  1  45
8  4  1  58
9  4  1  12
10  4  1  32
1  5  1  26
2  5  1  36
3  5  1  74
4  5  1  52
5  5  1  40
6  5  1  34
7  5  1  63
8  5  1  34
9  5  1  81
10  5  1  13
1  6  1  55
2  6  1  19
3  6  1  61
4  6  1  56
5  6  1  68
6  6  1  20
7  6  1  84
8  6  1  42
9  6  1  75
10  6  1  32
1  7  1  88
2  7  1  72
3  7  1  76
4  7  1  73
5  7  1  86
6  7  1  79
7  7  1  50
8  7  1  48
9  7  1  87
10  7  1  55
1  8  1  48
2  8  1  30
3  8  1  83
4  8  1  62
5  8  1  23
6  8  1  86
7  8  1  41
8  8  1  55
9  8  1  45
10  8  1  25
1  9  1  37
2  9  1  77
3  9  1  54
4  9  1  73
5  9  1  19
6  9  1  41
7  9  1  21
8  9  1  44
9  9  1  58
10  9  1  74
1  10  1  74
2  10  1  17
3  10  1  51
4  10  1  89
5  10  1  67
6  10  1  79
7  10  1  70
8  10  1  49
9  10  1  32
10  10  1  71
1  11  1  70
2  11  1  18
3  11  1  89
4  11  1  13
5  11  1  68
6  11  1  15
7  11  1  19
8  11  1  60
9  11  1  88
10  11  1  70
1  12  1  85
2  12  1  43
3  12  1  41
4  12  1  34
5  12  1  62
6  12  1  60
7  12  1  15
8  12  1  70
9  12  1  80
10  12  1  28
1  13  1  49
2  13  1  35
3  13  1  16
4  13  1  11
5  13  1  29
6  13  1  57
7  13  1  14
8  13  1  86
9  13  1  40
10  13  1  40
1  14  1  80
2  14  1  28
3  14  1  31
4  14  1  88
5  14  1  20
6  14  1  59
7  14  1  67
8  14  1  44
9  14  1  69
10  14  1  72
1  15  1  68
2  15  1  69
3  15  1  54
4  15  1  48
5  15  1  25
6  15  1  70
7  15  1  41
8  15  1  49
9  15  1  63
10  15  1  14
1  16  1  38
2  16  1  12
3  16  1  76
4  16  1  39
5  16  1  41
6  16  1  81
7  16  1  31
8  16  1  55
9  16  1  30
10  16  1  24
1  17  1  20
2  17  1  64
3  17  1  21
4  17  1  61
5  17  1  75
6  17  1  38
7  17  1  24
8  17  1  69
9  17  1  34
10  17  1  13
1  18  1  47
2  18  1  48
3  18  1  14
4  18  1  48
5  18  1  33
6  18  1  19
7  18  1  71
8  18  1  36
9  18  1  85
10  18  1  55
1  19  1  80
2  19  1  17
3  19  1  24
4  19  1  31
5  19  1  67
6  19  1  83
7  19  1  86
8  19  1  26
9  19  1  89
10  19  1  80
1  20  1  70
2  20  1  50
3  20  1  42
4  20  1  50
5  20  1  76
6  20  1  88
7  20  1  66
8  20  1  67
9  20  1  89
10  20  1  33
1  21  1  10
2  21  1  45
3  21  1  60
4  21  1  45
5  21  1  79
6  21  1  90
7  21  1  28
8  21  1  62
9  21  1  15
10  21  1  23
1  22  1  12
2  22  1  90
3  22  1  11
4  22  1  46
5  22  1  16
6  22  1  18
7  22  1  36
8  22  1  66
9  22  1  20
10  22  1  83
1  23  1  57
2  23  1  33
3  23  1  40
4  23  1  66
5  23  1  21
6  23  1  81
7  23  1  75
8  23  1  71
9  23  1  61
10  23  1  71
1  24  1  36
2  24  1  53
3  24  1  66
4  24  1  65
5  24  1  47
6  24  1  18
7  24  1  34
