param com_measure1 := 0.60377;

param com_measure2 := 0.96489;

param kappa_max := 436.521;

param U_tau := 758.3907;

param nT := 2;

param nS := 400;

param nL := 10;

param B := 252.82;

param w :=
1  3
2  1
3  2
4  3
5  2
6  3
7  1
8  1
9  1
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  50.35
2  2  51.77
2  3  51.46
2  4  51.12
2  5  50.11
2  6  49.35
2  7  49.40
2  8  51.13
2  9  51.09
2  10  49.85
;

param xi :=
1  1  1  30
2  1  1  40
3  1  1  74
4  1  1  20
5  1  1  36
6  1  1  86
7  1  1  38
8  1  1  57
9  1  1  66
10  1  1  56
1  2  1  68
2  2  1  68
3  2  1  30
4  2  1  82
5  2  1  31
6  2  1  35
7  2  1  90
8  2  1  15
9  2  1  90
10  2  1  18
1  3  1  10
2  3  1  34
3  3  1  57
4  3  1  14
5  3  1  87
6  3  1  56
7  3  1  41
8  3  1  58
9  3  1  45
10  3  1  32
1  4  1  78
2  4  1  22
3  4  1  80
4  4  1  49
5  4  1  27
6  4  1  30
7  4  1  48
8  4  1  34
9  4  1  19
10  4  1  48
1  5  1  40
2  5  1  40
3  5  1  34
4  5  1  34
5  5  1  38
6  5  1  35
7  5  1  70
8  5  1  11
9  5  1  10
10  5  1  49
1  6  1  57
2  6  1  80
3  6  1  89
4  6  1  13
5  6  1  69
6  6  1  42
7  6  1  46
8  6  1  66
9  6  1  43
10  6  1  19
1  7  1  11
2  7  1  41
3  7  1  65
4  7  1  23
5  7  1  66
6  7  1  49
7  7  1  82
8  7  1  41
9  7  1  67
10  7  1  64
1  8  1  66
2  8  1  83
3  8  1  22
4  8  1  55
5  8  1  29
6  8  1  90
7  8  1  61
8  8  1  60
9  8  1  17
10  8  1  44
1  9  1  65
2  9  1  36
3  9  1  35
4  9  1  36
5  9  1  22
6  9  1  62
7  9  1  77
8  9  1  71
9  9  1  28
10  9  1  46
1  10  1  75
2  10  1  84
3  10  1  22
4  10  1  90
5  10  1  34
6  10  1  25
7  10  1  19
8  10  1  21
9  10  1  76
10  10  1  74
1  11  1  59
2  11  1  82
3  11  1  72
4  11  1  19
5  11  1  73
6  11  1  77
7  11  1  39
8  11  1  61
9  11  1  28
10  11  1  60
1  12  1  67
2  12  1  21
3  12  1  69
4  12  1  15
5  12  1  30
6  12  1  16
7  12  1  13
8  12  1  32
9  12  1  63
10  12  1  13
1  13  1  89
2  13  1  83
3  13  1  64
4  13  1  37
5  13  1  12
6  13  1  72
7  13  1  17
8  13  1  61
9  13  1  55
10  13  1  71
1  14  1  19
2  14  1  61
3  14  1  34
4  14  1  10
5  14  1  70
6  14  1  66
7  14  1  46
8  14  1  38
9  14  1  12
10  14  1  72
1  15  1  75
2  15  1  45
3  15  1  78
4  15  1  85
5  15  1  48
6  15  1  56
7  15  1  37
8  15  1  74
9  15  1  68
10  15  1  57
1  16  1  43
2  16  1  28
3  16  1  88
4  16  1  80
5  16  1  29
6  16  1  32
7  16  1  39
8  16  1  65
9  16  1  44
10  16  1  45
1  17  1  15
2  17  1  50
3  17  1  40
4  17  1  12
5  17  1  79
6  17  1  27
7  17  1  23
8  17  1  71
9  17  1  67
10  17  1  83
1  18  1  77
2  18  1  80
3  18  1  13
4  18  1  14
5  18  1  16
6  18  1  42
7  18  1  55
8  18  1  31
9  18  1  81
10  18  1  72
1  19  1  56
2  19  1  77
3  19  1  46
4  19  1  29
5  19  1  44
6  19  1  66
7  19  1  38
8  19  1  10
9  19  1  48
10  19  1  54
1  20  1  10
2  20  1  57
3  20  1  46
4  20  1  47
5  20  1  60
6  20  1  77
7  20  1  76
8  20  1  34
9  20  1  54
10  20  1  13
1  21  1  15
2  21  1  28
3  21  1  68
4  21  1  23
5  21  1  26
6  21  1  51
7  21  1  70
8  21  1  13
9  21  1  61
10  21  1  40
1  22  1  29
2  22  1  29
3  22  1  81
4  22  1  71
5  22  1  66
6  22  1  51
7  22  1  37
8  22  1  43
9  22  1  69
10  22  1  84
1  23  1  31
2  23  1  82
3  23  1  69
4  23  1  87
5  23  1  57
6  23  1  60
7  23  1  63
8  23  1  89
9  23  1  79
10  23  1  81
1  24  1  19
2  24  1  87
3  24  1  37
4  24  1  39
5  24  1  35
6  24  1  36
7  24  1  80
8  24  1  83
9  24  1  81
10  24  1  19
1  25  1  14
2  25  1  42
3  25  1  47
4  25  1  64
5  25  1  54
6  25  1  29
7  25  1  67
8  25  1  86
9  25  1  24
10  25  1  52
1  26  1  62
2  26  1  67
3  26  1  47
4  26  1  11
5  26  1  68
6  26  1  31
7  26  1  77
8  26  1  88
9  26  1  36
10  26  1  29
1  27  1  73
2  27  1  52
3  27  1  87
4  27  1  33
5  27  1  54
6  27  1  38
7  27  1  58
8  27  1  63
9  27  1  23
10  27  1  21
1  28  1  55
2  28  1  39
3  28  1  18
4  28  1  45
5  28  1  43
6  28  1  54
7  28  1  40
8  28  1  72
9  28  1  31
10  28  1  23
1  29  1  34
2  29  1  27
3  29  1  53
4  29  1  24
5  29  1  76
6  29  1  82
7  29  1  11
8  29  1  68
9  29  1  84
10  29  1  17
1  30  1  90
