param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1208.178;

param U_tau := 815.0745;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2257.79;

param w :=
1  1
2  1
3  2
4  1
5  3
6  2
7  3
8  2
9  2
10  3
11  3
12  3
13  2
14  2
15  2
16  3
17  2
18  3
19  2
20  1
21  3
22  2
23  1
24  2
25  2
26  3
27  1
28  2
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  160.21
2  2  171.07
2  3  145.30
2  4  151.12
2  5  144.33
2  6  121.46
2  7  176.48
2  8  123.49
2  9  167.34
2  10  158.90
2  11  175.58
2  12  117.38
2  13  126.94
2  14  139.83
2  15  166.35
2  16  122.25
2  17  125.15
2  18  179.84
2  19  159.66
2  20  123.83
2  21  151.05
2  22  163.26
2  23  175.83
2  24  151.56
2  25  173.83
2  26  167.38
2  27  135.55
2  28  176.70
2  29  139.34
2  30  124.58
;

param xi :=
1  1  1  20
2  1  1  82
3  1  1  68
4  1  1  59
5  1  1  50
6  1  1  84
7  1  1  28
8  1  1  28
9  1  1  35
10  1  1  82
11  1  1  47
12  1  1  16
13  1  1  33
14  1  1  27
15  1  1  75
16  1  1  67
17  1  1  62
18  1  1  40
19  1  1  13
20  1  1  34
21  1  1  51
22  1  1  37
23  1  1  54
24  1  1  62
25  1  1  74
26  1  1  13
27  1  1  47
28  1  1  32
29  1  1  38
30  1  1  30
1  2  1  18
2  2  1  47
3  2  1  45
4  2  1  34
5  2  1  72
6  2  1  86
7  2  1  51
8  2  1  47
9  2  1  55
10  2  1  45
11  2  1  16
12  2  1  65
13  2  1  51
14  2  1  42
15  2  1  32
16  2  1  51
17  2  1  61
18  2  1  29
19  2  1  84
20  2  1  60
21  2  1  31
22  2  1  10
23  2  1  67
24  2  1  50
25  2  1  66
26  2  1  34
27  2  1  58
28  2  1  87
29  2  1  52
30  2  1  85
1  3  1  36
2  3  1  45
3  3  1  11
4  3  1  86
5  3  1  39
6  3  1  53
7  3  1  76
8  3  1  71
9  3  1  85
10  3  1  43
11  3  1  51
12  3  1  23
13  3  1  22
14  3  1  62
15  3  1  67
16  3  1  52
17  3  1  32
18  3  1  27
19  3  1  74
20  3  1  58
21  3  1  32
22  3  1  74
23  3  1  23
24  3  1  16
25  3  1  39
26  3  1  82
27  3  1  18
28  3  1  81
29  3  1  35
30  3  1  33
1  4  1  50
2  4  1  55
3  4  1  38
4  4  1  85
5  4  1  29
6  4  1  47
7  4  1  45
8  4  1  68
9  4  1  74
10  4  1  69
11  4  1  13
12  4  1  21
13  4  1  50
14  4  1  24
15  4  1  15
16  4  1  43
17  4  1  49
18  4  1  38
19  4  1  19
20  4  1  85
21  4  1  54
22  4  1  50
23  4  1  27
24  4  1  28
25  4  1  10
26  4  1  50
27  4  1  55
28  4  1  35
29  4  1  82
30  4  1  55
1  5  1  40
2  5  1  27
3  5  1  11
4  5  1  76
5  5  1  47
6  5  1  84
7  5  1  49
8  5  1  15
9  5  1  50
10  5  1  37
11  5  1  79
12  5  1  13
13  5  1  70
14  5  1  90
15  5  1  68
16  5  1  40
17  5  1  31
18  5  1  22
19  5  1  42
20  5  1  16
21  5  1  28
22  5  1  88
23  5  1  58
24  5  1  11
25  5  1  55
26  5  1  79
27  5  1  67
28  5  1  21
29  5  1  46
30  5  1  66
1  6  1  70
2  6  1  65
3  6  1  75
4  6  1  59
5  6  1  63
6  6  1  65
7  6  1  26
8  6  1  85
9  6  1  55
10  6  1  72
11  6  1  82
12  6  1  71
13  6  1  60
14  6  1  57
15  6  1  26
16  6  1  71
17  6  1  29
18  6  1  88
19  6  1  45
20  6  1  32
21  6  1  78
22  6  1  64
23  6  1  79
24  6  1  76
25  6  1  75
26  6  1  39
27  6  1  12
28  6  1  27
29  6  1  82
30  6  1  75
1  7  1  25
2  7  1  86
3  7  1  76
4  7  1  73
5  7  1  15
6  7  1  52
7  7  1  71
8  7  1  66
9  7  1  64
10  7  1  87
11  7  1  54
12  7  1  26
13  7  1  74
14  7  1  32
15  7  1  48
16  7  1  65
17  7  1  53
18  7  1  19
19  7  1  12
20  7  1  25
21  7  1  52
22  7  1  55
23  7  1  43
24  7  1  75
25  7  1  10
26  7  1  31
27  7  1  18
28  7  1  27
29  7  1  76
30  7  1  70
1  8  1  54
2  8  1  62
3  8  1  54
4  8  1  84
5  8  1  72
6  8  1  41
7  8  1  40
8  8  1  81
9  8  1  69
10  8  1  59
11  8  1  88
12  8  1  31
13  8  1  28
14  8  1  33
15  8  1  68
16  8  1  66
17  8  1  80
18  8  1  89
19  8  1  30
20  8  1  45
21  8  1  65
22  8  1  11
23  8  1  19
24  8  1  55
25  8  1  64
26  8  1  90
27  8  1  27
28  8  1  13
29  8  1  86
30  8  1  65
1  9  1  75
2  9  1  46
3  9  1  86
4  9  1  38
5  9  1  87
6  9  1  32
7  9  1  83
8  9  1  55
9  9  1  28
10  9  1  86
11  9  1  42
12  9  1  24
13  9  1  78
14  9  1  40
15  9  1  11
16  9  1  34
17  9  1  86
18  9  1  33
19  9  1  63
20  9  1  68
21  9  1  67
22  9  1  69
23  9  1  43
24  9  1  53
25  9  1  32
26  9  1  18
27  9  1  88
28  9  1  32
29  9  1  48
30  9  1  84
1  10  1  38
2  10  1  33
3  10  1  88
4  10  1  29
5  10  1  48
6  10  1  18
7  10  1  55
8  10  1  19
9  10  1  20
10  10  1  20
11  10  1  82
12  10  1  68
13  10  1  63
14  10  1  82
15  10  1  80
16  10  1  80
17  10  1  67
18  10  1  89
19  10  1  72
20  10  1  48
21  10  1  19
22  10  1  49
23  10  1  53
24  10  1  64
25  10  1  59
26  10  1  34
27  10  1  70
28  10  1  25
29  10  1  11
30  10  1  46
1  11  1  41
2  11  1  80
3  11  1  78
4  11  1  88
5  11  1  18
6  11  1  62
7  11  1  54
8  11  1  18
9  11  1  43
10  11  1  48
11  11  1  84
12  11  1  66
13  11  1  45
14  11  1  46
15  11  1  64
16  11  1  37
17  11  1  76
18  11  1  22
19  11  1  11
20  11  1  31
21  11  1  59
22  11  1  42
23  11  1  37
24  11  1  89
25  11  1  38
26  11  1  10
27  11  1  46
28  11  1  63
29  11  1  35
30  11  1  88
1  12  1  76
2  12  1  26
3  12  1  48
4  12  1  40
5  12  1  68
6  12  1  37
7  12  1  33
8  12  1  67
9  12  1  45
10  12  1  62
11  12  1  47
12  12  1  41
13  12  1  48
14  12  1  23
15  12  1  67
16  12  1  47
17  12  1  57
18  12  1  64
19  12  1  57
20  12  1  69
21  12  1  80
22  12  1  60
23  12  1  69
24  12  1  67
25  12  1  26
26  12  1  78
27  12  1  67
28  12  1  88
29  12  1  81
30  12  1  21
1  13  1  11
2  13  1  74
3  13  1  68
4  13  1  37
5  13  1  79
6  13  1  42
7  13  1  40
8  13  1  53
9  13  1  44
10  13  1  79
11  13  1  12
12  13  1  26
13  13  1  41
14  13  1  43
15  13  1  85
16  13  1  46
17  13  1  80
18  13  1  46
19  13  1  32
20  13  1  77
21  13  1  63
22  13  1  64
23  13  1  69
24  13  1  81
25  13  1  89
26  13  1  26
27  13  1  59
28  13  1  28
29  13  1  38
30  13  1  70
1  14  1  10
2  14  1  20
3  14  1  43
4  14  1  12
5  14  1  26
6  14  1  37
7  14  1  52
8  14  1  56
9  14  1  11
10  14  1  76
11  14  1  32
12  14  1  76
13  14  1  29
14  14  1  21
15  14  1  78
16  14  1  73
17  14  1  68
18  14  1  45
19  14  1  86
20  14  1  88
21  14  1  15
22  14  1  21
23  14  1  32
24  14  1  39
25  14  1  47
26  14  1  46
27  14  1  16
28  14  1  67
29  14  1  19
30  14  1  58
1  15  1  88
2  15  1  52
3  15  1  15
4  15  1  63
5  15  1  14
6  15  1  33
7  15  1  18
8  15  1  89
9  15  1  77
10  15  1  65
11  15  1  74
12  15  1  48
13  15  1  36
14  15  1  86
15  15  1  79
16  15  1  40
17  15  1  78
18  15  1  54
19  15  1  90
20  15  1  24
21  15  1  79
22  15  1  18
23  15  1  59
24  15  1  35
25  15  1  74
26  15  1  63
27  15  1  18
28  15  1  53
29  15  1  51
30  15  1  70
1  16  1  27
2  16  1  27
3  16  1  22
4  16  1  46
5  16  1  69
6  16  1  33
7  16  1  63
8  16  1  17
9  16  1  84
10  16  1  30
11  16  1  41
12  16  1  24
13  16  1  10
14  16  1  14
15  16  1  25
16  16  1  90
17  16  1  64
18  16  1  44
19  16  1  20
20  16  1  55
21  16  1  34
22  16  1  46
23  16  1  47
24  16  1  39
25  16  1  53
26  16  1  81
27  16  1  40
28  16  1  38
29  16  1  52
30  16  1  39
1  17  1  50
2  17  1  24
3  17  1  13
4  17  1  36
5  17  1  58
6  17  1  83
7  17  1  64
8  17  1  40
9  17  1  50
10  17  1  86
11  17  1  86
12  17  1  77
13  17  1  47
14  17  1  44
15  17  1  83
16  17  1  20
17  17  1  31
18  17  1  12
19  17  1  85
20  17  1  15
21  17  1  41
22  17  1  80
23  17  1  81
24  17  1  47
25  17  1  38
26  17  1  78
27  17  1  39
28  17  1  18
29  17  1  18
30  17  1  32
1  18  1  43
2  18  1  64
3  18  1  36
4  18  1  52
5  18  1  50
6  18  1  23
7  18  1  66
8  18  1  48
9  18  1  17
10  18  1  57
11  18  1  11
12  18  1  32
13  18  1  34
14  18  1  31
15  18  1  88
16  18  1  61
17  18  1  52
18  18  1  47
19  18  1  28
20  18  1  16
21  18  1  81
22  18  1  38
23  18  1  17
24  18  1  18
25  18  1  24
26  18  1  10
27  18  1  17
28  18  1  64
29  18  1  80
30  18  1  55
1  19  1  87
2  19  1  30
3  19  1  89
4  19  1  19
5  19  1  33
6  19  1  18
7  19  1  41
8  19  1  35
9  19  1  79
10  19  1  50
11  19  1  22
12  19  1  74
13  19  1  67
14  19  1  82
15  19  1  38
16  19  1  29
17  19  1  39
18  19  1  20
19  19  1  10
20  19  1  71
21  19  1  65
22  19  1  82
23  19  1  37
24  19  1  75
25  19  1  41
26  19  1  24
27  19  1  59
28  19  1  16
29  19  1  68
30  19  1  30
1  20  1  12
2  20  1  42
3  20  1  57
4  20  1  13
5  20  1  10
6  20  1  55
7  20  1  65
8  20  1  33
9  20  1  24
10  20  1  66
11  20  1  77
12  20  1  57
13  20  1  88
14  20  1  59
