11  14  1  73
12  14  1  51
13  14  1  53
14  14  1  89
15  14  1  78
16  14  1  76
17  14  1  23
18  14  1  78
19  14  1  85
20  14  1  32
1  15  1  15
2  15  1  51
3  15  1  44
4  15  1  34
5  15  1  81
6  15  1  35
7  15  1  67
8  15  1  79
9  15  1  74
10  15  1  26
11  15  1  75
12  15  1  64
13  15  1  41
14  15  1  22
15  15  1  90
16  15  1  17
17  15  1  70
18  15  1  44
19  15  1  88
20  15  1  13
1  16  1  61
2  16  1  17
3  16  1  60
4  16  1  11
5  16  1  54
6  16  1  58
7  16  1  55
8  16  1  73
9  16  1  83
10  16  1  30
11  16  1  66
12  16  1  77
13  16  1  84
14  16  1  22
15  16  1  10
16  16  1  79
17  16  1  78
18  16  1  89
19  16  1  88
20  16  1  77
1  17  1  15
2  17  1  64
3  17  1  84
4  17  1  17
5  17  1  78
6  17  1  75
7  17  1  29
8  17  1  61
9  17  1  84
10  17  1  72
11  17  1  24
12  17  1  41
13  17  1  29
14  17  1  52
15  17  1  49
16  17  1  69
17  17  1  42
18  17  1  66
19  17  1  44
20  17  1  71
1  18  1  27
2  18  1  78
3  18  1  10
4  18  1  69
5  18  1  36
6  18  1  45
7  18  1  25
8  18  1  49
9  18  1  16
10  18  1  23
11  18  1  76
12  18  1  72
13  18  1  48
14  18  1  13
15  18  1  19
16  18  1  44
17  18  1  30
18  18  1  45
19  18  1  17
20  18  1  65
1  19  1  51
2  19  1  11
3  19  1  90
4  19  1  43
5  19  1  34
6  19  1  49
7  19  1  77
8  19  1  78
9  19  1  43
10  19  1  70
11  19  1  30
12  19  1  31
13  19  1  57
14  19  1  79
15  19  1  39
16  19  1  45
17  19  1  30
18  19  1  47
19  19  1  56
20  19  1  67
1  20  1  90
2  20  1  89
3  20  1  28
4  20  1  47
5  20  1  71
6  20  1  13
7  20  1  65
8  20  1  45
9  20  1  53
10  20  1  47
11  20  1  24
12  20  1  88
13  20  1  36
14  20  1  20
15  20  1  80
16  20  1  14
17  20  1  44
18  20  1  39
19  20  1  58
20  20  1  44
1  21  1  34
2  21  1  54
3  21  1  75
4  21  1  52
5  21  1  13
6  21  1  42
7  21  1  51
8  21  1  36
9  21  1  58
10  21  1  58
11  21  1  30
12  21  1  89
13  21  1  12
14  21  1  10
15  21  1  23
16  21  1  49
17  21  1  84
18  21  1  87
19  21  1  60
20  21  1  17
1  22  1  40
2  22  1  49
3  22  1  32
4  22  1  50
5  22  1  88
6  22  1  60
7  22  1  67
8  22  1  20
9  22  1  68
10  22  1  27
11  22  1  67
12  22  1  34
13  22  1  64
14  22  1  63
15  22  1  48
16  22  1  21
17  22  1  46
18  22  1  36
19  22  1  83
20  22  1  47
1  23  1  32
2  23  1  69
3  23  1  23
4  23  1  85
5  23  1  28
6  23  1  31
7  23  1  63
8  23  1  74
9  23  1  30
10  23  1  48
11  23  1  19
12  23  1  48
13  23  1  69
14  23  1  57
15  23  1  81
16  23  1  44
17  23  1  82
18  23  1  19
19  23  1  75
20  23  1  79
1  24  1  31
2  24  1  90
3  24  1  56
4  24  1  80
5  24  1  44
6  24  1  61
7  24  1  48
8  24  1  36
9  24  1  87
10  24  1  87
11  24  1  79
12  24  1  59
13  24  1  44
14  24  1  14
15  24  1  58
16  24  1  50
17  24  1  26
18  24  1  13
19  24  1  54
20  24  1  21
1  25  1  28
2  25  1  34
3  25  1  69
4  25  1  60
5  25  1  42
6  25  1  23
7  25  1  50
8  25  1  38
9  25  1  55
10  25  1  39
11  25  1  58
12  25  1  30
13  25  1  58
14  25  1  90
15  25  1  48
16  25  1  60
17  25  1  65
18  25  1  85
19  25  1  90
20  25  1  14
1  26  1  73
2  26  1  48
3  26  1  61
4  26  1  44
5  26  1  78
6  26  1  52
7  26  1  59
8  26  1  36
9  26  1  74
10  26  1  26
11  26  1  36
12  26  1  76
13  26  1  66
14  26  1  61
15  26  1  48
16  26  1  38
17  26  1  35
18  26  1  72
19  26  1  30
20  26  1  54
1  27  1  16
2  27  1  49
3  27  1  88
4  27  1  29
5  27  1  17
6  27  1  51
7  27  1  74
8  27  1  59
9  27  1  73
10  27  1  30
11  27  1  50
12  27  1  10
13  27  1  19
14  27  1  44
15  27  1  71
16  27  1  67
17  27  1  11
18  27  1  14
19  27  1  57
20  27  1  26
1  28  1  19
2  28  1  74
3  28  1  79
4  28  1  45
5  28  1  70
6  28  1  25
7  28  1  27
8  28  1  30
9  28  1  23
10  28  1  70
11  28  1  89
12  28  1  84
13  28  1  76
14  28  1  36
15  28  1  86
16  28  1  60
17  28  1  71
18  28  1  62
19  28  1  11
20  28  1  36
1  29  1  85
2  29  1  49
3  29  1  21
4  29  1  76
5  29  1  17
6  29  1  55
7  29  1  75
8  29  1  61
9  29  1  13
10  29  1  41
11  29  1  26
12  29  1  43
13  29  1  80
14  29  1  34
15  29  1  56
16  29  1  21
17  29  1  68
18  29  1  56
19  29  1  68
20  29  1  82
1  30  1  87
2  30  1  65
3  30  1  81
4  30  1  69
5  30  1  54
6  30  1  42
7  30  1  36
8  30  1  34
9  30  1  34
10  30  1  49
11  30  1  88
12  30  1  44
13  30  1  80
14  30  1  73
15  30  1  37
16  30  1  74
17  30  1  57
18  30  1  51
19  30  1  86
20  30  1  42
1  31  1  43
2  31  1  25
3  31  1  57
4  31  1  25
5  31  1  61
6  31  1  58
7  31  1  43
8  31  1  26
9  31  1  39
10  31  1  80
11  31  1  61
12  31  1  15
13  31  1  60
14  31  1  43
15  31  1  40
16  31  1  50
17  31  1  24
18  31  1  75
19  31  1  40
20  31  1  80
1  32  1  30
2  32  1  18
3  32  1  84
4  32  1  87
5  32  1  74
6  32  1  72
7  32  1  14
8  32  1  39
9  32  1  58
10  32  1  89
11  32  1  62
12  32  1  65
13  32  1  85
14  32  1  30
15  32  1  38
16  32  1  73
17  32  1  10
18  32  1  61
19  32  1  43
20  32  1  58
1  33  1  17
2  33  1  80
3  33  1  42
4  33  1  19
5  33  1  52
6  33  1  34
7  33  1  21
8  33  1  51
9  33  1  61
10  33  1  77
11  33  1  29
12  33  1  75
13  33  1  54
14  33  1  56
15  33  1  24
16  33  1  21
17  33  1  52
18  33  1  69
19  33  1  53
20  33  1  12
1  34  1  61
2  34  1  36
3  34  1  39
4  34  1  10
5  34  1  58
6  34  1  55
7  34  1  75
8  34  1  29
9  34  1  41
10  34  1  28
11  34  1  18
12  34  1  35
13  34  1  33
14  34  1  85
15  34  1  74
16  34  1  69
17  34  1  80
18  34  1  60
19  34  1  13
20  34  1  18
1  35  1  44
2  35  1  31
3  35  1  75
4  35  1  41
5  35  1  23
6  35  1  88
7  35  1  57
8  35  1  73
9  35  1  17
10  35  1  13
11  35  1  28
12  35  1  48
13  35  1  17
14  35  1  81
15  35  1  24
16  35  1  32
17  35  1  35
18  35  1  13
19  35  1  83
20  35  1  71
1  36  1  15
2  36  1  57
3  36  1  12
4  36  1  60
5  36  1  69
6  36  1  87
7  36  1  20
8  36  1  66
9  36  1  75
10  36  1  69
11  36  1  79
12  36  1  50
13  36  1  85
14  36  1  64
15  36  1  59
16  36  1  24
17  36  1  55
18  36  1  39
19  36  1  53
20  36  1  31
1  37  1  24
2  37  1  73
3  37  1  43
4  37  1  44
5  37  1  74
6  37  1  44
7  37  1  68
8  37  1  14
9  37  1  13
10  37  1  25
11  37  1  83
12  37  1  39
13  37  1  46
14  37  1  52
15  37  1  61
16  37  1  79
17  37  1  48
18  37  1  41
19  37  1  85
20  37  1  46
1  38  1  85
2  38  1  84
3  38  1  75
4  38  1  63
5  38  1  14
6  38  1  88
7  38  1  59
8  38  1  68
9  38  1  35
10  38  1  52
11  38  1  54
12  38  1  44
13  38  1  52
14  38  1  53
15  38  1  78
16  38  1  28
17  38  1  10
18  38  1  36
19  38  1  20
20  38  1  24
1  39  1  49
2  39  1  73
3  39  1  82
4  39  1  66
5  39  1  24
6  39  1  85
7  39  1  66
8  39  1  14
9  39  1  83
10  39  1  82
11  39  1  50
12  39  1  11
13  39  1  17
14  39  1  51
15  39  1  62
16  39  1  53
17  39  1  66
18  39  1  74
19  39  1  61
20  39  1  67
1  40  1  46
2  40  1  43
3  40  1  38
4  40  1  50
5  40  1  43
6  40  1  31
7  40  1  46
8  40  1  18
9  40  1  90
10  40  1  49
11  40  1  34
12  40  1  82
13  40  1  59
14  40  1  59
15  40  1  68
16  40  1  49
17  40  1  90
18  40  1  36
19  40  1  49
20  40  1  88
1  41  1  63
2  41  1  50
3  41  1  90
4  41  1  31
5  41  1  12
6  41  1  60
7  41  1  80
8  41  1  59
9  41  1  58
10  41  1  29
11  41  1  23
12  41  1  29
13  41  1  62
14  41  1  60
15  41  1  74
16  41  1  58
17  41  1  53
18  41  1  47
19  41  1  80
20  41  1  22
1  42  1  26
2  42  1  72
3  42  1  10
4  42  1  88
5  42  1  78
6  42  1  45
7  42  1  48
8  42  1  79
9  42  1  67
10  42  1  13
11  42  1  76
12  42  1  60
13  42  1  20
14  42  1  55
15  42  1  50
16  42  1  15
17  42  1  61
18  42  1  15
19  42  1  25
20  42  1  11
1  43  1  31
2  43  1  80
3  43  1  24
4  43  1  34
5  43  1  43
6  43  1  47
7  43  1  56
8  43  1  60
9  43  1  53
10  43  1  62
11  43  1  61
12  43  1  13
13  43  1  64
14  43  1  18
15  43  1  80
16  43  1  50
17  43  1  58
18  43  1  69
19  43  1  53
20  43  1  25
1  44  1  16
2  44  1  62
3  44  1  85
4  44  1  20
5  44  1  85
6  44  1  51
7  44  1  57
8  44  1  22
9  44  1  64
10  44  1  24
11  44  1  34
12  44  1  90
13  44  1  42
14  44  1  11
15  44  1  43
16  44  1  38
17  44  1  67
18  44  1  81
19  44  1  18
20  44  1  41
1  45  1  41
2  45  1  77
3  45  1  38
4  45  1  55
5  45  1  57
6  45  1  57
7  45  1  53
8  45  1  18
9  45  1  75
10  45  1  33
11  45  1  14
12  45  1  23
13  45  1  58
14  45  1  72
15  45  1  38
16  45  1  23
17  45  1  46
18  45  1  74
19  45  1  30
20  45  1  57
1  46  1  23
2  46  1  55
3  46  1  52
4  46  1  19
5  46  1  80
6  46  1  58
7  46  1  81
8  46  1  55
9  46  1  34
10  46  1  75
11  46  1  85
12  46  1  34
13  46  1  43
14  46  1  66
15  46  1  13
16  46  1  69
17  46  1  55
18  46  1  68
19  46  1  22
20  46  1  79
1  47  1  51
2  47  1  49
3  47  1  25
4  47  1  24
5  47  1  46
6  47  1  75
7  47  1  81
8  47  1  73
9  47  1  88
10  47  1  81
11  47  1  68
12  47  1  82
13  47  1  62
14  47  1  36
15  47  1  22
16  47  1  70
17  47  1  22
18  47  1  42
19  47  1  74
20  47  1  29
1  48  1  26
2  48  1  35
3  48  1  21
4  48  1  62
5  48  1  87
6  48  1  82
7  48  1  65
8  48  1  36
9  48  1  17
10  48  1  48
11  48  1  41
12  48  1  55
13  48  1  70
14  48  1  52
15  48  1  62
16  48  1  66
17  48  1  74
18  48  1  22
19  48  1  80
20  48  1  48
1  49  1  86
2  49  1  69
3  49  1  53
4  49  1  21
5  49  1  30
6  49  1  79
7  49  1  60
8  49  1  27
9  49  1  55
10  49  1  60
11  49  1  40
12  49  1  20
13  49  1  36
14  49  1  51
15  49  1  72
16  49  1  56
17  49  1  49
18  49  1  90
19  49  1  56
20  49  1  70
1  50  1  43
2  50  1  72
3  50  1  79
4  50  1  79
5  50  1  12
6  50  1  71
7  50  1  41
8  50  1  33
9  50  1  26
10  50  1  84
11  50  1  21
12  50  1  34
13  50  1  75
14  50  1  75
15  50  1  15
16  50  1  19
17  50  1  25
18  50  1  22
19  50  1  45
20  50  1  28
1  51  1  40
2  51  1  62
3  51  1  30
4  51  1  71
5  51  1  72
6  51  1  79
7  51  1  51
8  51  1  58
9  51  1  77
10  51  1  88
11  51  1  35
12  51  1  82
13  51  1  53
14  51  1  12
15  51  1  17
16  51  1  67
17  51  1  83
18  51  1  50
19  51  1  30
20  51  1  78
1  52  1  52
2  52  1  56
3  52  1  69
4  52  1  25
5  52  1  16
6  52  1  89
7  52  1  12
8  52  1  51
9  52  1  16
10  52  1  66
11  52  1  74
12  52  1  35
13  52  1  80
14  52  1  53
15  52  1  29
16  52  1  65
17  52  1  31
18  52  1  49
19  52  1  14
20  52  1  80
1  53  1  88
2  53  1  11
3  53  1  87
4  53  1  59
5  53  1  74
6  53  1  35
7  53  1  12
8  53  1  25
9  53  1  53
10  53  1  48
11  53  1  33
12  53  1  52
13  53  1  25
14  53  1  29
15  53  1  50
16  53  1  35
17  53  1  63
18  53  1  44
19  53  1  72
20  53  1  83
1  54  1  46
2  54  1  80
3  54  1  51
4  54  1  70
5  54  1  63
6  54  1  75
7  54  1  54
8  54  1  51
9  54  1  59
10  54  1  66
11  54  1  66
12  54  1  76
13  54  1  28
14  54  1  37
15  54  1  63
16  54  1  30
17  54  1  24
18  54  1  18
19  54  1  45
20  54  1  53
1  55  1  11
2  55  1  39
3  55  1  29
4  55  1  70
5  55  1  72
6  55  1  56
7  55  1  53
8  55  1  84
9  55  1  26
10  55  1  55
11  55  1  37
12  55  1  23
13  55  1  15
14  55  1  69
15  55  1  14
16  55  1  26
17  55  1  89
18  55  1  38
19  55  1  73
20  55  1  51
1  56  1  23
2  56  1  59
3  56  1  82
4  56  1  61
5  56  1  63
6  56  1  63
7  56  1  21
8  56  1  40
9  56  1  65
10  56  1  82
11  56  1  78
12  56  1  55
13  56  1  27
14  56  1  83
15  56  1  51
16  56  1  40
17  56  1  39
18  56  1  15
19  56  1  35
20  56  1  59
1  57  1  53
2  57  1  60
3  57  1  31
4  57  1  70
5  57  1  87
6  57  1  27
7  57  1  57
8  57  1  19
9  57  1  17
10  57  1  18
11  57  1  37
12  57  1  69
13  57  1  78
14  57  1  84
15  57  1  30
16  57  1  15
17  57  1  86
18  57  1  71
19  57  1  58
20  57  1  16
1  58  1  20
2  58  1  50
3  58  1  12
4  58  1  89
5  58  1  56
6  58  1  26
7  58  1  58
8  58  1  32
9  58  1  12
10  58  1  56
11  58  1  75
12  58  1  89
13  58  1  16
14  58  1  29
15  58  1  21
16  58  1  64
17  58  1  88
18  58  1  59
19  58  1  38
20  58  1  54
1  59  1  78
2  59  1  36
3  59  1  75
4  59  1  74
5  59  1  42
6  59  1  53
7  59  1  40
8  59  1  85
9  59  1  10
10  59  1  85
11  59  1  15
12  59  1  45
13  59  1  45
14  59  1  14
15  59  1  65
16  59  1  89
17  59  1  72
18  59  1  35
19  59  1  64
20  59  1  41
1  60  1  84
2  60  1  39
3  60  1  34
4  60  1  44
5  60  1  42
6  60  1  64
7  60  1  48
8  60  1  29
9  60  1  38
10  60  1  45
11  60  1  20
12  60  1  78
13  60  1  41
14  60  1  32
15  60  1  67
16  60  1  40
17  60  1  33
18  60  1  79
19  60  1  60
20  60  1  35
1  61  1  14
2  61  1  36
3  61  1  74
4  61  1  36
5  61  1  75
6  61  1  56
7  61  1  37
8  61  1  57
9  61  1  44
10  61  1  39
11  61  1  61
12  61  1  27
13  61  1  84
14  61  1  24
15  61  1  34
16  61  1  74
17  61  1  46
18  61  1  66
19  61  1  73
20  61  1  30
1  62  1  65
2  62  1  65
3  62  1  69
4  62  1  12
5  62  1  18
6  62  1  47
7  62  1  24
8  62  1  15
9  62  1  86
10  62  1  43
11  62  1  49
12  62  1  19
13  62  1  25
14  62  1  59
15  62  1  60
16  62  1  80
17  62  1  45
18  62  1  80
19  62  1  20
20  62  1  45
1  63  1  53
2  63  1  35
3  63  1  29
4  63  1  12
5  63  1  22
6  63  1  62
7  63  1  71
8  63  1  38
9  63  1  34
10  63  1  26
11  63  1  42
12  63  1  90
13  63  1  33
14  63  1  49
15  63  1  40
16  63  1  83
17  63  1  65
18  63  1  59
19  63  1  63
20  63  1  33
1  64  1  50
2  64  1  64
3  64  1  72
4  64  1  37
5  64  1  76
6  64  1  40
7  64  1  16
8  64  1  39
9  64  1  43
10  64  1  15
11  64  1  62
12  64  1  35
13  64  1  53
14  64  1  31
15  64  1  78
16  64  1  57
17  64  1  23
18  64  1  60
19  64  1  20
20  64  1  26
1  65  1  87
2  65  1  84
3  65  1  70
4  65  1  47
5  65  1  75
6  65  1  14
7  65  1  81
8  65  1  35
9  65  1  66
10  65  1  11
11  65  1  54
12  65  1  73
13  65  1  59
14  65  1  29
15  65  1  52
16  65  1  12
17  65  1  39
18  65  1  43
19  65  1  74
20  65  1  46
1  66  1  70
2  66  1  66
3  66  1  84
4  66  1  32
5  66  1  68
6  66  1  52
7  66  1  11
8  66  1  44
9  66  1  56
10  66  1  74
11  66  1  46
12  66  1  20
13  66  1  67
14  66  1  15
15  66  1  89
16  66  1  29
17  66  1  17
18  66  1  55
19  66  1  35
20  66  1  64
1  67  1  49
2  67  1  29
3  67  1  45
4  67  1  22
5  67  1  80
6  67  1  80
7  67  1  44
8  67  1  85
9  67  1  67
10  67  1  29
11  67  1  85
12  67  1  88
13  67  1  37
14  67  1  67
15  67  1  30
16  67  1  40
17  67  1  52
18  67  1  55
19  67  1  13
20  67  1  11
1  68  1  41
2  68  1  30
3  68  1  29
4  68  1  85
5  68  1  82
6  68  1  31
7  68  1  32
8  68  1  74
9  68  1  38
10  68  1  62
11  68  1  18
12  68  1  80
13  68  1  50
14  68  1  49
15  68  1  53
16  68  1  82
17  68  1  24
18  68  1  73
19  68  1  75
20  68  1  75
1  69  1  42
2  69  1  60
3  69  1  55
4  69  1  36
5  69  1  52
6  69  1  32
7  69  1  44
8  69  1  36
9  69  1  82
10  69  1  88
11  69  1  59
12  69  1  62
13  69  1  15
14  69  1  20
15  69  1  44
16  69  1  39
17  69  1  50
18  69  1  52
19  69  1  59
20  69  1  84
1  70  1  57
2  70  1  24
3  70  1  38
4  70  1  88
5  70  1  26
6  70  1  88
7  70  1  78
8  70  1  11
9  70  1  34
10  70  1  12
11  70  1  60
12  70  1  76
13  70  1  28
14  70  1  24
15  70  1  18
16  70  1  88
17  70  1  41
18  70  1  16
19  70  1  34
20  70  1  54
1  71  1  10
2  71  1  42
3  71  1  10
4  71  1  74
5  71  1  52
6  71  1  72
7  71  1  89
8  71  1  29
9  71  1  15
10  71  1  23
11  71  1  19
12  71  1  27
13  71  1  77
14  71  1  28
15  71  1  12
16  71  1  33
17  71  1  70
18  71  1  62
19  71  1  45
20  71  1  30
1  72  1  18
2  72  1  68
3  72  1  75
4  72  1  17
5  72  1  46
6  72  1  33
7  72  1  48
8  72  1  61
9  72  1  87
10  72  1  22
11  72  1  84
12  72  1  61
13  72  1  17
14  72  1  86
15  72  1  55
16  72  1  16
17  72  1  45
18  72  1  50
19  72  1  19
20  72  1  42
1  73  1  10
2  73  1  19
3  73  1  84
4  73  1  82
5  73  1  20
6  73  1  34
7  73  1  40
8  73  1  27
9  73  1  77
10  73  1  22
11  73  1  87
12  73  1  34
13  73  1  62
14  73  1  61
15  73  1  35
16  73  1  28
17  73  1  23
18  73  1  87
19  73  1  89
20  73  1  63
1  74  1  31
2  74  1  20
3  74  1  55
4  74  1  65
5  74  1  21
6  74  1  90
7  74  1  47
8  74  1  24
9  74  1  11
10  74  1  84
11  74  1  23
12  74  1  12
13  74  1  76
14  74  1  27
15  74  1  22
16  74  1  38
17  74  1  63
18  74  1  35
19  74  1  59
20  74  1  89
1  75  1  45
2  75  1  63
3  75  1  59
4  75  1  57
5  75  1  27
6  75  1  34
7  75  1  36
8  75  1  45
9  75  1  64
10  75  1  85
11  75  1  46
12  75  1  11
13  75  1  63
14  75  1  39
15  75  1  82
16  75  1  70
17  75  1  80
18  75  1  31
19  75  1  21
20  75  1  43
1  76  1  15
2  76  1  69
3  76  1  28
4  76  1  42
5  76  1  76
6  76  1  71
7  76  1  71
8  76  1  57
9  76  1  43
10  76  1  89
11  76  1  64
12  76  1  90
13  76  1  52
14  76  1  19
15  76  1  89
16  76  1  28
17  76  1  16
18  76  1  77
19  76  1  44
20  76  1  19
1  77  1  10
2  77  1  75
3  77  1  86
4  77  1  72
5  77  1  24
6  77  1  10
7  77  1  86
8  77  1  70
9  77  1  30
10  77  1  44
11  77  1  83
12  77  1  38
13  77  1  66
14  77  1  28
15  77  1  69
16  77  1  24
17  77  1  11
18  77  1  51
19  77  1  79
20  77  1  89
1  78  1  61
2  78  1  52
3  78  1  54
4  78  1  20
5  78  1  27
6  78  1  66
7  78  1  14
8  78  1  79
9  78  1  78
10  78  1  62
11  78  1  76
12  78  1  16
13  78  1  68
14  78  1  44
15  78  1  59
16  78  1  37
17  78  1  20
18  78  1  41
19  78  1  17
20  78  1  15
1  79  1  78
2  79  1  59
3  79  1  48
4  79  1  14
5  79  1  80
6  79  1  32
7  79  1  19
8  79  1  60
9  79  1  55
10  79  1  53
11  79  1  24
12  79  1  15
13  79  1  66
14  79  1  21
15  79  1  51
16  79  1  34
17  79  1  28
18  79  1  30
19  79  1  11
20  79  1  13
1  80  1  23
2  80  1  37
3  80  1  72
4  80  1  88
5  80  1  75
6  80  1  63
7  80  1  51
8  80  1  73
9  80  1  41
10  80  1  85
11  80  1  63
12  80  1  60
13  80  1  39
14  80  1  17
15  80  1  76
16  80  1  57
17  80  1  28
18  80  1  74
19  80  1  29
20  80  1  87
1  81  1  34
2  81  1  66
3  81  1  31
4  81  1  15
5  81  1  56
6  81  1  65
7  81  1  52
8  81  1  14
9  81  1  49
10  81  1  24
11  81  1  22
12  81  1  84
13  81  1  55
14  81  1  85
15  81  1  31
16  81  1  53
17  81  1  61
18  81  1  12
19  81  1  56
20  81  1  60
1  82  1  65
2  82  1  11
3  82  1  70
4  82  1  18
5  82  1  18
6  82  1  13
7  82  1  72
8  82  1  11
9  82  1  63
10  82  1  32
11  82  1  62
12  82  1  80
13  82  1  63
14  82  1  20
15  82  1  10
16  82  1  11
17  82  1  33
18  82  1  47
19  82  1  77
20  82  1  39
1  83  1  15
2  83  1  33
3  83  1  15
4  83  1  38
5  83  1  85
6  83  1  37
7  83  1  15
8  83  1  77
9  83  1  50
10  83  1  55
11  83  1  44
12  83  1  14
13  83  1  65
14  83  1  23
15  83  1  45
16  83  1  70
17  83  1  45
18  83  1  67
19  83  1  85
20  83  1  36
1  84  1  69
2  84  1  72
3  84  1  54
4  84  1  61
5  84  1  12
6  84  1  16
7  84  1  41
8  84  1  48
9  84  1  45
10  84  1  34
11  84  1  80
12  84  1  61
13  84  1  87
14  84  1  59
15  84  1  34
16  84  1  11
17  84  1  61
18  84  1  43
19  84  1  89
20  84  1  71
1  85  1  72
2  85  1  66
3  85  1  63
4  85  1  50
5  85  1  23
6  85  1  10
7  85  1  80
8  85  1  24
9  85  1  41
10  85  1  64
11  85  1  39
