param com_measure1 := 0.61128;

param com_measure2 := 0.96713;

param kappa_max := 848.507;

param U_tau := 928.3748;

param nT := 2;

param nS := 200;

param nL := 20;

param B := 1009.60;

param w :=
1  2
2  2
3  3
4  3
5  2
6  2
7  3
8  2
9  2
10  1
11  3
12  2
13  2
14  3
15  1
16  1
17  2
18  2
19  2
20  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  96.34
2  2  101.61
2  3  102.70
2  4  99.26
2  5  98.95
2  6  97.35
2  7  100.41
2  8  98.17
2  9  101.49
2  10  104.34
2  11  104.08
2  12  99.69
2  13  101.49
2  14  99.98
2  15  98.61
2  16  105.55
2  17  105.77
2  18  96.29
2  19  109.21
2  20  97.89
;

param xi :=
1  1  1  72
2  1  1  12
3  1  1  17
4  1  1  86
5  1  1  35
6  1  1  28
7  1  1  89
8  1  1  43
9  1  1  58
10  1  1  68
11  1  1  46
12  1  1  17
13  1  1  83
14  1  1  64
15  1  1  18
16  1  1  58
17  1  1  26
18  1  1  80
19  1  1  42
20  1  1  43
1  2  1  89
2  2  1  71
3  2  1  64
4  2  1  27
5  2  1  24
6  2  1  37
7  2  1  75
8  2  1  73
9  2  1  59
10  2  1  72
11  2  1  89
12  2  1  14
13  2  1  52
14  2  1  42
15  2  1  35
16  2  1  38
17  2  1  20
18  2  1  55
19  2  1  80
20  2  1  60
1  3  1  56
2  3  1  67
3  3  1  85
4  3  1  48
5  3  1  70
6  3  1  40
7  3  1  49
8  3  1  66
9  3  1  78
10  3  1  29
11  3  1  39
12  3  1  34
13  3  1  13
14  3  1  45
15  3  1  25
16  3  1  45
17  3  1  86
18  3  1  21
19  3  1  73
20  3  1  60
1  4  1  82
2  4  1  63
3  4  1  53
4  4  1  86
5  4  1  35
6  4  1  22
7  4  1  51
8  4  1  86
9  4  1  28
10  4  1  15
11  4  1  89
12  4  1  89
13  4  1  87
14  4  1  51
15  4  1  26
16  4  1  81
17  4  1  83
18  4  1  89
19  4  1  90
20  4  1  68
1  5  1  41
2  5  1  44
3  5  1  17
4  5  1  70
5  5  1  35
6  5  1  34
7  5  1  17
8  5  1  46
9  5  1  25
10  5  1  30
11  5  1  19
12  5  1  43
13  5  1  29
14  5  1  51
15  5  1  50
16  5  1  27
17  5  1  87
18  5  1  32
19  5  1  31
20  5  1  45
1  6  1  48
2  6  1  10
3  6  1  19
4  6  1  83
5  6  1  29
6  6  1  85
7  6  1  79
8  6  1  24
9  6  1  18
10  6  1  79
11  6  1  40
12  6  1  20
13  6  1  84
14  6  1  54
15  6  1  35
16  6  1  27
17  6  1  44
18  6  1  15
19  6  1  43
20  6  1  35
1  7  1  68
2  7  1  65
3  7  1  45
4  7  1  62
5  7  1  48
6  7  1  21
7  7  1  64
8  7  1  80
9  7  1  58
10  7  1  36
11  7  1  87
12  7  1  56
13  7  1  53
14  7  1  67
15  7  1  82
16  7  1  32
17  7  1  83
18  7  1  12
19  7  1  36
20  7  1  84
1  8  1  83
2  8  1  31
3  8  1  88
4  8  1  79
5  8  1  48
6  8  1  12
7  8  1  27
8  8  1  45
9  8  1  33
10  8  1  25
11  8  1  59
12  8  1  48
13  8  1  46
14  8  1  67
15  8  1  37
16  8  1  58
17  8  1  56
18  8  1  59
19  8  1  66
20  8  1  42
1  9  1  69
2  9  1  22
3  9  1  63
4  9  1  42
5  9  1  51
6  9  1  29
7  9  1  69
8  9  1  32
9  9  1  83
10  9  1  37
11  9  1  71
12  9  1  59
13  9  1  66
14  9  1  80
15  9  1  65
16  9  1  42
17  9  1  53
18  9  1  31
19  9  1  55
20  9  1  42
1  10  1  71
2  10  1  28
3  10  1  61
4  10  1  29
5  10  1  14
6  10  1  54
7  10  1  51
8  10  1  19
9  10  1  71
10  10  1  73
11  10  1  26
12  10  1  28
13  10  1  56
14  10  1  24
15  10  1  60
16  10  1  89
17  10  1  80
18  10  1  18
19  10  1  58
20  10  1  64
1  11  1  45
2  11  1  80
3  11  1  15
4  11  1  35
5  11  1  62
6  11  1  21
7  11  1  36
8  11  1  34
9  11  1  77
10  11  1  52
11  11  1  44
12  11  1  17
13  11  1  81
14  11  1  19
15  11  1  54
16  11  1  84
17  11  1  38
18  11  1  38
19  11  1  11
20  11  1  31
1  12  1  21
2  12  1  20
3  12  1  46
4  12  1  82
5  12  1  46
