param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 397.9733;

param U_tau := 551.9191;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 241.26;

param w :=
1  3
2  3
3  3
4  2
5  1
6  1
7  3
8  2
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  43.30
2  2  45.61
2  3  45.90
2  4  47.40
2  5  51.15
2  6  44.05
2  7  56.90
2  8  50.57
2  9  49.31
2  10  48.32
;

param xi :=
1  1  1  67
2  1  1  40
3  1  1  29
4  1  1  88
5  1  1  25
6  1  1  52
7  1  1  17
8  1  1  20
9  1  1  31
10  1  1  62
1  2  1  15
2  2  1  25
3  2  1  57
4  2  1  71
5  2  1  41
6  2  1  81
7  2  1  15
8  2  1  41
9  2  1  84
10  2  1  83
1  3  1  67
2  3  1  17
3  3  1  40
4  3  1  54
5  3  1  68
6  3  1  38
7  3  1  47
8  3  1  80
9  3  1  35
10  3  1  43
1  4  1  74
2  4  1  66
3  4  1  61
4  4  1  76
5  4  1  89
6  4  1  84
7  4  1  36
8  4  1  16
9  4  1  37
10  4  1  77
1  5  1  65
2  5  1  23
3  5  1  16
4  5  1  38
5  5  1  79
6  5  1  84
7  5  1  70
8  5  1  44
9  5  1  40
10  5  1  61
1  6  1  27
2  6  1  79
3  6  1  73
4  6  1  51
5  6  1  75
6  6  1  72
7  6  1  70
8  6  1  33
9  6  1  58
10  6  1  17
1  7  1  71
2  7  1  42
3  7  1  54
4  7  1  78
5  7  1  80
6  7  1  72
7  7  1  48
8  7  1  28
9  7  1  81
10  7  1  82
1  8  1  64
2  8  1  71
3  8  1  43
4  8  1  33
5  8  1  39
6  8  1  47
7  8  1  13
8  8  1  77
9  8  1  63
10  8  1  14
1  9  1  50
2  9  1  90
3  9  1  10
4  9  1  41
5  9  1  63
6  9  1  27
7  9  1  58
8  9  1  44
9  9  1  65
10  9  1  15
1  10  1  62
2  10  1  52
3  10  1  35
4  10  1  42
5  10  1  26
6  10  1  43
7  10  1  17
8  10  1  41
9  10  1  12
10  10  1  33
1  11  1  78
2  11  1  68
3  11  1  44
4  11  1  67
5  11  1  67
6  11  1  60
7  11  1  27
8  11  1  63
9  11  1  82
10  11  1  55
1  12  1  38
2  12  1  70
3  12  1  80
4  12  1  39
5  12  1  86
6  12  1  69
7  12  1  56
8  12  1  15
9  12  1  41
10  12  1  48
1  13  1  46
2  13  1  84
3  13  1  33
4  13  1  79
5  13  1  49
6  13  1  21
7  13  1  20
8  13  1  78
9  13  1  24
10  13  1  68
1  14  1  57
2  14  1  42
3  14  1  45
4  14  1  74
5  14  1  37
6  14  1  84
7  14  1  39
8  14  1  24
9  14  1  11
10  14  1  49
1  15  1  83
2  15  1  88
3  15  1  11
4  15  1  23
5  15  1  85
6  15  1  46
7  15  1  36
8  15  1  13
9  15  1  53
10  15  1  53
1  16  1  74
2  16  1  70
3  16  1  66
4  16  1  52
5  16  1  35
6  16  1  54
7  16  1  62
8  16  1  39
9  16  1  47
10  16  1  89
1  17  1  31
2  17  1  84
3  17  1  11
4  17  1  20
5  17  1  47
6  17  1  30
7  17  1  64
8  17  1  65
9  17  1  43
10  17  1  37
1  18  1  90
2  18  1  21
3  18  1  66
4  18  1  10
5  18  1  78
6  18  1  20
7  18  1  84
8  18  1  47
9  18  1  55
10  18  1  34
1  19  1  24
2  19  1  24
3  19  1  54
4  19  1  48
5  19  1  22
6  19  1  85
7  19  1  40
8  19  1  65
9  19  1  37
10  19  1  59
1  20  1  60
2  20  1  16
3  20  1  16
4  20  1  19
5  20  1  71
6  20  1  74
7  20  1  56
8  20  1  88
9  20  1  19
10  20  1  32
1  21  1  59
2  21  1  57
3  21  1  73
4  21  1  43
5  21  1  56
6  21  1  28
7  21  1  27
8  21  1  50
9  21  1  73
10  21  1  72
1  22  1  39
2  22  1  78
3  22  1  63
4  22  1  47
5  22  1  35
6  22  1  84
7  22  1  34
8  22  1  13
9  22  1  38
10  22  1  54
1  23  1  22
2  23  1  85
3  23  1  10
4  23  1  62
5  23  1  75
6  23  1  80
7  23  1  84
8  23  1  66
9  23  1  62
10  23  1  85
1  24  1  36
2  24  1  36
3  24  1  73
4  24  1  50
5  24  1  63
6  24  1  41
7  24  1  65
8  24  1  10
9  24  1  20
10  24  1  39
1  25  1  65
2  25  1  50
3  25  1  84
4  25  1  24
5  25  1  88
