param com_measure1 := 0.60286;

param com_measure2 := 0.96359;

param kappa_max := 1025.215;

param U_tau := 673.6993;

param nT := 2;

param nS := 100;

param nL := 25;

param B := 1592.34;

param w :=
1  2
2  2
3  2
4  1
5  3
6  3
7  3
8  3
9  2
10  2
11  2
12  3
13  1
14  2
15  3
16  2
17  1
18  1
19  3
20  3
21  2
22  2
23  3
24  1
25  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  135.31
2  2  122.12
2  3  121.89
2  4  133.03
2  5  122.52
2  6  122.05
2  7  124.17
2  8  123.17
2  9  126.47
2  10  139.49
2  11  128.42
2  12  121.37
2  13  128.82
2  14  137.40
2  15  125.23
2  16  138.07
2  17  122.51
2  18  124.42
2  19  126.29
2  20  126.30
2  21  141.33
2  22  135.64
2  23  122.34
2  24  120.50
2  25  115.83
;

param xi :=
1  1  1  39
2  1  1  75
3  1  1  35
4  1  1  71
5  1  1  43
6  1  1  18
7  1  1  37
8  1  1  59
9  1  1  23
10  1  1  48
11  1  1  39
12  1  1  14
13  1  1  84
14  1  1  78
15  1  1  78
16  1  1  65
17  1  1  64
18  1  1  84
19  1  1  85
20  1  1  54
21  1  1  11
22  1  1  35
23  1  1  15
24  1  1  35
25  1  1  33
1  2  1  88
2  2  1  45
3  2  1  48
4  2  1  79
5  2  1  11
6  2  1  69
7  2  1  57
8  2  1  69
9  2  1  61
10  2  1  19
11  2  1  75
12  2  1  11
13  2  1  43
14  2  1  71
15  2  1  14
16  2  1  33
17  2  1  36
18  2  1  85
19  2  1  57
20  2  1  66
21  2  1  64
22  2  1  17
23  2  1  31
24  2  1  78
25  2  1  64
1  3  1  83
2  3  1  68
3  3  1  21
4  3  1  65
5  3  1  31
6  3  1  19
7  3  1  54
8  3  1  30
9  3  1  34
10  3  1  56
11  3  1  26
12  3  1  46
13  3  1  36
14  3  1  30
15  3  1  26
16  3  1  85
17  3  1  12
18  3  1  74
19  3  1  26
20  3  1  35
21  3  1  15
22  3  1  14
23  3  1  48
24  3  1  40
25  3  1  45
1  4  1  57
2  4  1  71
3  4  1  44
4  4  1  80
5  4  1  90
6  4  1  20
7  4  1  39
8  4  1  19
9  4  1  41
10  4  1  65
11  4  1  48
12  4  1  36
13  4  1  31
14  4  1  64
15  4  1  43
16  4  1  39
17  4  1  83
18  4  1  69
19  4  1  64
20  4  1  10
21  4  1  72
22  4  1  45
23  4  1  70
24  4  1  51
25  4  1  60
1  5  1  27
2  5  1  52
3  5  1  56
4  5  1  50
5  5  1  58
6  5  1  43
7  5  1  14
8  5  1  50
9  5  1  22
10  5  1  78
11  5  1  84
12  5  1  76
13  5  1  53
14  5  1  49
15  5  1  44
16  5  1  82
17  5  1  44
18  5  1  11
19  5  1  54
20  5  1  77
21  5  1  68
22  5  1  36
23  5  1  29
24  5  1  28
25  5  1  60
1  6  1  34
2  6  1  42
3  6  1  69
4  6  1  24
5  6  1  40
6  6  1  46
7  6  1  13
8  6  1  33
9  6  1  15
10  6  1  42
11  6  1  32
12  6  1  47
13  6  1  24
14  6  1  57
15  6  1  20
16  6  1  48
17  6  1  73
18  6  1  61
19  6  1  35
20  6  1  44
21  6  1  45
22  6  1  62
23  6  1  29
24  6  1  86
25  6  1  45
1  7  1  50
2  7  1  90
3  7  1  62
4  7  1  51
5  7  1  28
6  7  1  78
7  7  1  60
8  7  1  24
9  7  1  33
10  7  1  42
11  7  1  10
12  7  1  69
13  7  1  15
14  7  1  55
15  7  1  58
16  7  1  83
17  7  1  57
18  7  1  42
19  7  1  47
20  7  1  76
21  7  1  69
22  7  1  59
23  7  1  76
24  7  1  10
25  7  1  51
1  8  1  73
2  8  1  66
3  8  1  17
4  8  1  63
5  8  1  32
6  8  1  11
7  8  1  28
8  8  1  35
9  8  1  22
10  8  1  11
11  8  1  28
12  8  1  61
13  8  1  84
14  8  1  66
15  8  1  46
16  8  1  86
17  8  1  73
18  8  1  72
19  8  1  89
20  8  1  36
21  8  1  78
22  8  1  27
23  8  1  69
24  8  1  65
25  8  1  44
1  9  1  13
2  9  1  42
3  9  1  84
4  9  1  45
5  9  1  73
6  9  1  18
7  9  1  89
8  9  1  61
9  9  1  80
10  9  1  62
11  9  1  19
12  9  1  15
13  9  1  39
14  9  1  16
15  9  1  52
16  9  1  22
17  9  1  35
18  9  1  54
19  9  1  28
20  9  1  18
21  9  1  60
22  9  1  64
23  9  1  34
24  9  1  40
25  9  1  74
1  10  1  64
2  10  1  86
3  10  1  64
4  10  1  80
5  10  1  17
