param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 597.4075;

param U_tau := 528.6145;

param nT := 2;

param nS := 400;

param nL := 15;

param B := 544.41;

param w :=
1  1
2  2
3  1
4  1
5  2
6  3
7  2
8  1
9  3
10  2
11  2
12  1
13  1
14  1
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  60.51
2  2  72.14
2  3  74.93
2  4  70.13
2  5  65.47
2  6  84.73
2  7  73.82
2  8  90.56
2  9  65.24
2  10  71.82
2  11  62.91
2  12  75.01
2  13  59.10
2  14  85.25
2  15  77.18
;

param xi :=
1  1  1  41
2  1  1  81
3  1  1  37
4  1  1  74
5  1  1  76
6  1  1  33
7  1  1  32
8  1  1  73
9  1  1  81
10  1  1  10
11  1  1  42
12  1  1  86
13  1  1  57
14  1  1  11
15  1  1  71
1  2  1  67
2  2  1  86
3  2  1  71
4  2  1  62
5  2  1  50
6  2  1  76
7  2  1  35
8  2  1  78
9  2  1  89
10  2  1  83
11  2  1  34
12  2  1  85
13  2  1  83
14  2  1  17
15  2  1  31
1  3  1  26
2  3  1  50
3  3  1  44
4  3  1  72
5  3  1  58
6  3  1  65
7  3  1  68
8  3  1  33
9  3  1  20
10  3  1  41
11  3  1  23
12  3  1  14
13  3  1  75
14  3  1  75
15  3  1  50
1  4  1  11
2  4  1  40
3  4  1  76
4  4  1  22
5  4  1  10
6  4  1  10
7  4  1  41
8  4  1  45
9  4  1  84
10  4  1  10
11  4  1  68
12  4  1  67
13  4  1  25
14  4  1  81
15  4  1  57
1  5  1  76
2  5  1  58
3  5  1  22
4  5  1  88
5  5  1  39
6  5  1  72
7  5  1  61
8  5  1  16
9  5  1  35
10  5  1  55
11  5  1  41
12  5  1  48
13  5  1  21
14  5  1  13
15  5  1  35
1  6  1  42
2  6  1  24
3  6  1  14
4  6  1  34
5  6  1  43
6  6  1  90
7  6  1  73
8  6  1  10
9  6  1  57
10  6  1  10
11  6  1  63
12  6  1  50
13  6  1  81
14  6  1  52
15  6  1  72
1  7  1  37
2  7  1  68
3  7  1  15
4  7  1  53
5  7  1  80
6  7  1  80
7  7  1  15
8  7  1  29
9  7  1  83
10  7  1  84
11  7  1  88
12  7  1  81
13  7  1  78
14  7  1  35
15  7  1  70
1  8  1  72
2  8  1  64
3  8  1  29
4  8  1  54
5  8  1  56
6  8  1  65
7  8  1  60
8  8  1  56
9  8  1  33
10  8  1  56
11  8  1  37
12  8  1  37
13  8  1  59
14  8  1  88
15  8  1  11
1  9  1  21
2  9  1  46
3  9  1  42
4  9  1  80
5  9  1  26
6  9  1  17
7  9  1  40
8  9  1  20
9  9  1  64
10  9  1  39
11  9  1  51
12  9  1  39
13  9  1  89
14  9  1  80
15  9  1  76
1  10  1  78
2  10  1  28
3  10  1  66
4  10  1  82
5  10  1  23
6  10  1  76
7  10  1  13
8  10  1  13
9  10  1  41
10  10  1  89
11  10  1  65
12  10  1  20
