param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 801.932;

param U_tau := 725.8065;

param nT := 2;

param nS := 250;

param nL := 20;

param B := 1018.61;

param w :=
1  3
2  2
3  3
4  3
5  1
6  2
7  2
8  1
9  1
10  3
11  2
12  2
13  3
14  3
15  2
16  1
17  2
18  3
19  3
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  86.37
2  2  106.23
2  3  90.14
2  4  109.54
2  5  113.19
2  6  117.24
2  7  82.45
2  8  109.95
2  9  95.02
2  10  90.27
2  11  102.87
2  12  112.22
2  13  112.69
2  14  80.74
2  15  89.88
2  16  106.95
2  17  111.48
2  18  114.05
2  19  119.19
2  20  86.77
;

param xi :=
1  1  1  22
2  1  1  11
3  1  1  52
4  1  1  28
5  1  1  72
6  1  1  23
7  1  1  41
8  1  1  84
9  1  1  74
10  1  1  41
11  1  1  44
12  1  1  32
13  1  1  83
14  1  1  39
15  1  1  86
16  1  1  83
17  1  1  62
18  1  1  71
19  1  1  71
20  1  1  11
1  2  1  73
2  2  1  58
3  2  1  63
4  2  1  65
5  2  1  82
6  2  1  45
7  2  1  11
8  2  1  33
9  2  1  39
10  2  1  10
11  2  1  27
12  2  1  30
13  2  1  34
14  2  1  75
15  2  1  57
16  2  1  44
17  2  1  68
18  2  1  43
19  2  1  51
20  2  1  12
1  3  1  62
2  3  1  26
3  3  1  62
4  3  1  28
5  3  1  13
6  3  1  56
7  3  1  44
8  3  1  33
9  3  1  39
10  3  1  23
11  3  1  18
12  3  1  51
13  3  1  43
14  3  1  30
15  3  1  88
16  3  1  16
17  3  1  18
18  3  1  53
19  3  1  62
20  3  1  61
1  4  1  72
2  4  1  73
3  4  1  32
4  4  1  44
5  4  1  28
6  4  1  64
7  4  1  44
8  4  1  19
9  4  1  39
10  4  1  33
11  4  1  50
12  4  1  30
13  4  1  56
14  4  1  38
15  4  1  51
16  4  1  84
17  4  1  81
18  4  1  71
19  4  1  70
20  4  1  79
1  5  1  54
2  5  1  64
3  5  1  34
4  5  1  19
5  5  1  35
6  5  1  37
7  5  1  12
8  5  1  78
9  5  1  23
10  5  1  27
11  5  1  51
12  5  1  21
13  5  1  70
14  5  1  12
15  5  1  14
16  5  1  20
17  5  1  85
18  5  1  13
19  5  1  37
20  5  1  48
1  6  1  52
2  6  1  63
3  6  1  36
4  6  1  64
5  6  1  27
6  6  1  60
7  6  1  86
8  6  1  82
9  6  1  29
10  6  1  89
11  6  1  62
12  6  1  83
13  6  1  31
14  6  1  78
15  6  1  90
16  6  1  55
17  6  1  77
18  6  1  42
19  6  1  51
20  6  1  86
1  7  1  63
2  7  1  36
3  7  1  72
4  7  1  70
5  7  1  75
6  7  1  22
7  7  1  68
8  7  1  90
9  7  1  45
10  7  1  57
11  7  1  70
12  7  1  25
13  7  1  38
14  7  1  51
15  7  1  55
16  7  1  13
17  7  1  86
18  7  1  58
19  7  1  27
20  7  1  68
1  8  1  75
2  8  1  60
3  8  1  47
4  8  1  27
5  8  1  72
6  8  1  29
7  8  1  44
8  8  1  79
9  8  1  18
10  8  1  22
11  8  1  26
12  8  1  83
13  8  1  38
14  8  1  51
15  8  1  18
16  8  1  88
17  8  1  21
18  8  1  60
19  8  1  70
20  8  1  63
1  9  1  67
2  9  1  59
3  9  1  21
4  9  1  52
5  9  1  78
6  9  1  52
7  9  1  78
8  9  1  54
9  9  1  90
10  9  1  40
11  9  1  82
12  9  1  90
13  9  1  35
14  9  1  52
15  9  1  85
16  9  1  30
17  9  1  18
18  9  1  82
19  9  1  13
20  9  1  43
1  10  1  83
2  10  1  18
3  10  1  72
4  10  1  86
5  10  1  42
6  10  1  43
7  10  1  13
8  10  1  87
9  10  1  31
10  10  1  53
11  10  1  42
12  10  1  27
13  10  1  63
14  10  1  22
15  10  1  82
16  10  1  25
17  10  1  54
18  10  1  18
19  10  1  31
20  10  1  79
1  11  1  14
2  11  1  88
3  11  1  83
4  11  1  74
5  11  1  36
6  11  1  18
7  11  1  64
8  11  1  48
9  11  1  38
10  11  1  73
11  11  1  29
12  11  1  85
13  11  1  71
14  11  1  26
15  11  1  46
16  11  1  40
17  11  1  59
18  11  1  16
19  11  1  45
20  11  1  80
1  12  1  45
2  12  1  82
3  12  1  67
4  12  1  73
5  12  1  37
6  12  1  33
7  12  1  29
8  12  1  15
9  12  1  49
10  12  1  59
11  12  1  63
12  12  1  56
13  12  1  33
14  12  1  83
15  12  1  89
16  12  1  62
17  12  1  36
18  12  1  12
19  12  1  88
20  12  1  89
1  13  1  46
2  13  1  47
3  13  1  89
4  13  1  20
5  13  1  23
6  13  1  16
7  13  1  18
8  13  1  76
9  13  1  67
10  13  1  87
11  13  1  82
12  13  1  84
13  13  1  59
14  13  1  28
15  13  1  83
16  13  1  25
17  13  1  67
18  13  1  47
19  13  1  64
20  13  1  73
1  14  1  14
2  14  1  72
3  14  1  57
4  14  1  43
5  14  1  58
6  14  1  60
7  14  1  23
8  14  1  87
9  14  1  83
10  14  1  21
11  14  1  67
12  14  1  42
13  14  1  58
14  14  1  67
15  14  1  21
16  14  1  42
17  14  1  77
18  14  1  56
19  14  1  73
20  14  1  37
1  15  1  75
2  15  1  41
3  15  1  37
4  15  1  42
5  15  1  37
6  15  1  81
7  15  1  68
8  15  1  77
9  15  1  16
10  15  1  60
11  15  1  57
12  15  1  72
13  15  1  56
14  15  1  32
15  15  1  76
16  15  1  78
17  15  1  48
18  15  1  52
19  15  1  74
20  15  1  82
1  16  1  48
2  16  1  49
3  16  1  48
4  16  1  89
5  16  1  50
6  16  1  83
7  16  1  14
8  16  1  49
9  16  1  34
10  16  1  31
11  16  1  12
12  16  1  26
13  16  1  11
14  16  1  68
15  16  1  37
16  16  1  19
17  16  1  66
18  16  1  62
19  16  1  28
20  16  1  23
1  17  1  36
2  17  1  65
3  17  1  86
4  17  1  80
5  17  1  12
6  17  1  37
7  17  1  52
8  17  1  51
9  17  1  78
10  17  1  10
11  17  1  67
12  17  1  71
13  17  1  64
14  17  1  43
15  17  1  52
16  17  1  76
17  17  1  39
18  17  1  30
19  17  1  30
20  17  1  31
1  18  1  61
2  18  1  40
3  18  1  37
4  18  1  22
5  18  1  55
6  18  1  16
7  18  1  57
8  18  1  74
9  18  1  22
10  18  1  32
11  18  1  10
12  18  1  89
13  18  1  78
14  18  1  87
15  18  1  17
16  18  1  28
17  18  1  32
18  18  1  68
19  18  1  84
20  18  1  21
1  19  1  28
2  19  1  78
3  19  1  77
4  19  1  26
5  19  1  44
6  19  1  84
7  19  1  52
8  19  1  76
9  19  1  84
10  19  1  67
11  19  1  88
12  19  1  36
13  19  1  67
14  19  1  13
15  19  1  20
16  19  1  22
17  19  1  59
18  19  1  88
19  19  1  76
20  19  1  29
1  20  1  77
2  20  1  75
3  20  1  60
4  20  1  35
5  20  1  44
6  20  1  69
7  20  1  22
8  20  1  61
9  20  1  83
10  20  1  41
11  20  1  43
12  20  1  30
13  20  1  10
14  20  1  13
15  20  1  81
16  20  1  28
17  20  1  30
18  20  1  17
19  20  1  72
20  20  1  59
1  21  1  42
2  21  1  69
3  21  1  19
4  21  1  53
5  21  1  44
6  21  1  65
7  21  1  33
8  21  1  19
9  21  1  23
10  21  1  59
11  21  1  21
12  21  1  29
13  21  1  68
14  21  1  23
15  21  1  46
16  21  1  46
17  21  1  18
18  21  1  10
19  21  1  66
20  21  1  57
1  22  1  65
2  22  1  43
3  22  1  87
4  22  1  20
5  22  1  34
6  22  1  50
7  22  1  57
8  22  1  18
9  22  1  76
10  22  1  90
11  22  1  33
12  22  1  24
13  22  1  49
14  22  1  31
15  22  1  60
16  22  1  43
17  22  1  49
18  22  1  31
19  22  1  58
20  22  1  43
1  23  1  16
2  23  1  74
3  23  1  68
4  23  1  44
5  23  1  13
6  23  1  55
7  23  1  36
8  23  1  76
9  23  1  11
10  23  1  74
11  23  1  90
12  23  1  29
13  23  1  27
14  23  1  12
15  23  1  44
16  23  1  38
17  23  1  58
18  23  1  40
19  23  1  41
20  23  1  20
1  24  1  89
2  24  1  76
3  24  1  29
4  24  1  23
5  24  1  31
6  24  1  51
7  24  1  64
8  24  1  39
9  24  1  83
10  24  1  49
11  24  1  14
12  24  1  44
13  24  1  23
14  24  1  47
15  24  1  35
16  24  1  79
17  24  1  32
18  24  1  82
19  24  1  69
20  24  1  35
1  25  1  84
2  25  1  78
3  25  1  33
4  25  1  73
5  25  1  67
6  25  1  67
7  25  1  47
8  25  1  80
9  25  1  35
10  25  1  66
11  25  1  14
12  25  1  55
13  25  1  82
14  25  1  16
15  25  1  25
16  25  1  67
17  25  1  17
18  25  1  32
19  25  1  13
20  25  1  73
1  26  1  65
2  26  1  51
3  26  1  72
4  26  1  59
5  26  1  82
6  26  1  44
7  26  1  42
8  26  1  69
9  26  1  62
10  26  1  40
11  26  1  71
12  26  1  86
13  26  1  41
14  26  1  80
15  26  1  24
16  26  1  14
17  26  1  15
18  26  1  40
19  26  1  87
20  26  1  23
1  27  1  30
2  27  1  50
3  27  1  42
4  27  1  64
5  27  1  14
6  27  1  69
7  27  1  34
8  27  1  43
9  27  1  65
10  27  1  39
11  27  1  32
12  27  1  28
13  27  1  81
14  27  1  35
15  27  1  64
16  27  1  79
17  27  1  82
18  27  1  27
19  27  1  13
20  27  1  12
1  28  1  20
2  28  1  29
3  28  1  30
4  28  1  26
