param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 396.404;

param U_tau := 596.5418;

param nT := 2;

param nS := 250;

param nL := 10;

param B := 248.97;

param w :=
1  2
2  1
3  3
4  3
5  1
6  2
7  3
8  2
9  3
10  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  42.76
2  2  55.22
2  3  53.25
2  4  50.48
2  5  48.20
2  6  44.13
2  7  45.69
2  8  57.05
2  9  41.07
2  10  60.07
;

param xi :=
1  1  1  27
2  1  1  23
3  1  1  66
4  1  1  68
5  1  1  69
6  1  1  41
7  1  1  32
8  1  1  53
9  1  1  49
10  1  1  38
1  2  1  35
2  2  1  21
3  2  1  64
4  2  1  72
5  2  1  66
6  2  1  34
7  2  1  32
8  2  1  74
9  2  1  31
10  2  1  55
1  3  1  20
2  3  1  22
3  3  1  27
4  3  1  13
5  3  1  32
6  3  1  29
7  3  1  79
8  3  1  34
9  3  1  29
10  3  1  51
1  4  1  75
2  4  1  34
3  4  1  65
4  4  1  38
5  4  1  13
6  4  1  45
7  4  1  20
8  4  1  18
9  4  1  36
10  4  1  81
1  5  1  49
2  5  1  32
3  5  1  79
4  5  1  22
5  5  1  78
6  5  1  30
7  5  1  84
8  5  1  67
9  5  1  16
10  5  1  78
1  6  1  52
2  6  1  50
3  6  1  70
4  6  1  52
5  6  1  60
6  6  1  48
7  6  1  62
8  6  1  83
9  6  1  10
10  6  1  45
1  7  1  53
2  7  1  56
3  7  1  22
4  7  1  85
5  7  1  21
6  7  1  45
7  7  1  53
8  7  1  44
9  7  1  76
10  7  1  20
1  8  1  62
2  8  1  12
3  8  1  33
4  8  1  28
5  8  1  36
6  8  1  24
7  8  1  31
8  8  1  26
9  8  1  14
10  8  1  16
1  9  1  60
2  9  1  12
3  9  1  89
4  9  1  15
5  9  1  77
6  9  1  80
7  9  1  20
8  9  1  13
9  9  1  70
10  9  1  64
1  10  1  19
2  10  1  75
3  10  1  55
4  10  1  83
5  10  1  87
6  10  1  90
7  10  1  65
8  10  1  59
9  10  1  44
10  10  1  67
1  11  1  41
2  11  1  30
3  11  1  57
4  11  1  12
5  11  1  61
6  11  1  12
7  11  1  75
8  11  1  42
9  11  1  77
10  11  1  59
1  12  1  80
2  12  1  37
3  12  1  32
4  12  1  54
5  12  1  16
6  12  1  88
7  12  1  40
8  12  1  64
9  12  1  54
10  12  1  71
1  13  1  85
2  13  1  11
3  13  1  72
4  13  1  86
5  13  1  85
6  13  1  51
7  13  1  20
8  13  1  79
9  13  1  81
10  13  1  41
1  14  1  54
2  14  1  54
3  14  1  72
4  14  1  76
5  14  1  60
6  14  1  58
7  14  1  57
8  14  1  28
9  14  1  23
10  14  1  23
1  15  1  17
2  15  1  48
3  15  1  70
4  15  1  32
5  15  1  82
6  15  1  56
7  15  1  40
8  15  1  27
9  15  1  12
10  15  1  49
1  16  1  10
2  16  1  89
3  16  1  12
4  16  1  44
5  16  1  51
6  16  1  36
7  16  1  89
8  16  1  75
9  16  1  27
10  16  1  87
1  17  1  53
2  17  1  12
3  17  1  20
4  17  1  26
5  17  1  16
6  17  1  26
7  17  1  71
8  17  1  71
9  17  1  41
10  17  1  48
1  18  1  15
2  18  1  32
3  18  1  73
4  18  1  15
5  18  1  48
6  18  1  64
7  18  1  48
8  18  1  71
9  18  1  62
10  18  1  62
1  19  1  23
2  19  1  11
3  19  1  15
4  19  1  12
5  19  1  15
6  19  1  11
7  19  1  44
8  19  1  75
9  19  1  12
10  19  1  50
1  20  1  39
2  20  1  29
3  20  1  30
4  20  1  39
5  20  1  15
6  20  1  53
7  20  1  37
8  20  1  51
9  20  1  47
10  20  1  53
1  21  1  84
2  21  1  12
3  21  1  82
4  21  1  85
5  21  1  57
6  21  1  41
7  21  1  43
8  21  1  52
9  21  1  88
10  21  1  75
1  22  1  38
2  22  1  15
3  22  1  79
4  22  1  27
5  22  1  57
6  22  1  85
7  22  1  29
8  22  1  73
9  22  1  64
10  22  1  26
1  23  1  76
2  23  1  56
3  23  1  40
4  23  1  66
5  23  1  41
