param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 2002.99;

param U_tau := 1201.9352;

param nT := 2;

param nS := 400;

param nL := 50;

param B := 6306.24;

param w :=
1  3
2  3
3  2
4  3
5  3
6  2
7  1
8  1
9  1
10  3
11  3
12  3
13  1
14  3
15  2
16  2
17  1
18  2
19  1
20  2
21  3
22  2
23  3
24  3
25  1
26  1
27  2
28  2
29  2
30  2
31  2
32  3
33  1
34  3
35  3
36  1
37  1
38  3
39  3
40  1
41  2
42  3
43  3
44  3
45  3
46  2
47  2
48  2
49  1
50  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  261.91
2  2  227.80
2  3  262.47
2  4  264.34
2  5  279.49
2  6  291.02
2  7  228.82
2  8  272.36
2  9  239.62
2  10  277.44
2  11  236.51
2  12  278.55
2  13  300.72
2  14  255.05
2  15  214.53
2  16  235.31
2  17  209.57
2  18  213.19
2  19  243.49
2  20  267.33
2  21  248.69
2  22  217.70
2  23  272.85
2  24  290.38
2  25  228.88
2  26  277.19
2  27  232.99
2  28  303.51
2  29  250.81
2  30  263.85
2  31  234.13
2  32  309.94
2  33  247.23
2  34  276.84
2  35  289.72
2  36  215.15
2  37  280.48
2  38  236.84
2  39  208.63
2  40  254.54
2  41  223.12
2  42  213.79
2  43  216.69
2  44  196.92
2  45  291.52
2  46  230.48
2  47  282.46
2  48  285.51
2  49  202.25
2  50  269.88
;

param xi :=
1  1  1  59
2  1  1  38
3  1  1  44
4  1  1  19
5  1  1  47
6  1  1  57
7  1  1  76
8  1  1  34
9  1  1  23
10  1  1  19
11  1  1  35
12  1  1  24
13  1  1  70
14  1  1  43
15  1  1  78
16  1  1  38
17  1  1  24
18  1  1  37
19  1  1  24
20  1  1  54
21  1  1  72
22  1  1  83
23  1  1  75
24  1  1  49
25  1  1  64
26  1  1  15
27  1  1  30
28  1  1  78
29  1  1  68
30  1  1  52
31  1  1  61
32  1  1  86
33  1  1  73
34  1  1  28
35  1  1  74
36  1  1  49
37  1  1  35
38  1  1  45
39  1  1  79
40  1  1  65
41  1  1  13
42  1  1  52
43  1  1  64
44  1  1  40
45  1  1  86
46  1  1  18
47  1  1  64
48  1  1  88
49  1  1  90
50  1  1  90
1  2  1  28
2  2  1  45
3  2  1  77
4  2  1  50
5  2  1  89
6  2  1  84
7  2  1  16
8  2  1  23
9  2  1  64
10  2  1  55
11  2  1  23
12  2  1  78
13  2  1  14
14  2  1  86
15  2  1  22
16  2  1  86
17  2  1  17
18  2  1  36
19  2  1  39
20  2  1  87
21  2  1  10
22  2  1  28
23  2  1  70
24  2  1  36
25  2  1  16
26  2  1  45
27  2  1  20
28  2  1  32
29  2  1  75
30  2  1  67
31  2  1  30
32  2  1  37
33  2  1  51
34  2  1  26
35  2  1  52
36  2  1  86
37  2  1  63
38  2  1  21
39  2  1  79
40  2  1  13
41  2  1  75
42  2  1  74
43  2  1  27
44  2  1  61
45  2  1  58
46  2  1  69
47  2  1  17
48  2  1  33
49  2  1  11
50  2  1  60
1  3  1  74
2  3  1  77
3  3  1  56
4  3  1  45
5  3  1  10
6  3  1  36
7  3  1  47
8  3  1  30
9  3  1  85
10  3  1  59
11  3  1  79
12  3  1  59
13  3  1  12
14  3  1  31
15  3  1  48
16  3  1  39
17  3  1  12
18  3  1  20
19  3  1  38
20  3  1  61
21  3  1  58
22  3  1  74
23  3  1  40
24  3  1  71
25  3  1  21
26  3  1  68
27  3  1  34
28  3  1  17
29  3  1  10
30  3  1  17
31  3  1  52
32  3  1  43
33  3  1  39
34  3  1  20
35  3  1  84
36  3  1  31
37  3  1  80
38  3  1  87
39  3  1  83
40  3  1  36
41  3  1  20
42  3  1  32
43  3  1  25
44  3  1  17
45  3  1  34
46  3  1  54
47  3  1  65
48  3  1  36
49  3  1  41
50  3  1  38
1  4  1  70
2  4  1  51
3  4  1  18
4  4  1  61
5  4  1  62
6  4  1  66
7  4  1  69
8  4  1  54
9  4  1  87
10  4  1  79
11  4  1  81
12  4  1  39
13  4  1  30
14  4  1  45
15  4  1  54
16  4  1  25
17  4  1  62
18  4  1  50
19  4  1  42
20  4  1  24
21  4  1  59
22  4  1  88
23  4  1  84
24  4  1  61
25  4  1  18
26  4  1  42
27  4  1  56
28  4  1  81
29  4  1  86
30  4  1  57
31  4  1  44
32  4  1  89
33  4  1  49
34  4  1  19
35  4  1  76
36  4  1  69
37  4  1  75
38  4  1  31
39  4  1  41
40  4  1  78
41  4  1  69
42  4  1  80
43  4  1  53
44  4  1  79
45  4  1  40
46  4  1  41
47  4  1  74
48  4  1  46
49  4  1  32
50  4  1  32
1  5  1  56
2  5  1  86
3  5  1  75
4  5  1  85
5  5  1  67
6  5  1  22
7  5  1  41
8  5  1  68
9  5  1  63
10  5  1  50
11  5  1  35
12  5  1  21
13  5  1  75
14  5  1  60
15  5  1  72
16  5  1  54
17  5  1  77
18  5  1  39
19  5  1  82
20  5  1  10
21  5  1  76
22  5  1  10
23  5  1  59
24  5  1  49
25  5  1  13
26  5  1  65
27  5  1  52
28  5  1  43
29  5  1  77
30  5  1  40
31  5  1  63
32  5  1  28
33  5  1  33
34  5  1  30
35  5  1  46
36  5  1  69
37  5  1  63
38  5  1  34
39  5  1  15
40  5  1  17
41  5  1  17
42  5  1  64
43  5  1  70
44  5  1  18
45  5  1  62
46  5  1  63
47  5  1  79
48  5  1  16
49  5  1  88
50  5  1  53
1  6  1  83
2  6  1  14
3  6  1  30
4  6  1  38
5  6  1  39
6  6  1  79
7  6  1  83
8  6  1  86
9  6  1  53
10  6  1  50
11  6  1  73
12  6  1  56
13  6  1  60
14  6  1  53
15  6  1  90
16  6  1  81
17  6  1  23
18  6  1  38
19  6  1  64
20  6  1  73
21  6  1  30
22  6  1  17
23  6  1  24
24  6  1  75
25  6  1  13
26  6  1  59
27  6  1  68
28  6  1  45
29  6  1  44
30  6  1  65
31  6  1  39
32  6  1  65
33  6  1  33
34  6  1  35
35  6  1  65
36  6  1  73
37  6  1  63
38  6  1  80
39  6  1  60
40  6  1  87
41  6  1  61
42  6  1  62
43  6  1  73
44  6  1  74
45  6  1  74
46  6  1  53
47  6  1  54
48  6  1  18
49  6  1  56
50  6  1  79
1  7  1  35
2  7  1  42
3  7  1  72
4  7  1  48
5  7  1  35
6  7  1  50
7  7  1  72
8  7  1  27
9  7  1  48
10  7  1  51
11  7  1  77
12  7  1  55
13  7  1  25
14  7  1  38
15  7  1  56
16  7  1  47
17  7  1  45
18  7  1  23
19  7  1  50
20  7  1  67
21  7  1  82
22  7  1  61
23  7  1  15
24  7  1  42
25  7  1  80
26  7  1  69
27  7  1  33
28  7  1  22
29  7  1  45
30  7  1  37
31  7  1  13
32  7  1  72
33  7  1  48
34  7  1  25
35  7  1  67
36  7  1  46
37  7  1  69
38  7  1  47
39  7  1  68
40  7  1  23
41  7  1  41
42  7  1  19
43  7  1  45
44  7  1  66
45  7  1  46
46  7  1  56
47  7  1  43
48  7  1  19
49  7  1  38
50  7  1  66
1  8  1  57
2  8  1  82
3  8  1  46
4  8  1  68
5  8  1  86
6  8  1  82
7  8  1  72
8  8  1  88
9  8  1  27
10  8  1  10
11  8  1  28
12  8  1  85
13  8  1  67
14  8  1  47
15  8  1  84
16  8  1  90
17  8  1  16
18  8  1  59
19  8  1  56
20  8  1  46
21  8  1  65
22  8  1  40
23  8  1  90
24  8  1  71
25  8  1  40
26  8  1  67
27  8  1  62
28  8  1  42
29  8  1  58
30  8  1  47
31  8  1  20
32  8  1  37
33  8  1  28
34  8  1  22
35  8  1  75
36  8  1  44
37  8  1  44
38  8  1  22
39  8  1  64
40  8  1  21
41  8  1  55
42  8  1  43
43  8  1  19
44  8  1  61
45  8  1  35
46  8  1  65
47  8  1  41
48  8  1  50
49  8  1  27
50  8  1  87
1  9  1  74
2  9  1  58
3  9  1  28
4  9  1  69
5  9  1  37
6  9  1  73
7  9  1  22
8  9  1  41
9  9  1  78
10  9  1  46
11  9  1  53
12  9  1  39
13  9  1  23
14  9  1  45
15  9  1  25
16  9  1  39
17  9  1  65
18  9  1  77
19  9  1  90
20  9  1  57
21  9  1  59
22  9  1  17
23  9  1  29
24  9  1  14
25  9  1  45
26  9  1  58
27  9  1  90
28  9  1  32
29  9  1  48
30  9  1  43
31  9  1  10
32  9  1  41
33  9  1  89
34  9  1  44
35  9  1  19
36  9  1  75
37  9  1  18
38  9  1  81
39  9  1  89
40  9  1  27
41  9  1  47
42  9  1  86
43  9  1  67
44  9  1  42
45  9  1  61
46  9  1  56
47  9  1  65
48  9  1  41
49  9  1  13
50  9  1  74
1  10  1  44
2  10  1  17
3  10  1  84
4  10  1  45
5  10  1  87
6  10  1  84
7  10  1  73
8  10  1  61
9  10  1  18
10  10  1  41
11  10  1  64
12  10  1  24
13  10  1  73
14  10  1  52
15  10  1  82
16  10  1  52
17  10  1  46
18  10  1  23
19  10  1  21
20  10  1  44
21  10  1  48
22  10  1  19
23  10  1  13
24  10  1  55
25  10  1  90
26  10  1  58
27  10  1  55
28  10  1  49
29  10  1  52
30  10  1  27
31  10  1  35
32  10  1  68
33  10  1  39
34  10  1  34
35  10  1  66
36  10  1  44
37  10  1  13
38  10  1  33
39  10  1  69
40  10  1  24
41  10  1  16
42  10  1  61
43  10  1  53
44  10  1  55
45  10  1  70
46  10  1  21
47  10  1  53
48  10  1  55
49  10  1  63
50  10  1  88
1  11  1  81
2  11  1  24
3  11  1  59
4  11  1  54
5  11  1  56
6  11  1  25
7  11  1  77
8  11  1  45
9  11  1  52
10  11  1  50
11  11  1  73
12  11  1  50
13  11  1  59
14  11  1  70
15  11  1  10
16  11  1  74
17  11  1  28
18  11  1  77
19  11  1  26
20  11  1  31
21  11  1  37
22  11  1  11
23  11  1  14
24  11  1  64
25  11  1  16
26  11  1  67
27  11  1  25
28  11  1  80
29  11  1  85
30  11  1  12
31  11  1  22
32  11  1  18
33  11  1  27
34  11  1  62
35  11  1  76
36  11  1  89
37  11  1  29
38  11  1  28
39  11  1  65
