param com_measure1 := 0.61532;

param com_measure2 := 0.96667;

param kappa_max := 1305.3181;

param U_tau := 970.0082;

param nT := 2;

param nS := 400;

param nL := 30;

param B := 2251.48;

param w :=
1  3
2  3
3  1
4  1
5  2
6  2
7  3
8  3
9  3
10  1
11  3
12  2
13  2
14  3
15  2
16  3
17  1
18  1
19  1
20  1
21  3
22  1
23  3
24  1
25  3
26  3
27  2
28  2
29  2
30  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  146.54
2  2  149.24
2  3  160.22
2  4  155.65
2  5  143.74
2  6  149.63
2  7  153.51
2  8  151.44
2  9  150.92
2  10  145.53
2  11  145.67
2  12  146.79
2  13  153.26
2  14  149.43
2  15  148.88
2  16  155.87
2  17  148.66
2  18  145.00
2  19  148.18
2  20  148.78
2  21  147.55
2  22  146.41
2  23  155.21
2  24  152.82
2  25  151.96
2  26  152.83
2  27  142.85
2  28  151.81
2  29  150.91
2  30  153.67
;

param xi :=
1  1  1  13
2  1  1  13
3  1  1  49
4  1  1  51
5  1  1  11
6  1  1  37
7  1  1  53
8  1  1  89
9  1  1  39
10  1  1  56
11  1  1  18
12  1  1  79
13  1  1  27
14  1  1  42
15  1  1  33
16  1  1  89
17  1  1  27
18  1  1  70
19  1  1  32
20  1  1  85
21  1  1  57
22  1  1  13
23  1  1  49
24  1  1  20
25  1  1  16
26  1  1  54
27  1  1  79
28  1  1  44
29  1  1  90
30  1  1  57
1  2  1  68
2  2  1  85
3  2  1  70
4  2  1  57
5  2  1  21
6  2  1  26
7  2  1  44
8  2  1  51
9  2  1  41
10  2  1  52
11  2  1  37
12  2  1  33
13  2  1  75
14  2  1  47
15  2  1  41
16  2  1  21
17  2  1  53
18  2  1  69
19  2  1  40
20  2  1  66
21  2  1  69
22  2  1  72
23  2  1  14
24  2  1  82
25  2  1  46
26  2  1  25
27  2  1  19
28  2  1  62
29  2  1  54
30  2  1  78
1  3  1  12
2  3  1  37
3  3  1  87
4  3  1  26
5  3  1  73
6  3  1  83
7  3  1  73
8  3  1  69
9  3  1  70
10  3  1  34
11  3  1  51
12  3  1  65
13  3  1  56
14  3  1  55
15  3  1  32
16  3  1  88
17  3  1  56
18  3  1  85
19  3  1  38
20  3  1  13
21  3  1  55
22  3  1  29
23  3  1  79
24  3  1  77
25  3  1  70
26  3  1  54
27  3  1  76
28  3  1  87
29  3  1  73
30  3  1  59
1  4  1  50
2  4  1  51
3  4  1  29
4  4  1  63
5  4  1  11
6  4  1  86
7  4  1  54
8  4  1  90
9  4  1  14
10  4  1  28
11  4  1  81
12  4  1  53
13  4  1  43
14  4  1  34
15  4  1  84
16  4  1  33
17  4  1  37
18  4  1  59
19  4  1  60
20  4  1  42
21  4  1  55
22  4  1  30
23  4  1  53
24  4  1  19
25  4  1  36
26  4  1  10
27  4  1  30
28  4  1  31
29  4  1  53
30  4  1  84
1  5  1  89
2  5  1  76
3  5  1  69
4  5  1  76
5  5  1  61
6  5  1  78
7  5  1  82
8  5  1  69
9  5  1  46
10  5  1  85
11  5  1  67
12  5  1  49
13  5  1  76
14  5  1  21
15  5  1  58
16  5  1  10
17  5  1  86
18  5  1  59
19  5  1  11
20  5  1  12
21  5  1  44
22  5  1  13
23  5  1  62
24  5  1  26
25  5  1  53
26  5  1  84
27  5  1  50
28  5  1  29
29  5  1  30
30  5  1  31
1  6  1  24
2  6  1  64
3  6  1  62
4  6  1  83
5  6  1  37
6  6  1  78
7  6  1  31
8  6  1  13
9  6  1  44
10  6  1  21
11  6  1  82
12  6  1  67
13  6  1  52
14  6  1  68
15  6  1  78
16  6  1  17
17  6  1  45
18  6  1  60
19  6  1  68
20  6  1  22
21  6  1  74
22  6  1  56
23  6  1  57
24  6  1  54
25  6  1  14
26  6  1  40
27  6  1  81
28  6  1  19
29  6  1  55
30  6  1  61
1  7  1  75
2  7  1  52
3  7  1  45
4  7  1  46
5  7  1  63
6  7  1  14
7  7  1  31
8  7  1  89
9  7  1  64
10  7  1  42
11  7  1  79
12  7  1  23
13  7  1  11
14  7  1  38
15  7  1  55
16  7  1  61
17  7  1  35
18  7  1  61
19  7  1  64
20  7  1  16
21  7  1  86
22  7  1  46
23  7  1  89
24  7  1  55
25  7  1  60
26  7  1  81
27  7  1  19
28  7  1  32
29  7  1  51
30  7  1  22
1  8  1  24
2  8  1  48
3  8  1  76
4  8  1  55
5  8  1  61
6  8  1  43
7  8  1  54
8  8  1  37
9  8  1  69
10  8  1  28
11  8  1  11
12  8  1  11
13  8  1  22
14  8  1  72
15  8  1  54
16  8  1  43
17  8  1  70
18  8  1  85
19  8  1  42
20  8  1  81
21  8  1  50
22  8  1  22
23  8  1  81
24  8  1  52
25  8  1  70
26  8  1  81
27  8  1  15
28  8  1  13
29  8  1  36
30  8  1  15
1  9  1  48
2  9  1  86
3  9  1  76
4  9  1  77
5  9  1  24
6  9  1  72
7  9  1  18
8  9  1  33
9  9  1  89
10  9  1  12
11  9  1  37
12  9  1  88
13  9  1  14
14  9  1  37
15  9  1  32
16  9  1  85
17  9  1  33
18  9  1  89
19  9  1  41
20  9  1  53
21  9  1  76
22  9  1  87
23  9  1  37
24  9  1  47
25  9  1  54
26  9  1  80
27  9  1  37
28  9  1  87
29  9  1  38
30  9  1  33
1  10  1  32
2  10  1  61
3  10  1  88
4  10  1  48
5  10  1  36
6  10  1  48
7  10  1  57
8  10  1  16
9  10  1  26
10  10  1  40
11  10  1  66
12  10  1  60
13  10  1  48
14  10  1  34
15  10  1  65
16  10  1  81
17  10  1  49
18  10  1  27
19  10  1  31
20  10  1  56
21  10  1  63
22  10  1  59
23  10  1  13
24  10  1  77
25  10  1  10
26  10  1  85
27  10  1  64
28  10  1  26
29  10  1  71
30  10  1  85
1  11  1  39
2  11  1  34
3  11  1  33
4  11  1  66
5  11  1  60
6  11  1  13
7  11  1  82
8  11  1  54
9  11  1  35
10  11  1  30
11  11  1  34
12  11  1  41
13  11  1  75
14  11  1  65
15  11  1  20
16  11  1  34
17  11  1  48
18  11  1  79
19  11  1  48
20  11  1  39
21  11  1  22
22  11  1  34
23  11  1  50
24  11  1  36
25  11  1  25
26  11  1  47
27  11  1  59
28  11  1  45
29  11  1  69
30  11  1  15
1  12  1  73
2  12  1  76
3  12  1  41
4  12  1  45
5  12  1  22
6  12  1  14
7  12  1  63
8  12  1  33
9  12  1  19
10  12  1  82
11  12  1  41
12  12  1  86
13  12  1  81
14  12  1  51
15  12  1  49
16  12  1  80
17  12  1  46
18  12  1  29
19  12  1  26
20  12  1  22
21  12  1  59
22  12  1  87
23  12  1  80
24  12  1  69
25  12  1  44
26  12  1  32
27  12  1  73
28  12  1  90
29  12  1  37
30  12  1  11
1  13  1  41
2  13  1  10
3  13  1  24
4  13  1  43
5  13  1  48
6  13  1  48
7  13  1  14
8  13  1  58
9  13  1  17
10  13  1  73
11  13  1  68
12  13  1  64
13  13  1  88
14  13  1  90
15  13  1  59
16  13  1  32
17  13  1  38
18  13  1  86
19  13  1  55
20  13  1  45
21  13  1  17
22  13  1  80
23  13  1  80
24  13  1  60
25  13  1  76
26  13  1  79
27  13  1  25
28  13  1  58
29  13  1  54
30  13  1  70
1  14  1  57
2  14  1  84
3  14  1  25
4  14  1  83
5  14  1  62
6  14  1  14
7  14  1  19
8  14  1  52
9  14  1  56
10  14  1  61
11  14  1  25
12  14  1  68
13  14  1  10
14  14  1  65
15  14  1  36
16  14  1  10
17  14  1  18
18  14  1  88
19  14  1  20
20  14  1  84
21  14  1  86
22  14  1  87
23  14  1  62
24  14  1  86
25  14  1  24
26  14  1  31
27  14  1  26
28  14  1  85
29  14  1  48
30  14  1  14
1  15  1  12
2  15  1  53
3  15  1  60
4  15  1  87
5  15  1  69
6  15  1  47
7  15  1  57
8  15  1  67
9  15  1  47
10  15  1  25
11  15  1  32
12  15  1  17
13  15  1  18
14  15  1  75
15  15  1  67
16  15  1  76
17  15  1  16
18  15  1  21
19  15  1  56
20  15  1  81
21  15  1  68
22  15  1  31
23  15  1  52
24  15  1  65
25  15  1  35
26  15  1  53
27  15  1  85
28  15  1  44
29  15  1  17
30  15  1  85
1  16  1  82
2  16  1  51
3  16  1  50
4  16  1  54
5  16  1  33
6  16  1  49
7  16  1  40
8  16  1  42
9  16  1  78
10  16  1  84
11  16  1  15
12  16  1  67
13  16  1  63
14  16  1  44
15  16  1  31
16  16  1  88
17  16  1  58
18  16  1  65
19  16  1  15
20  16  1  21
21  16  1  17
22  16  1  71
23  16  1  73
24  16  1  23
25  16  1  30
26  16  1  50
27  16  1  11
28  16  1  26
29  16  1  71
30  16  1  44
1  17  1  39
2  17  1  61
3  17  1  28
4  17  1  18
5  17  1  14
6  17  1  41
7  17  1  78
8  17  1  73
9  17  1  51
10  17  1  19
11  17  1  25
12  17  1  43
13  17  1  21
14  17  1  90
15  17  1  11
16  17  1  25
17  17  1  55
18  17  1  83
19  17  1  40
20  17  1  27
21  17  1  79
22  17  1  51
23  17  1  52
24  17  1  25
25  17  1  51
26  17  1  86
27  17  1  39
28  17  1  76
29  17  1  32
30  17  1  65
1  18  1  80
2  18  1  18
3  18  1  64
4  18  1  45
5  18  1  20
6  18  1  85
7  18  1  33
8  18  1  64
9  18  1  20
10  18  1  71
11  18  1  35
12  18  1  23
13  18  1  34
14  18  1  26
15  18  1  35
16  18  1  63
17  18  1  48
18  18  1  28
19  18  1  83
20  18  1  27
21  18  1  13
22  18  1  67
23  18  1  68
24  18  1  34
25  18  1  77
26  18  1  49
27  18  1  60
28  18  1  67
29  18  1  50
30  18  1  84
1  19  1  32
2  19  1  64
3  19  1  53
4  19  1  36
5  19  1  27
6  19  1  38
7  19  1  74
8  19  1  17
9  19  1  74
10  19  1  53
11  19  1  88
12  19  1  83
13  19  1  65
14  19  1  51
15  19  1  36
16  19  1  89
17  19  1  56
18  19  1  12
19  19  1  66
20  19  1  63
21  19  1  46
22  19  1  65
23  19  1  47
24  19  1  30
25  19  1  54
26  19  1  49
27  19  1  28
28  19  1  82
29  19  1  74
30  19  1  31
1  20  1  15
2  20  1  46
3  20  1  13
4  20  1  42
5  20  1  51
6  20  1  53
7  20  1  30
8  20  1  52
9  20  1  74
10  20  1  16
11  20  1  58
12  20  1  29
13  20  1  45
