39  11  1  81
40  11  1  18
41  11  1  57
42  11  1  27
43  11  1  75
44  11  1  21
45  11  1  66
46  11  1  49
47  11  1  74
48  11  1  10
49  11  1  87
50  11  1  50
1  12  1  43
2  12  1  73
3  12  1  54
4  12  1  20
5  12  1  61
6  12  1  14
7  12  1  32
8  12  1  53
9  12  1  85
10  12  1  67
11  12  1  20
12  12  1  16
13  12  1  11
14  12  1  80
15  12  1  10
16  12  1  70
17  12  1  73
18  12  1  62
19  12  1  54
20  12  1  69
21  12  1  26
22  12  1  10
23  12  1  57
24  12  1  22
25  12  1  54
26  12  1  15
27  12  1  19
28  12  1  20
29  12  1  87
30  12  1  10
31  12  1  80
32  12  1  59
33  12  1  41
34  12  1  35
35  12  1  25
36  12  1  31
37  12  1  87
38  12  1  86
39  12  1  70
40  12  1  75
41  12  1  56
42  12  1  22
43  12  1  79
44  12  1  86
45  12  1  55
46  12  1  36
47  12  1  22
48  12  1  75
49  12  1  33
50  12  1  87
1  13  1  20
2  13  1  68
3  13  1  80
4  13  1  49
5  13  1  75
6  13  1  71
7  13  1  57
8  13  1  73
9  13  1  83
10  13  1  68
11  13  1  82
12  13  1  44
13  13  1  79
14  13  1  45
15  13  1  48
16  13  1  36
17  13  1  48
18  13  1  66
19  13  1  14
20  13  1  37
21  13  1  90
22  13  1  15
23  13  1  23
24  13  1  90
25  13  1  81
26  13  1  53
27  13  1  75
28  13  1  67
29  13  1  38
30  13  1  88
31  13  1  47
32  13  1  11
33  13  1  14
34  13  1  52
35  13  1  24
36  13  1  16
37  13  1  38
38  13  1  74
39  13  1  34
40  13  1  59
41  13  1  66
42  13  1  70
43  13  1  77
44  13  1  53
45  13  1  80
46  13  1  10
47  13  1  56
48  13  1  39
49  13  1  51
50  13  1  18
1  14  1  12
2  14  1  66
3  14  1  49
4  14  1  35
5  14  1  21
6  14  1  59
7  14  1  34
8  14  1  55
9  14  1  34
10  14  1  66
11  14  1  61
12  14  1  83
13  14  1  62
14  14  1  56
15  14  1  13
16  14  1  44
17  14  1  66
18  14  1  20
19  14  1  13
20  14  1  78
21  14  1  55
22  14  1  77
23  14  1  43
24  14  1  19
25  14  1  82
26  14  1  64
27  14  1  63
28  14  1  75
29  14  1  64
30  14  1  38
31  14  1  26
32  14  1  66
33  14  1  46
34  14  1  49
35  14  1  51
36  14  1  68
37  14  1  23
38  14  1  85
39  14  1  58
40  14  1  53
41  14  1  21
42  14  1  63
43  14  1  83
44  14  1  26
45  14  1  45
46  14  1  80
47  14  1  73
48  14  1  32
49  14  1  61
50  14  1  18
1  15  1  26
2  15  1  84
3  15  1  68
4  15  1  69
5  15  1  59
6  15  1  25
7  15  1  21
8  15  1  65
9  15  1  25
10  15  1  30
11  15  1  59
12  15  1  69
13  15  1  26
14  15  1  35
15  15  1  44
16  15  1  77
17  15  1  82
18  15  1  52
19  15  1  32
20  15  1  33
21  15  1  81
22  15  1  51
23  15  1  72
24  15  1  54
25  15  1  58
26  15  1  41
27  15  1  52
28  15  1  24
29  15  1  76
30  15  1  42
31  15  1  37
32  15  1  63
33  15  1  21
34  15  1  61
35  15  1  89
36  15  1  76
37  15  1  36
38  15  1  88
39  15  1  69
40  15  1  70
41  15  1  88
42  15  1  87
43  15  1  50
44  15  1  72
45  15  1  41
46  15  1  89
47  15  1  83
48  15  1  87
49  15  1  65
50  15  1  88
1  16  1  89
2  16  1  71
3  16  1  36
4  16  1  53
5  16  1  67
6  16  1  55
7  16  1  11
8  16  1  58
9  16  1  70
10  16  1  67
11  16  1  83
12  16  1  21
13  16  1  30
14  16  1  20
15  16  1  39
16  16  1  26
17  16  1  25
18  16  1  60
19  16  1  33
20  16  1  75
21  16  1  25
22  16  1  11
23  16  1  61
24  16  1  48
25  16  1  50
26  16  1  88
27  16  1  67
28  16  1  44
29  16  1  61
30  16  1  58
31  16  1  85
32  16  1  29
33  16  1  70
34  16  1  78
35  16  1  90
36  16  1  34
37  16  1  29
38  16  1  34
39  16  1  24
40  16  1  19
41  16  1  65
42  16  1  90
43  16  1  65
44  16  1  44
45  16  1  58
46  16  1  31
47  16  1  68
48  16  1  49
49  16  1  21
50  16  1  89
1  17  1  37
2  17  1  88
3  17  1  89
4  17  1  60
5  17  1  66
6  17  1  30
7  17  1  69
8  17  1  62
9  17  1  62
10  17  1  82
11  17  1  81
12  17  1  52
13  17  1  61
14  17  1  13
15  17  1  12
16  17  1  30
17  17  1  71
18  17  1  79
19  17  1  34
20  17  1  15
21  17  1  72
22  17  1  57
23  17  1  64
24  17  1  25
25  17  1  70
26  17  1  62
27  17  1  87
28  17  1  42
29  17  1  35
30  17  1  18
31  17  1  43
32  17  1  84
33  17  1  42
34  17  1  73
35  17  1  50
36  17  1  24
37  17  1  80
38  17  1  39
39  17  1  20
40  17  1  18
41  17  1  82
42  17  1  27
43  17  1  72
44  17  1  35
45  17  1  23
46  17  1  62
47  17  1  40
48  17  1  26
49  17  1  87
50  17  1  81
1  18  1  65
2  18  1  31
3  18  1  78
4  18  1  46
5  18  1  72
6  18  1  78
7  18  1  27
8  18  1  53
9  18  1  42
10  18  1  79
11  18  1  66
12  18  1  86
13  18  1  71
14  18  1  20
15  18  1  79
16  18  1  13
17  18  1  50
18  18  1  66
19  18  1  73
20  18  1  77
21  18  1  74
22  18  1  85
23  18  1  70
24  18  1  58
25  18  1  12
26  18  1  75
27  18  1  61
28  18  1  77
29  18  1  44
30  18  1  73
31  18  1  23
32  18  1  90
33  18  1  64
34  18  1  77
35  18  1  40
36  18  1  13
37  18  1  23
38  18  1  76
39  18  1  42
40  18  1  48
41  18  1  79
42  18  1  14
43  18  1  41
44  18  1  47
45  18  1  36
46  18  1  44
47  18  1  49
48  18  1  53
49  18  1  58
50  18  1  70
1  19  1  41
2  19  1  61
3  19  1  10
4  19  1  81
5  19  1  66
6  19  1  55
7  19  1  49
8  19  1  80
9  19  1  52
10  19  1  25
11  19  1  61
12  19  1  13
13  19  1  81
14  19  1  62
15  19  1  73
16  19  1  75
17  19  1  50
18  19  1  72
19  19  1  55
20  19  1  54
21  19  1  58
22  19  1  77
23  19  1  57
24  19  1  71
25  19  1  43
26  19  1  24
27  19  1  71
28  19  1  78
29  19  1  48
30  19  1  58
31  19  1  76
32  19  1  35
33  19  1  78
34  19  1  27
35  19  1  61
36  19  1  52
37  19  1  19
38  19  1  69
39  19  1  32
40  19  1  20
41  19  1  12
42  19  1  86
43  19  1  73
44  19  1  32
45  19  1  68
46  19  1  45
47  19  1  48
48  19  1  87
49  19  1  19
50  19  1  44
1  20  1  19
2  20  1  16
3  20  1  71
4  20  1  78
5  20  1  53
6  20  1  29
7  20  1  65
8  20  1  68
9  20  1  75
10  20  1  87
11  20  1  23
12  20  1  65
13  20  1  20
14  20  1  23
15  20  1  22
16  20  1  41
17  20  1  14
18  20  1  33
19  20  1  76
20  20  1  81
21  20  1  76
22  20  1  29
23  20  1  88
24  20  1  15
25  20  1  70
26  20  1  82
27  20  1  77
28  20  1  11
29  20  1  46
30  20  1  18
31  20  1  41
32  20  1  33
33  20  1  75
34  20  1  75
35  20  1  32
36  20  1  29
37  20  1  56
38  20  1  62
39  20  1  55
40  20  1  27
41  20  1  62
42  20  1  67
43  20  1  69
44  20  1  85
45  20  1  59
46  20  1  46
47  20  1  68
48  20  1  17
49  20  1  75
50  20  1  55
1  21  1  48
2  21  1  51
3  21  1  13
4  21  1  14
5  21  1  21
6  21  1  62
7  21  1  42
8  21  1  35
9  21  1  18
10  21  1  64
11  21  1  55
12  21  1  42
13  21  1  10
14  21  1  17
15  21  1  61
16  21  1  44
17  21  1  49
18  21  1  80
19  21  1  21
20  21  1  28
21  21  1  51
22  21  1  77
23  21  1  48
24  21  1  86
25  21  1  24
26  21  1  11
27  21  1  40
28  21  1  20
29  21  1  87
30  21  1  37
31  21  1  46
32  21  1  35
33  21  1  60
34  21  1  18
35  21  1  16
36  21  1  17
37  21  1  63
38  21  1  11
39  21  1  54
40  21  1  50
41  21  1  86
42  21  1  38
43  21  1  78
44  21  1  61
45  21  1  73
46  21  1  64
47  21  1  17
48  21  1  53
49  21  1  66
50  21  1  37
1  22  1  82
2  22  1  12
3  22  1  54
4  22  1  74
5  22  1  56
6  22  1  63
7  22  1  86
8  22  1  86
9  22  1  16
10  22  1  63
11  22  1  16
12  22  1  13
13  22  1  71
14  22  1  31
15  22  1  57
16  22  1  18
17  22  1  46
18  22  1  66
19  22  1  14
20  22  1  53
21  22  1  78
22  22  1  36
23  22  1  39
24  22  1  24
25  22  1  73
26  22  1  14
27  22  1  11
28  22  1  55
29  22  1  82
30  22  1  20
31  22  1  77
32  22  1  42
33  22  1  29
34  22  1  75
35  22  1  21
36  22  1  47
37  22  1  54
38  22  1  68
39  22  1  16
40  22  1  23
41  22  1  72
42  22  1  47
43  22  1  29
44  22  1  75
45  22  1  11
46  22  1  76
47  22  1  58
48  22  1  68
49  22  1  81
50  22  1  76
1  23  1  20
2  23  1  58
3  23  1  75
4  23  1  12
5  23  1  64
6  23  1  11
7  23  1  79
8  23  1  90
9  23  1  47
10  23  1  57
11  23  1  71
12  23  1  42
13  23  1  47
14  23  1  53
15  23  1  37
16  23  1  81
17  23  1  17
18  23  1  13
19  23  1  27
20  23  1  39
21  23  1  76
22  23  1  89
23  23  1  83
24  23  1  19
25  23  1  36
26  23  1  54
27  23  1  77
28  23  1  64
29  23  1  68
30  23  1  76
31  23  1  58
32  23  1  59
33  23  1  46
34  23  1  29
35  23  1  23
36  23  1  33
37  23  1  10
38  23  1  26
39  23  1  60
40  23  1  37
41  23  1  46
42  23  1  73
43  23  1  14
44  23  1  88
45  23  1  43
46  23  1  22
47  23  1  76
48  23  1  38
49  23  1  58
50  23  1  75
1  24  1  56
2  24  1  74
3  24  1  43
4  24  1  37
5  24  1  53
6  24  1  33
7  24  1  12
8  24  1  71
9  24  1  21
10  24  1  48
11  24  1  29
12  24  1  19
13  24  1  38
14  24  1  78
15  24  1  66
16  24  1  48
17  24  1  89
18  24  1  80
19  24  1  63
20  24  1  18
21  24  1  20
22  24  1  54
23  24  1  72
24  24  1  64
25  24  1  31
26  24  1  79
27  24  1  85
28  24  1  81
29  24  1  50
30  24  1  74
31  24  1  73
32  24  1  73
33  24  1  42
34  24  1  16
35  24  1  41
36  24  1  28
37  24  1  43
38  24  1  44
39  24  1  73
40  24  1  90
41  24  1  66
42  24  1  20
43  24  1  36
44  24  1  37
45  24  1  78
46  24  1  80
47  24  1  33
48  24  1  35
49  24  1  30
50  24  1  77
1  25  1  78
2  25  1  77
3  25  1  48
4  25  1  55
5  25  1  30
6  25  1  61
7  25  1  28
8  25  1  13
9  25  1  26
10  25  1  58
11  25  1  33
12  25  1  27
13  25  1  86
14  25  1  10
15  25  1  48
16  25  1  22
17  25  1  40
18  25  1  29
19  25  1  11
20  25  1  77
21  25  1  12
22  25  1  10
23  25  1  77
24  25  1  40
25  25  1  90
26  25  1  65
27  25  1  32
28  25  1  14
29  25  1  57
30  25  1  36
31  25  1  45
32  25  1  34
33  25  1  43
34  25  1  15
35  25  1  52
36  25  1  21
37  25  1  83
38  25  1  13
39  25  1  53
40  25  1  56
41  25  1  32
42  25  1  63
43  25  1  33
44  25  1  61
45  25  1  12
46  25  1  79
47  25  1  67
48  25  1  21
49  25  1  67
50  25  1  10
1  26  1  11
2  26  1  83
3  26  1  13
4  26  1  65
5  26  1  45
6  26  1  75
7  26  1  10
8  26  1  84
9  26  1  50
10  26  1  33
11  26  1  13
12  26  1  76
13  26  1  47
14  26  1  67
15  26  1  48
16  26  1  66
17  26  1  51
18  26  1  78
19  26  1  28
20  26  1  26
21  26  1  40
22  26  1  51
23  26  1  72
24  26  1  10
25  26  1  85
26  26  1  72
27  26  1  69
28  26  1  80
29  26  1  34
30  26  1  64
31  26  1  20
32  26  1  78
33  26  1  59
34  26  1  87
35  26  1  44
36  26  1  56
37  26  1  68
38  26  1  80
39  26  1  27
40  26  1  27
41  26  1  76
42  26  1  80
43  26  1  50
44  26  1  23
45  26  1  35
46  26  1  22
47  26  1  19
48  26  1  36
49  26  1  60
50  26  1  84
1  27  1  64
2  27  1  60
3  27  1  51
4  27  1  67
5  27  1  34
6  27  1  44
7  27  1  90
8  27  1  36
9  27  1  71
10  27  1  20
11  27  1  26
12  27  1  29
13  27  1  12
14  27  1  39
15  27  1  27
16  27  1  88
17  27  1  63
18  27  1  64
19  27  1  90
20  27  1  41
21  27  1  71
22  27  1  37
23  27  1  22
24  27  1  80
25  27  1  90
26  27  1  86
27  27  1  67
28  27  1  20
29  27  1  76
30  27  1  66
31  27  1  49
32  27  1  45
33  27  1  56
34  27  1  14
35  27  1  48
36  27  1  66
37  27  1  90
38  27  1  75
39  27  1  11
40  27  1  90
41  27  1  79
42  27  1  76
43  27  1  16
44  27  1  85
45  27  1  69
46  27  1  40
47  27  1  77
48  27  1  70
49  27  1  48
50  27  1  53
1  28  1  74
2  28  1  20
3  28  1  89
4  28  1  66
5  28  1  45
6  28  1  88
7  28  1  76
8  28  1  80
9  28  1  62
10  28  1  60
11  28  1  58
12  28  1  12
13  28  1  62
14  28  1  43
15  28  1  44
16  28  1  51
17  28  1  51
18  28  1  50
19  28  1  37
20  28  1  28
21  28  1  25
22  28  1  23
23  28  1  20
24  28  1  87
25  28  1  73
26  28  1  76
27  28  1  88
28  28  1  65
29  28  1  72
30  28  1  53
31  28  1  19
32  28  1  71
33  28  1  56
34  28  1  42
35  28  1  53
36  28  1  14
37  28  1  14
38  28  1  62
39  28  1  84
40  28  1  83
41  28  1  33
42  28  1  47
43  28  1  58
44  28  1  16
45  28  1  78
46  28  1  13
47  28  1  88
48  28  1  15
49  28  1  82
50  28  1  24
1  29  1  20
2  29  1  21
3  29  1  76
4  29  1  18
5  29  1  60
6  29  1  51
7  29  1  51
8  29  1  22
9  29  1  81
10  29  1  72
11  29  1  75
12  29  1  74
13  29  1  29
14  29  1  75
15  29  1  77
16  29  1  62
17  29  1  56
18  29  1  88
19  29  1  68
20  29  1  79
21  29  1  21
22  29  1  69
23  29  1  22
24  29  1  27
25  29  1  58
26  29  1  54
27  29  1  45
28  29  1  85
29  29  1  24
30  29  1  77
31  29  1  70
32  29  1  63
33  29  1  25
34  29  1  83
35  29  1  67
36  29  1  58
37  29  1  61
38  29  1  54
39  29  1  74
40  29  1  30
41  29  1  30
42  29  1  51
43  29  1  47
44  29  1  58
45  29  1  76
46  29  1  72
47  29  1  76
48  29  1  52
49  29  1  46
50  29  1  80
1  30  1  50
2  30  1  41
3  30  1  44
4  30  1  46
5  30  1  27
6  30  1  87
7  30  1  37
8  30  1  51
9  30  1  12
10  30  1  12
11  30  1  53
12  30  1  62
13  30  1  73
14  30  1  24
15  30  1  71
16  30  1  29
17  30  1  76
18  30  1  53
19  30  1  40
20  30  1  27
21  30  1  38
22  30  1  84
23  30  1  54
24  30  1  52
25  30  1  65
26  30  1  88
27  30  1  39
28  30  1  83
29  30  1  77
30  30  1  47
31  30  1  42
32  30  1  22
33  30  1  76
34  30  1  77
35  30  1  53
36  30  1  20
37  30  1  89
38  30  1  16
39  30  1  34
40  30  1  31
41  30  1  48
42  30  1  16
43  30  1  83
44  30  1  44
45  30  1  17
46  30  1  60
47  30  1  66
48  30  1  63
49  30  1  90
50  30  1  55
1  31  1  87
2  31  1  51
3  31  1  34
4  31  1  18
5  31  1  20
6  31  1  89
7  31  1  47
8  31  1  59
9  31  1  69
10  31  1  89
11  31  1  68
12  31  1  77
13  31  1  39
14  31  1  28
15  31  1  60
16  31  1  78
17  31  1  56
18  31  1  76
19  31  1  86
20  31  1  59
21  31  1  64
22  31  1  87
23  31  1  46
24  31  1  58
25  31  1  38
26  31  1  48
27  31  1  77
28  31  1  20
29  31  1  28
30  31  1  42
31  31  1  55
32  31  1  49
33  31  1  59
34  31  1  34
35  31  1  70
36  31  1  40
37  31  1  61
38  31  1  13
39  31  1  86
40  31  1  37
41  31  1  35
42  31  1  63
43  31  1  30
44  31  1  76
45  31  1  70
46  31  1  61
47  31  1  16
48  31  1  13
49  31  1  53
50  31  1  86
1  32  1  65
2  32  1  53
3  32  1  61
4  32  1  15
5  32  1  53
6  32  1  19
7  32  1  14
8  32  1  33
9  32  1  18
10  32  1  13
11  32  1  74
12  32  1  60
13  32  1  22
14  32  1  30
15  32  1  45
16  32  1  31
17  32  1  69
18  32  1  49
19  32  1  45
20  32  1  24
21  32  1  41
22  32  1  70
23  32  1  19
24  32  1  55
25  32  1  10
26  32  1  14
27  32  1  32
28  32  1  10
29  32  1  84
30  32  1  70
31  32  1  41
32  32  1  53
33  32  1  16
34  32  1  26
35  32  1  54
36  32  1  81
37  32  1  66
38  32  1  75
39  32  1  34
40  32  1  59
41  32  1  40
42  32  1  38
43  32  1  37
44  32  1  67
45  32  1  89
46  32  1  50
47  32  1  42
48  32  1  40
49  32  1  59
50  32  1  35
1  33  1  13
2  33  1  71
3  33  1  90
4  33  1  61
5  33  1  44
6  33  1  46
7  33  1  81
8  33  1  65
9  33  1  69
10  33  1  62
11  33  1  41
12  33  1  65
13  33  1  79
14  33  1  46
15  33  1  42
16  33  1  46
17  33  1  81
18  33  1  26
19  33  1  11
20  33  1  89
21  33  1  21
22  33  1  47
23  33  1  64
