param com_measure1 := 0.62023;

param com_measure2 := 0.96809;

param kappa_max := 650.7602;

param U_tau := 763.8877;

param nT := 2;

param nS := 500;

param nL := 15;

param B := 557.90;

param w :=
1  1
2  3
3  3
4  3
5  1
6  3
7  3
8  3
9  3
10  1
11  1
12  2
13  1
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  76.26
2  2  75.04
2  3  72.44
2  4  72.28
2  5  76.60
2  6  72.96
2  7  74.43
2  8  73.44
2  9  75.17
2  10  77.53
2  11  70.81
2  12  75.87
2  13  75.93
2  14  74.54
2  15  72.51
;

param xi :=
1  1  1  79
2  1  1  44
3  1  1  59
4  1  1  11
5  1  1  44
6  1  1  73
7  1  1  61
8  1  1  26
9  1  1  85
10  1  1  25
11  1  1  57
12  1  1  53
13  1  1  45
14  1  1  22
15  1  1  73
1  2  1  89
2  2  1  73
3  2  1  74
4  2  1  68
5  2  1  28
6  2  1  54
7  2  1  87
8  2  1  59
9  2  1  48
10  2  1  35
11  2  1  76
12  2  1  39
13  2  1  36
14  2  1  36
15  2  1  57
1  3  1  49
2  3  1  35
3  3  1  42
4  3  1  89
5  3  1  88
6  3  1  55
7  3  1  14
8  3  1  12
9  3  1  14
10  3  1  89
11  3  1  86
12  3  1  36
13  3  1  19
14  3  1  67
15  3  1  53
1  4  1  48
2  4  1  80
3  4  1  90
4  4  1  80
5  4  1  63
6  4  1  14
7  4  1  63
8  4  1  68
9  4  1  65
10  4  1  33
11  4  1  76
12  4  1  57
13  4  1  38
14  4  1  39
15  4  1  60
1  5  1  10
2  5  1  13
3  5  1  48
4  5  1  27
5  5  1  53
6  5  1  65
7  5  1  24
8  5  1  59
9  5  1  71
10  5  1  87
11  5  1  67
12  5  1  73
13  5  1  87
14  5  1  54
15  5  1  62
1  6  1  76
2  6  1  38
3  6  1  11
4  6  1  68
5  6  1  37
6  6  1  53
7  6  1  69
8  6  1  80
9  6  1  67
10  6  1  86
11  6  1  89
12  6  1  71
13  6  1  14
14  6  1  73
15  6  1  83
1  7  1  70
2  7  1  45
3  7  1  43
4  7  1  61
5  7  1  33
6  7  1  61
7  7  1  41
8  7  1  23
9  7  1  30
10  7  1  26
11  7  1  26
12  7  1  48
13  7  1  88
14  7  1  49
15  7  1  61
1  8  1  74
2  8  1  86
3  8  1  50
4  8  1  73
5  8  1  22
6  8  1  29
7  8  1  51
8  8  1  23
9  8  1  47
10  8  1  16
11  8  1  90
12  8  1  87
13  8  1  12
14  8  1  13
15  8  1  17
1  9  1  30
2  9  1  19
3  9  1  89
4  9  1  32
5  9  1  49
6  9  1  10
7  9  1  84
8  9  1  28
9  9  1  38
10  9  1  22
11  9  1  79
12  9  1  89
13  9  1  13
14  9  1  64
15  9  1  44
1  10  1  77
2  10  1  57
3  10  1  37
4  10  1  15
5  10  1  74
6  10  1  78
7  10  1  69
8  10  1  80
9  10  1  21
10  10  1  73
11  10  1  21
12  10  1  46
13  10  1  73
14  10  1  67
15  10  1  19
1  11  1  76
2  11  1  18
3  11  1  52
4  11  1  54
5  11  1  67
6  11  1  53
7  11  1  64
8  11  1  37
9  11  1  38
10  11  1  89
11  11  1  78
12  11  1  14
13  11  1  82
14  11  1  84
15  11  1  27
1  12  1  19
2  12  1  39
3  12  1  67
4  12  1  82
5  12  1  36
6  12  1  58
7  12  1  60
8  12  1  40
9  12  1  22
10  12  1  25
11  12  1  55
12  12  1  79
13  12  1  44
14  12  1  40
15  12  1  64
1  13  1  35
2  13  1  81
3  13  1  15
4  13  1  51
5  13  1  38
6  13  1  26
7  13  1  87
8  13  1  51
9  13  1  62
10  13  1  45
11  13  1  14
12  13  1  68
13  13  1  23
14  13  1  73
15  13  1  20
1  14  1  17
2  14  1  74
3  14  1  86
4  14  1  46
5  14  1  75
6  14  1  79
7  14  1  22
8  14  1  86
9  14  1  70
10  14  1  81
11  14  1  20
12  14  1  68
13  14  1  51
14  14  1  45
15  14  1  88
1  15  1  76
2  15  1  56
3  15  1  45
4  15  1  28
5  15  1  25
6  15  1  73
7  15  1  12
8  15  1  26
9  15  1  73
10  15  1  12
11  15  1  22
12  15  1  80
13  15  1  84
14  15  1  35
15  15  1  31
1  16  1  38
2  16  1  42
3  16  1  59
4  16  1  86
5  16  1  45
6  16  1  81
7  16  1  82
8  16  1  21
9  16  1  38
10  16  1  12
11  16  1  49
12  16  1  90
13  16  1  32
14  16  1  13
15  16  1  74
1  17  1  53
2  17  1  57
3  17  1  57
4  17  1  55
5  17  1  37
6  17  1  10
7  17  1  74
8  17  1  57
9  17  1  56
10  17  1  84
11  17  1  18
12  17  1  50
13  17  1  72
14  17  1  58
15  17  1  69
1  18  1  16
2  18  1  48
3  18  1  86
4  18  1  63
5  18  1  71
6  18  1  26
7  18  1  47
8  18  1  80
9  18  1  30
10  18  1  28
11  18  1  51
12  18  1  51
13  18  1  74
14  18  1  66
15  18  1  47
1  19  1  20
2  19  1  28
3  19  1  51
4  19  1  13
5  19  1  62
6  19  1  45
7  19  1  89
8  19  1  25
9  19  1  51
10  19  1  14
11  19  1  78
12  19  1  25
13  19  1  72
14  19  1  37
15  19  1  44
1  20  1  24
2  20  1  11
3  20  1  24
4  20  1  76
5  20  1  44
6  20  1  12
7  20  1  11
8  20  1  19
9  20  1  26
10  20  1  27
11  20  1  46
12  20  1  19
13  20  1  29
14  20  1  13
15  20  1  82
1  21  1  85
2  21  1  58
3  21  1  80
4  21  1  38
5  21  1  74
6  21  1  40
7  21  1  14
8  21  1  39
9  21  1  28
10  21  1  74
11  21  1  20
12  21  1  17
13  21  1  21
14  21  1  78
15  21  1  11
1  22  1  29
2  22  1  59
3  22  1  47
4  22  1  38
5  22  1  43
6  22  1  15
7  22  1  52
8  22  1  33
9  22  1  41
10  22  1  30
11  22  1  43
12  22  1  10
13  22  1  48
14  22  1  59
15  22  1  80
1  23  1  64
2  23  1  78
3  23  1  72
4  23  1  33
5  23  1  30
6  23  1  22
7  23  1  53
8  23  1  30
9  23  1  82
10  23  1  81
11  23  1  73
12  23  1  89
13  23  1  83
14  23  1  62
15  23  1  68
1  24  1  64
2  24  1  81
3  24  1  40
4  24  1  55
5  24  1  90
6  24  1  88
7  24  1  76
8  24  1  27
9  24  1  75
10  24  1  20
11  24  1  59
12  24  1  90
13  24  1  69
14  24  1  90
15  24  1  48
1  25  1  80
2  25  1  74
3  25  1  62
4  25  1  61
5  25  1  27
6  25  1  43
7  25  1  32
8  25  1  45
9  25  1  66
10  25  1  82
11  25  1  62
12  25  1  74
13  25  1  85
14  25  1  37
15  25  1  49
1  26  1  65
2  26  1  44
3  26  1  89
4  26  1  37
5  26  1  67
6  26  1  54
7  26  1  26
8  26  1  27
9  26  1  46
10  26  1  13
11  26  1  81
12  26  1  13
13  26  1  90
14  26  1  51
15  26  1  24
1  27  1  75
2  27  1  51
3  27  1  35
4  27  1  28
5  27  1  25
6  27  1  84
7  27  1  35
8  27  1  38
9  27  1  78
10  27  1  47
11  27  1  20
12  27  1  89
13  27  1  22
14  27  1  61
15  27  1  18
1  28  1  22
2  28  1  47
3  28  1  86
4  28  1  14
5  28  1  19
6  28  1  45
7  28  1  57
8  28  1  79
9  28  1  17
10  28  1  80
11  28  1  77
12  28  1  43
13  28  1  18
14  28  1  42
15  28  1  62
1  29  1  13
2  29  1  76
3  29  1  30
4  29  1  41
5  29  1  55
6  29  1  48
7  29  1  52
8  29  1  58
9  29  1  27
10  29  1  20
11  29  1  64
12  29  1  33
13  29  1  36
14  29  1  49
15  29  1  65
1  30  1  35
2  30  1  76
3  30  1  80
4  30  1  68
5  30  1  75
6  30  1  18
7  30  1  16
8  30  1  35
9  30  1  35
10  30  1  70
11  30  1  44
12  30  1  27
13  30  1  46
14  30  1  51
15  30  1  34
1  31  1  30
2  31  1  30
3  31  1  55
4  31  1  48
5  31  1  84
6  31  1  47
7  31  1  67
8  31  1  41
9  31  1  65
10  31  1  49
11  31  1  54
12  31  1  89
13  31  1  10
14  31  1  90
15  31  1  20
1  32  1  14
2  32  1  49
3  32  1  18
4  32  1  66
5  32  1  45
6  32  1  87
7  32  1  79
8  32  1  20
9  32  1  28
10  32  1  66
11  32  1  40
12  32  1  34
13  32  1  87
14  32  1  79
15  32  1  44
1  33  1  36
2  33  1  57
3  33  1  84
4  33  1  68
5  33  1  21
6  33  1  86
7  33  1  34
8  33  1  15
9  33  1  70
10  33  1  25
11  33  1  87
12  33  1  31
13  33  1  46
14  33  1  68
15  33  1  65
1  34  1  53
2  34  1  29
3  34  1  74
4  34  1  42
5  34  1  36
6  34  1  19
7  34  1  47
8  34  1  64
