param com_measure1 := 0.62092;

param com_measure2 := 0.96954;

param kappa_max := 817.3649;

param U_tau := 501.2803;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 1000.74;

param w :=
1  2
2  2
3  3
4  2
5  1
6  2
7  1
8  1
9  1
10  3
11  2
12  2
13  1
14  2
15  1
16  2
17  3
18  1
19  2
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  84.15
2  2  101.71
2  3  100.92
2  4  103.39
2  5  104.86
2  6  99.86
2  7  95.16
2  8  103.58
2  9  91.72
2  10  83.48
2  11  99.74
2  12  92.58
2  13  94.33
2  14  109.45
2  15  107.97
2  16  95.45
2  17  104.71
2  18  114.35
2  19  118.74
2  20  95.34
;

param xi :=
1  1  1  88
2  1  1  83
3  1  1  20
4  1  1  13
5  1  1  15
6  1  1  58
7  1  1  70
8  1  1  85
9  1  1  78
10  1  1  75
11  1  1  88
12  1  1  29
13  1  1  20
14  1  1  20
15  1  1  46
16  1  1  43
17  1  1  89
18  1  1  55
19  1  1  53
20  1  1  43
1  2  1  11
2  2  1  13
3  2  1  42
4  2  1  66
5  2  1  68
6  2  1  20
7  2  1  43
8  2  1  18
9  2  1  68
10  2  1  26
11  2  1  54
12  2  1  28
13  2  1  10
14  2  1  74
15  2  1  10
16  2  1  20
17  2  1  38
18  2  1  84
19  2  1  21
20  2  1  32
1  3  1  83
2  3  1  38
3  3  1  10
4  3  1  11
5  3  1  74
6  3  1  85
7  3  1  28
8  3  1  70
9  3  1  69
10  3  1  35
11  3  1  54
12  3  1  29
13  3  1  24
14  3  1  68
15  3  1  86
16  3  1  65
17  3  1  80
18  3  1  22
19  3  1  30
20  3  1  64
1  4  1  84
2  4  1  26
3  4  1  25
4  4  1  75
5  4  1  31
6  4  1  35
7  4  1  66
8  4  1  44
9  4  1  86
10  4  1  80
11  4  1  25
12  4  1  69
13  4  1  31
14  4  1  17
15  4  1  73
16  4  1  55
17  4  1  16
18  4  1  37
19  4  1  82
20  4  1  59
1  5  1  30
2  5  1  25
3  5  1  72
4  5  1  56
5  5  1  43
6  5  1  77
7  5  1  46
8  5  1  33
9  5  1  64
10  5  1  57
11  5  1  31
12  5  1  75
13  5  1  20
14  5  1  15
15  5  1  87
16  5  1  82
17  5  1  81
18  5  1  48
19  5  1  68
20  5  1  60
1  6  1  88
2  6  1  26
3  6  1  21
4  6  1  81
5  6  1  86
6  6  1  12
7  6  1  62
8  6  1  31
9  6  1  49
10  6  1  70
