param com_measure1 := 0.61172;

param com_measure2 := 0.96591;

param kappa_max := 889.6024;

param U_tau := 806.4371;

param nT := 2;

param nS := 400;

param nL := 20;

param B := 994.95;

param w :=
1  1
2  1
3  3
4  3
5  2
6  1
7  3
8  3
9  2
10  1
11  1
12  2
13  3
14  3
15  2
16  2
17  2
18  2
19  2
20  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  100.33
2  2  96.75
2  3  98.05
2  4  101.67
2  5  100.92
2  6  100.35
2  7  95.39
2  8  97.97
2  9  100.18
2  10  102.02
2  11  100.30
2  12  101.83
2  13  96.91
2  14  101.64
2  15  97.31
2  16  101.54
2  17  93.43
2  18  105.66
2  19  98.86
2  20  98.77
;

param xi :=
1  1  1  50
2  1  1  87
3  1  1  61
4  1  1  44
5  1  1  89
6  1  1  38
7  1  1  19
8  1  1  62
9  1  1  44
10  1  1  58
11  1  1  85
12  1  1  61
13  1  1  44
14  1  1  32
15  1  1  19
16  1  1  40
17  1  1  15
18  1  1  73
19  1  1  67
20  1  1  57
1  2  1  28
2  2  1  54
3  2  1  36
4  2  1  32
5  2  1  80
6  2  1  46
7  2  1  15
8  2  1  88
9  2  1  63
10  2  1  61
11  2  1  47
12  2  1  19
13  2  1  55
14  2  1  54
15  2  1  71
16  2  1  75
17  2  1  20
18  2  1  41
19  2  1  86
20  2  1  80
1  3  1  59
2  3  1  38
3  3  1  82
4  3  1  44
5  3  1  22
6  3  1  67
7  3  1  12
8  3  1  58
9  3  1  43
10  3  1  57
11  3  1  51
12  3  1  46
13  3  1  14
14  3  1  34
15  3  1  74
16  3  1  54
17  3  1  12
18  3  1  65
19  3  1  36
20  3  1  31
1  4  1  58
2  4  1  79
3  4  1  49
4  4  1  80
5  4  1  39
6  4  1  78
7  4  1  51
8  4  1  70
9  4  1  20
10  4  1  60
11  4  1  21
12  4  1  82
13  4  1  29
14  4  1  28
15  4  1  88
16  4  1  46
17  4  1  43
18  4  1  73
19  4  1  78
20  4  1  23
1  5  1  60
2  5  1  68
3  5  1  14
4  5  1  20
5  5  1  31
6  5  1  81
7  5  1  17
8  5  1  21
9  5  1  67
10  5  1  71
11  5  1  75
12  5  1  51
13  5  1  14
14  5  1  77
15  5  1  77
16  5  1  66
17  5  1  28
18  5  1  49
19  5  1  57
20  5  1  68
1  6  1  26
2  6  1  30
3  6  1  15
4  6  1  12
5  6  1  64
6  6  1  30
7  6  1  62
8  6  1  58
9  6  1  47
10  6  1  44
11  6  1  55
12  6  1  84
13  6  1  66
14  6  1  87
15  6  1  62
16  6  1  29
17  6  1  64
18  6  1  37
19  6  1  71
20  6  1  11
1  7  1  28
2  7  1  65
3  7  1  47
4  7  1  10
5  7  1  56
6  7  1  39
7  7  1  14
8  7  1  73
9  7  1  21
10  7  1  63
11  7  1  59
12  7  1  70
13  7  1  39
14  7  1  49
15  7  1  16
16  7  1  82
17  7  1  78
18  7  1  42
19  7  1  20
20  7  1  14
1  8  1  48
2  8  1  41
3  8  1  22
4  8  1  47
5  8  1  37
6  8  1  43
7  8  1  84
8  8  1  37
9  8  1  28
10  8  1  38
11  8  1  69
12  8  1  39
13  8  1  19
14  8  1  67
15  8  1  63
16  8  1  27
17  8  1  30
18  8  1  17
19  8  1  60
20  8  1  21
1  9  1  77
2  9  1  30
3  9  1  82
4  9  1  69
5  9  1  31
6  9  1  64
7  9  1  59
8  9  1  43
9  9  1  86
10  9  1  45
11  9  1  39
12  9  1  69
13  9  1  86
14  9  1  55
15  9  1  61
16  9  1  68
17  9  1  80
18  9  1  85
19  9  1  30
20  9  1  41
1  10  1  34
2  10  1  35
3  10  1  60
4  10  1  43
5  10  1  64
6  10  1  77
7  10  1  29
8  10  1  46
9  10  1  25
10  10  1  19
11  10  1  21
12  10  1  35
13  10  1  26
14  10  1  57
15  10  1  63
16  10  1  55
17  10  1  85
18  10  1  48
19  10  1  30
20  10  1  88
