2  4  1  89
3  4  1  12
4  4  1  39
5  4  1  22
6  4  1  34
7  4  1  55
8  4  1  70
9  4  1  16
10  4  1  57
11  4  1  33
12  4  1  61
13  4  1  51
14  4  1  60
15  4  1  49
16  4  1  72
17  4  1  15
18  4  1  32
19  4  1  39
20  4  1  89
21  4  1  84
22  4  1  85
23  4  1  48
24  4  1  67
25  4  1  74
1  5  1  71
2  5  1  44
3  5  1  45
4  5  1  82
5  5  1  72
6  5  1  65
7  5  1  55
8  5  1  39
9  5  1  53
10  5  1  52
11  5  1  33
12  5  1  23
13  5  1  89
14  5  1  90
15  5  1  85
16  5  1  27
17  5  1  84
18  5  1  40
19  5  1  56
20  5  1  36
21  5  1  49
22  5  1  48
23  5  1  37
24  5  1  82
25  5  1  38
1  6  1  23
2  6  1  11
3  6  1  19
4  6  1  11
5  6  1  13
6  6  1  22
7  6  1  45
8  6  1  32
9  6  1  27
10  6  1  28
11  6  1  69
12  6  1  46
13  6  1  14
14  6  1  19
15  6  1  53
16  6  1  53
17  6  1  48
18  6  1  34
19  6  1  57
20  6  1  85
21  6  1  60
22  6  1  49
23  6  1  72
24  6  1  85
25  6  1  19
1  7  1  31
2  7  1  81
3  7  1  16
4  7  1  52
5  7  1  28
6  7  1  77
7  7  1  25
8  7  1  33
9  7  1  27
10  7  1  68
11  7  1  46
12  7  1  36
13  7  1  60
14  7  1  42
15  7  1  36
16  7  1  30
17  7  1  33
18  7  1  48
19  7  1  19
20  7  1  45
21  7  1  50
22  7  1  12
23  7  1  33
24  7  1  20
25  7  1  83
1  8  1  47
2  8  1  15
3  8  1  67
4  8  1  66
5  8  1  78
6  8  1  56
7  8  1  52
8  8  1  46
9  8  1  10
10  8  1  78
11  8  1  59
12  8  1  76
13  8  1  29
14  8  1  74
15  8  1  59
16  8  1  28
17  8  1  27
18  8  1  10
19  8  1  80
20  8  1  66
21  8  1  12
22  8  1  28
23  8  1  21
24  8  1  47
25  8  1  40
1  9  1  22
2  9  1  56
3  9  1  49
4  9  1  60
5  9  1  42
6  9  1  72
7  9  1  63
8  9  1  28
9  9  1  42
10  9  1  12
11  9  1  82
12  9  1  20
13  9  1  12
14  9  1  79
15  9  1  79
16  9  1  31
17  9  1  19
18  9  1  56
19  9  1  34
20  9  1  36
21  9  1  21
22  9  1  18
23  9  1  87
24  9  1  43
25  9  1  83
1  10  1  87
2  10  1  24
3  10  1  56
4  10  1  77
5  10  1  11
6  10  1  16
7  10  1  38
8  10  1  61
9  10  1  59
10  10  1  79
11  10  1  52
12  10  1  17
13  10  1  11
14  10  1  68
15  10  1  54
16  10  1  47
17  10  1  52
18  10  1  85
19  10  1  86
20  10  1  73
21  10  1  57
22  10  1  38
23  10  1  55
24  10  1  51
25  10  1  54
1  11  1  74
2  11  1  15
3  11  1  31
4  11  1  44
5  11  1  51
6  11  1  74
7  11  1  58
8  11  1  72
9  11  1  39
10  11  1  12
11  11  1  84
12  11  1  65
13  11  1  56
14  11  1  37
15  11  1  90
16  11  1  80
17  11  1  29
18  11  1  55
19  11  1  81
20  11  1  20
21  11  1  44
22  11  1  53
23  11  1  88
24  11  1  57
25  11  1  61
1  12  1  67
2  12  1  89
3  12  1  27
4  12  1  22
5  12  1  79
6  12  1  40
7  12  1  19
8  12  1  33
9  12  1  90
10  12  1  50
11  12  1  27
12  12  1  43
13  12  1  41
14  12  1  54
15  12  1  25
16  12  1  32
17  12  1  83
18  12  1  26
19  12  1  79
20  12  1  73
21  12  1  86
22  12  1  32
23  12  1  53
24  12  1  40
25  12  1  64
1  13  1  10
2  13  1  69
3  13  1  56
4  13  1  86
5  13  1  64
6  13  1  15
7  13  1  81
8  13  1  36
9  13  1  51
10  13  1  61
11  13  1  44
12  13  1  30
13  13  1  84
14  13  1  71
15  13  1  51
16  13  1  27
17  13  1  33
18  13  1  10
19  13  1  86
20  13  1  76
21  13  1  48
22  13  1  77
23  13  1  18
24  13  1  27
25  13  1  51
1  14  1  79
2  14  1  14
3  14  1  60
4  14  1  24
5  14  1  26
6  14  1  68
7  14  1  51
8  14  1  60
9  14  1  35
10  14  1  83
11  14  1  69
12  14  1  70
13  14  1  17
14  14  1  70
15  14  1  50
16  14  1  23
17  14  1  61
18  14  1  73
19  14  1  27
20  14  1  44
21  14  1  55
22  14  1  53
23  14  1  51
24  14  1  11
25  14  1  60
1  15  1  28
2  15  1  53
3  15  1  23
4  15  1  69
5  15  1  87
6  15  1  49
7  15  1  35
8  15  1  16
9  15  1  50
10  15  1  37
11  15  1  15
12  15  1  68
13  15  1  22
14  15  1  57
15  15  1  31
16  15  1  11
17  15  1  26
18  15  1  59
19  15  1  21
20  15  1  28
21  15  1  38
22  15  1  87
23  15  1  57
24  15  1  17
25  15  1  77
1  16  1  51
2  16  1  77
3  16  1  35
4  16  1  52
5  16  1  47
6  16  1  68
7  16  1  41
8  16  1  27
9  16  1  38
10  16  1  18
11  16  1  44
12  16  1  10
13  16  1  44
14  16  1  79
15  16  1  89
16  16  1  26
17  16  1  82
18  16  1  43
19  16  1  28
20  16  1  14
21  16  1  46
22  16  1  35
23  16  1  70
24  16  1  66
25  16  1  53
1  17  1  68
2  17  1  63
3  17  1  26
4  17  1  75
5  17  1  62
6  17  1  75
7  17  1  70
8  17  1  25
9  17  1  41
10  17  1  80
11  17  1  14
12  17  1  50
13  17  1  78
14  17  1  16
15  17  1  33
16  17  1  88
17  17  1  79
18  17  1  66
19  17  1  82
20  17  1  79
21  17  1  49
22  17  1  65
23  17  1  83
24  17  1  27
25  17  1  35
1  18  1  75
2  18  1  47
3  18  1  59
4  18  1  54
5  18  1  25
6  18  1  16
7  18  1  72
8  18  1  80
9  18  1  31
10  18  1  38
11  18  1  35
12  18  1  71
13  18  1  51
14  18  1  27
15  18  1  41
16  18  1  33
17  18  1  61
18  18  1  58
19  18  1  85
20  18  1  73
21  18  1  32
22  18  1  74
23  18  1  29
24  18  1  16
25  18  1  51
1  19  1  44
2  19  1  18
3  19  1  14
4  19  1  61
5  19  1  84
6  19  1  81
7  19  1  77
8  19  1  47
9  19  1  82
10  19  1  86
11  19  1  36
12  19  1  15
13  19  1  54
14  19  1  56
15  19  1  33
16  19  1  71
17  19  1  15
18  19  1  58
19  19  1  56
20  19  1  69
21  19  1  67
22  19  1  37
23  19  1  18
24  19  1  47
25  19  1  28
1  20  1  62
2  20  1  67
3  20  1  68
4  20  1  35
5  20  1  22
6  20  1  85
7  20  1  67
8  20  1  50
9  20  1  26
10  20  1  65
11  20  1  29
12  20  1  33
13  20  1  20
14  20  1  69
15  20  1  90
16  20  1  73
17  20  1  49
18  20  1  34
19  20  1  56
20  20  1  38
21  20  1  38
22  20  1  33
23  20  1  73
24  20  1  73
25  20  1  17
1  21  1  63
2  21  1  75
3  21  1  11
4  21  1  33
5  21  1  70
6  21  1  71
7  21  1  21
8  21  1  61
9  21  1  28
10  21  1  29
11  21  1  81
12  21  1  79
13  21  1  84
14  21  1  70
15  21  1  32
16  21  1  82
17  21  1  34
18  21  1  58
19  21  1  27
20  21  1  37
21  21  1  66
22  21  1  23
23  21  1  53
24  21  1  77
25  21  1  16
1  22  1  20
2  22  1  23
3  22  1  53
4  22  1  74
5  22  1  54
6  22  1  12
7  22  1  85
8  22  1  84
9  22  1  46
10  22  1  67
11  22  1  76
12  22  1  66
13  22  1  68
14  22  1  12
15  22  1  52
16  22  1  28
17  22  1  25
18  22  1  45
19  22  1  18
20  22  1  61
21  22  1  31
22  22  1  25
23  22  1  78
24  22  1  86
25  22  1  38
1  23  1  41
2  23  1  17
3  23  1  39
4  23  1  27
5  23  1  44
6  23  1  39
7  23  1  57
8  23  1  87
9  23  1  22
10  23  1  39
11  23  1  60
12  23  1  62
13  23  1  88
14  23  1  47
15  23  1  44
16  23  1  65
17  23  1  47
18  23  1  81
19  23  1  63
20  23  1  50
21  23  1  46
22  23  1  80
23  23  1  18
24  23  1  90
25  23  1  16
1  24  1  56
2  24  1  59
3  24  1  49
4  24  1  42
5  24  1  63
6  24  1  62
7  24  1  85
8  24  1  77
9  24  1  35
10  24  1  30
11  24  1  71
12  24  1  48
13  24  1  51
14  24  1  66
15  24  1  76
16  24  1  84
17  24  1  61
18  24  1  83
19  24  1  84
20  24  1  34
21  24  1  35
22  24  1  21
23  24  1  35
24  24  1  37
25  24  1  41
1  25  1  61
2  25  1  40
3  25  1  14
4  25  1  30
5  25  1  54
6  25  1  39
7  25  1  53
8  25  1  70
9  25  1  77
10  25  1  84
11  25  1  61
12  25  1  62
13  25  1  86
14  25  1  71
15  25  1  40
16  25  1  16
17  25  1  43
18  25  1  43
19  25  1  18
20  25  1  86
21  25  1  33
22  25  1  52
23  25  1  47
24  25  1  59
25  25  1  67
1  26  1  32
2  26  1  59
3  26  1  82
4  26  1  31
5  26  1  33
6  26  1  11
7  26  1  76
8  26  1  53
9  26  1  52
10  26  1  12
11  26  1  58
12  26  1  60
13  26  1  18
14  26  1  36
15  26  1  59
16  26  1  20
17  26  1  38
18  26  1  80
19  26  1  37
20  26  1  49
21  26  1  18
22  26  1  58
23  26  1  53
24  26  1  83
25  26  1  68
1  27  1  69
2  27  1  47
3  27  1  46
4  27  1  65
5  27  1  11
6  27  1  33
7  27  1  25
8  27  1  52
9  27  1  63
10  27  1  88
11  27  1  19
12  27  1  41
13  27  1  44
14  27  1  32
15  27  1  89
16  27  1  64
17  27  1  32
18  27  1  49
19  27  1  39
20  27  1  20
21  27  1  78
22  27  1  20
23  27  1  39
24  27  1  27
25  27  1  56
1  28  1  62
2  28  1  87
3  28  1  61
4  28  1  38
5  28  1  33
6  28  1  86
7  28  1  35
8  28  1  34
9  28  1  70
10  28  1  23
11  28  1  70
12  28  1  46
13  28  1  75
14  28  1  27
15  28  1  11
16  28  1  42
17  28  1  72
18  28  1  34
19  28  1  71
20  28  1  46
21  28  1  71
22  28  1  90
23  28  1  27
24  28  1  12
25  28  1  61
1  29  1  37
2  29  1  47
3  29  1  89
4  29  1  32
5  29  1  25
6  29  1  60
7  29  1  28
8  29  1  10
9  29  1  21
10  29  1  39
11  29  1  56
12  29  1  70
13  29  1  33
14  29  1  28
15  29  1  70
16  29  1  51
17  29  1  29
18  29  1  88
19  29  1  87
20  29  1  90
21  29  1  19
22  29  1  38
23  29  1  37
24  29  1  31
25  29  1  87
1  30  1  69
2  30  1  68
3  30  1  86
4  30  1  17
5  30  1  75
6  30  1  42
7  30  1  58
8  30  1  30
9  30  1  72
10  30  1  59
11  30  1  54
12  30  1  57
13  30  1  27
14  30  1  14
15  30  1  14
16  30  1  61
17  30  1  59
18  30  1  47
19  30  1  64
20  30  1  25
21  30  1  25
22  30  1  42
23  30  1  75
24  30  1  36
25  30  1  60
1  31  1  84
2  31  1  47
3  31  1  68
4  31  1  28
5  31  1  68
6  31  1  67
7  31  1  70
8  31  1  20
9  31  1  49
10  31  1  44
11  31  1  59
12  31  1  15
13  31  1  32
14  31  1  16
15  31  1  16
16  31  1  76
17  31  1  16
18  31  1  57
19  31  1  17
20  31  1  71
21  31  1  79
22  31  1  65
23  31  1  73
24  31  1  86
25  31  1  28
1  32  1  64
2  32  1  79
3  32  1  24
4  32  1  45
5  32  1  38
6  32  1  83
7  32  1  55
8  32  1  39
9  32  1  14
10  32  1  84
11  32  1  84
12  32  1  22
13  32  1  62
14  32  1  83
15  32  1  79
16  32  1  31
17  32  1  21
18  32  1  85
19  32  1  43
20  32  1  89
21  32  1  15
22  32  1  74
23  32  1  35
24  32  1  54
25  32  1  39
1  33  1  69
2  33  1  47
3  33  1  10
4  33  1  62
5  33  1  22
6  33  1  32
7  33  1  52
8  33  1  47
9  33  1  61
10  33  1  52
11  33  1  16
12  33  1  71
13  33  1  88
14  33  1  60
15  33  1  22
16  33  1  90
17  33  1  48
18  33  1  75
19  33  1  30
20  33  1  64
21  33  1  11
22  33  1  10
23  33  1  56
24  33  1  26
25  33  1  34
1  34  1  27
2  34  1  35
3  34  1  13
4  34  1  59
5  34  1  18
6  34  1  83
7  34  1  53
8  34  1  45
9  34  1  68
10  34  1  28
11  34  1  65
12  34  1  31
13  34  1  23
14  34  1  14
15  34  1  57
16  34  1  30
17  34  1  26
18  34  1  53
19  34  1  18
20  34  1  43
21  34  1  80
22  34  1  23
23  34  1  30
24  34  1  65
25  34  1  36
1  35  1  69
2  35  1  50
3  35  1  59
4  35  1  10
5  35  1  67
6  35  1  63
7  35  1  15
8  35  1  56
9  35  1  66
10  35  1  77
11  35  1  17
12  35  1  54
13  35  1  15
14  35  1  33
15  35  1  62
16  35  1  27
17  35  1  90
18  35  1  20
19  35  1  86
20  35  1  52
21  35  1  21
22  35  1  14
23  35  1  79
24  35  1  61
25  35  1  53
1  36  1  10
2  36  1  83
3  36  1  71
4  36  1  31
5  36  1  27
6  36  1  41
7  36  1  75
8  36  1  60
9  36  1  49
10  36  1  90
11  36  1  88
12  36  1  13
13  36  1  12
14  36  1  58
15  36  1  74
16  36  1  88
17  36  1  90
18  36  1  13
19  36  1  55
20  36  1  13
21  36  1  24
22  36  1  80
23  36  1  66
24  36  1  84
25  36  1  80
1  37  1  53
2  37  1  19
3  37  1  27
4  37  1  47
5  37  1  34
6  37  1  73
7  37  1  84
8  37  1  70
9  37  1  32
10  37  1  34
11  37  1  54
12  37  1  65
13  37  1  38
14  37  1  16
15  37  1  84
16  37  1  25
17  37  1  66
18  37  1  86
19  37  1  54
20  37  1  65
21  37  1  21
22  37  1  11
23  37  1  87
24  37  1  42
25  37  1  46
1  38  1  44
2  38  1  27
3  38  1  78
4  38  1  39
5  38  1  70
6  38  1  83
7  38  1  21
8  38  1  74
9  38  1  51
10  38  1  56
11  38  1  60
12  38  1  50
13  38  1  26
14  38  1  10
15  38  1  48
16  38  1  50
17  38  1  41
18  38  1  67
19  38  1  47
20  38  1  73
21  38  1  53
22  38  1  13
23  38  1  68
24  38  1  45
25  38  1  45
1  39  1  68
2  39  1  11
3  39  1  90
4  39  1  90
5  39  1  71
6  39  1  47
7  39  1  88
8  39  1  29
9  39  1  81
10  39  1  72
11  39  1  23
12  39  1  82
13  39  1  38
14  39  1  23
15  39  1  77
16  39  1  14
17  39  1  78
18  39  1  13
19  39  1  50
20  39  1  66
21  39  1  31
22  39  1  30
23  39  1  53
24  39  1  21
25  39  1  90
1  40  1  58
2  40  1  12
3  40  1  83
4  40  1  36
5  40  1  46
6  40  1  62
7  40  1  72
8  40  1  44
9  40  1  63
10  40  1  79
11  40  1  88
12  40  1  88
13  40  1  40
14  40  1  46
15  40  1  86
16  40  1  40
17  40  1  58
18  40  1  86
19  40  1  70
20  40  1  65
21  40  1  82
22  40  1  59
23  40  1  61
24  40  1  90
25  40  1  82
1  41  1  14
2  41  1  73
3  41  1  40
4  41  1  16
5  41  1  38
6  41  1  76
7  41  1  14
8  41  1  36
9  41  1  32
10  41  1  65
11  41  1  12
12  41  1  65
13  41  1  16
14  41  1  39
15  41  1  68
16  41  1  77
17  41  1  61
18  41  1  88
19  41  1  69
20  41  1  90
21  41  1  45
22  41  1  79
23  41  1  26
24  41  1  49
25  41  1  76
1  42  1  84
2  42  1  49
3  42  1  26
4  42  1  39
5  42  1  34
6  42  1  49
7  42  1  49
8  42  1  23
9  42  1  28
10  42  1  62
11  42  1  17
12  42  1  56
13  42  1  41
14  42  1  65
15  42  1  85
16  42  1  52
17  42  1  12
18  42  1  64
19  42  1  16
20  42  1  45
21  42  1  19
22  42  1  40
23  42  1  15
24  42  1  72
25  42  1  71
1  43  1  88
2  43  1  62
3  43  1  66
4  43  1  81
5  43  1  81
6  43  1  85
7  43  1  73
8  43  1  72
9  43  1  62
10  43  1  26
11  43  1  25
12  43  1  32
13  43  1  11
14  43  1  46
15  43  1  43
16  43  1  47
17  43  1  89
18  43  1  43
19  43  1  23
20  43  1  65
21  43  1  25
22  43  1  57
23  43  1  15
24  43  1  16
25  43  1  32
1  44  1  53
2  44  1  80
3  44  1  16
4  44  1  36
5  44  1  66
6  44  1  21
7  44  1  46
8  44  1  42
9  44  1  57
10  44  1  39
11  44  1  64
12  44  1  75
13  44  1  80
14  44  1  15
15  44  1  63
16  44  1  38
17  44  1  52
18  44  1  29
19  44  1  43
20  44  1  61
21  44  1  44
22  44  1  61
23  44  1  88
24  44  1  80
25  44  1  30
1  45  1  53
2  45  1  12
3  45  1  20
4  45  1  22
5  45  1  22
6  45  1  73
7  45  1  58
8  45  1  15
9  45  1  87
10  45  1  32
11  45  1  14
12  45  1  85
13  45  1  22
14  45  1  29
15  45  1  73
16  45  1  35
17  45  1  33
18  45  1  10
19  45  1  55
20  45  1  61
21  45  1  10
22  45  1  64
23  45  1  13
24  45  1  56
25  45  1  37
1  46  1  36
2  46  1  26
3  46  1  13
4  46  1  63
5  46  1  82
6  46  1  17
7  46  1  77
8  46  1  63
9  46  1  84
10  46  1  41
11  46  1  87
12  46  1  18
13  46  1  88
14  46  1  48
15  46  1  43
16  46  1  16
17  46  1  79
18  46  1  75
19  46  1  78
20  46  1  22
21  46  1  25
22  46  1  89
23  46  1  11
24  46  1  77
25  46  1  70
1  47  1  15
2  47  1  49
3  47  1  65
4  47  1  38
5  47  1  51
6  47  1  17
7  47  1  58
8  47  1  90
9  47  1  75
10  47  1  88
11  47  1  70
12  47  1  79
13  47  1  41
14  47  1  14
15  47  1  88
16  47  1  84
17  47  1  59
18  47  1  46
19  47  1  72
20  47  1  90
21  47  1  65
22  47  1  81
23  47  1  70
24  47  1  84
25  47  1  31
1  48  1  29
2  48  1  43
3  48  1  84
4  48  1  65
5  48  1  60
6  48  1  20
7  48  1  69
8  48  1  49
9  48  1  51
10  48  1  35
11  48  1  46
12  48  1  74
13  48  1  50
14  48  1  10
15  48  1  51
16  48  1  75
17  48  1  47
18  48  1  46
19  48  1  51
20  48  1  63
21  48  1  85
22  48  1  45
23  48  1  21
24  48  1  77
25  48  1  84
1  49  1  81
2  49  1  58
3  49  1  64
4  49  1  65
5  49  1  33
6  49  1  81
7  49  1  21
8  49  1  10
9  49  1  31
10  49  1  53
11  49  1  24
12  49  1  12
13  49  1  58
14  49  1  33
15  49  1  25
16  49  1  44
17  49  1  21
18  49  1  15
19  49  1  82
20  49  1  41
21  49  1  35
22  49  1  10
23  49  1  54
24  49  1  33
25  49  1  16
1  50  1  64
2  50  1  74
3  50  1  39
4  50  1  30
5  50  1  21
6  50  1  68
7  50  1  38
8  50  1  11
9  50  1  38
10  50  1  46
11  50  1  90
12  50  1  86
13  50  1  46
14  50  1  24
15  50  1  59
16  50  1  58
17  50  1  44
18  50  1  74
19  50  1  13
20  50  1  64
21  50  1  59
22  50  1  31
23  50  1  89
24  50  1  40
25  50  1  75
1  51  1  83
2  51  1  61
3  51  1  77
4  51  1  15
5  51  1  39
6  51  1  56
7  51  1  12
8  51  1  77
9  51  1  77
10  51  1  29
11  51  1  68
12  51  1  17
13  51  1  24
14  51  1  71
15  51  1  12
16  51  1  66
17  51  1  18
18  51  1  22
19  51  1  84
20  51  1  69
21  51  1  36
22  51  1  26
23  51  1  55
24  51  1  20
25  51  1  31
1  52  1  58
2  52  1  82
3  52  1  49
4  52  1  88
5  52  1  40
6  52  1  16
7  52  1  74
8  52  1  69
9  52  1  23
10  52  1  74
11  52  1  30
12  52  1  31
13  52  1  14
14  52  1  59
15  52  1  35
16  52  1  14
17  52  1  67
18  52  1  72
19  52  1  37
20  52  1  40
21  52  1  28
22  52  1  75
23  52  1  40
24  52  1  23
25  52  1  44
1  53  1  36
2  53  1  75
3  53  1  68
4  53  1  55
5  53  1  48
6  53  1  70
7  53  1  51
8  53  1  55
9  53  1  34
10  53  1  79
11  53  1  16
12  53  1  74
13  53  1  21
14  53  1  43
15  53  1  84
16  53  1  29
17  53  1  66
18  53  1  24
19  53  1  17
20  53  1  79
21  53  1  36
22  53  1  23
23  53  1  25
24  53  1  88
25  53  1  68
1  54  1  37
2  54  1  68
3  54  1  17
4  54  1  78
5  54  1  55
6  54  1  51
7  54  1  15
8  54  1  26
9  54  1  82
10  54  1  43
11  54  1  13
12  54  1  53
13  54  1  33
14  54  1  15
15  54  1  58
16  54  1  47
17  54  1  33
18  54  1  27
19  54  1  31
20  54  1  21
21  54  1  44
22  54  1  79
23  54  1  47
24  54  1  12
25  54  1  90
1  55  1  87
2  55  1  41
3  55  1  46
4  55  1  18
5  55  1  24
6  55  1  47
7  55  1  57
8  55  1  52
9  55  1  41
10  55  1  45
11  55  1  43
12  55  1  78
13  55  1  41
14  55  1  11
15  55  1  79
16  55  1  62
17  55  1  44
18  55  1  24
19  55  1  52
20  55  1  20
21  55  1  25
22  55  1  29
23  55  1  78
24  55  1  28
25  55  1  61
1  56  1  12
2  56  1  42
3  56  1  26
4  56  1  74
5  56  1  26
6  56  1  30
7  56  1  26
8  56  1  42
9  56  1  70
10  56  1  37
11  56  1  78
12  56  1  67
13  56  1  87
14  56  1  37
15  56  1  73
16  56  1  59
17  56  1  50
18  56  1  20
19  56  1  57
20  56  1  62
21  56  1  16
22  56  1  62
23  56  1  37
24  56  1  41
25  56  1  39
1  57  1  31
2  57  1  72
3  57  1  33
4  57  1  62
5  57  1  43
6  57  1  69
7  57  1  11
8  57  1  23
9  57  1  53
10  57  1  20
11  57  1  34
12  57  1  33
13  57  1  76
14  57  1  52
15  57  1  66
16  57  1  50
17  57  1  67
18  57  1  73
19  57  1  18
20  57  1  85
21  57  1  65
22  57  1  10
23  57  1  49
24  57  1  66
25  57  1  31
1  58  1  70
2  58  1  76
3  58  1  44
4  58  1  85
5  58  1  78
6  58  1  46
7  58  1  83
8  58  1  24
9  58  1  82
10  58  1  16
11  58  1  80
12  58  1  89
13  58  1  57
14  58  1  76
15  58  1  31
16  58  1  84
17  58  1  61
18  58  1  12
19  58  1  70
20  58  1  22
21  58  1  33
22  58  1  15
23  58  1  55
24  58  1  63
25  58  1  34
1  59  1  49
2  59  1  65
3  59  1  55
4  59  1  79
5  59  1  78
6  59  1  83
7  59  1  52
8  59  1  47
9  59  1  13
10  59  1  38
11  59  1  25
12  59  1  65
13  59  1  15
14  59  1  24
15  59  1  61
16  59  1  88
17  59  1  79
18  59  1  59
19  59  1  54
20  59  1  69
21  59  1  35
22  59  1  87
23  59  1  76
24  59  1  12
25  59  1  50
1  60  1  55
2  60  1  21
3  60  1  90
4  60  1  85
5  60  1  43
6  60  1  37
7  60  1  38
8  60  1  48
9  60  1  66
10  60  1  77
11  60  1  55
12  60  1  82
13  60  1  22
14  60  1  57
15  60  1  40
16  60  1  81
17  60  1  57
18  60  1  29
19  60  1  39
20  60  1  12
21  60  1  61
22  60  1  58
23  60  1  55
24  60  1  73
25  60  1  11
1  61  1  86
2  61  1  12
3  61  1  48
4  61  1  36
5  61  1  73
6  61  1  44
7  61  1  54
8  61  1  19
9  61  1  42
10  61  1  38
11  61  1  79
12  61  1  43
13  61  1  73
14  61  1  37
15  61  1  26
16  61  1  31
17  61  1  75
18  61  1  66
19  61  1  78
20  61  1  86
21  61  1  30
22  61  1  26
23  61  1  22
24  61  1  70
25  61  1  84
1  62  1  26
2  62  1  64
3  62  1  24
4  62  1  51
5  62  1  83
6  62  1  48
7  62  1  31
8  62  1  81
9  62  1  40
10  62  1  53
11  62  1  81
12  62  1  26
13  62  1  18
14  62  1  75
15  62  1  17
16  62  1  65
17  62  1  73
18  62  1  89
19  62  1  40
20  62  1  13
21  62  1  46
22  62  1  82
23  62  1  45
24  62  1  31
25  62  1  65
1  63  1  67
2  63  1  80
3  63  1  81
4  63  1  20
5  63  1  60
6  63  1  34
7  63  1  40
8  63  1  36
9  63  1  64
10  63  1  11
11  63  1  75
12  63  1  38
13  63  1  62
14  63  1  28
15  63  1  61
16  63  1  90
17  63  1  58
18  63  1  25
19  63  1  57
20  63  1  35
21  63  1  26
22  63  1  72
23  63  1  63
24  63  1  17
25  63  1  68
1  64  1  24
2  64  1  12
3  64  1  27
4  64  1  76
5  64  1  42
6  64  1  21
7  64  1  37
8  64  1  55
9  64  1  34
10  64  1  72
11  64  1  54
12  64  1  72
13  64  1  62
14  64  1  56
15  64  1  68
16  64  1  12
17  64  1  76
18  64  1  72
19  64  1  19
20  64  1  23
21  64  1  44
22  64  1  33
23  64  1  17
24  64  1  80
25  64  1  20
1  65  1  74
2  65  1  30
3  65  1  39
4  65  1  20
5  65  1  11
6  65  1  22
7  65  1  52
8  65  1  11
9  65  1  80
10  65  1  80
11  65  1  31
12  65  1  77
13  65  1  59
14  65  1  80
15  65  1  72
16  65  1  25
17  65  1  19
18  65  1  71
19  65  1  60
20  65  1  24
21  65  1  40
22  65  1  84
23  65  1  16
24  65  1  54
25  65  1  39
1  66  1  77
2  66  1  52
3  66  1  38
4  66  1  76
5  66  1  55
6  66  1  11
7  66  1  27
8  66  1  30
9  66  1  78
10  66  1  48
11  66  1  32
12  66  1  55
13  66  1  81
14  66  1  75
15  66  1  34
16  66  1  30
17  66  1  90
18  66  1  41
19  66  1  79
20  66  1  20
21  66  1  30
22  66  1  27
23  66  1  34
24  66  1  21
25  66  1  66
1  67  1  45
2  67  1  28
3  67  1  43
4  67  1  33
5  67  1  83
6  67  1  55
7  67  1  25
8  67  1  72
9  67  1  31
10  67  1  13
11  67  1  86
12  67  1  82
13  67  1  25
14  67  1  64
15  67  1  65
16  67  1  68
17  67  1  39
18  67  1  12
19  67  1  83
20  67  1  74
21  67  1  19
22  67  1  35
23  67  1  68
24  67  1  32
25  67  1  50
1  68  1  10
2  68  1  57
3  68  1  25
4  68  1  80
