param com_measure1 := 0.61523;

param com_measure2 := 0.9661;

param kappa_max := 632.8875;

param U_tau := 565.5466;

param nT := 2;

param nS := 250;

param nL := 15;

param B := 564.17;

param w :=
1  3
2  1
3  1
4  2
5  3
6  2
7  1
8  2
9  3
10  2
11  1
12  1
13  3
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  75.51
2  2  75.87
2  3  73.31
2  4  74.27
2  5  77.40
2  6  70.17
2  7  74.46
2  8  70.79
2  9  73.56
2  10  80.25
2  11  75.97
2  12  78.69
2  13  76.33
2  14  75.12
2  15  76.64
;

param xi :=
1  1  1  79
2  1  1  85
3  1  1  11
4  1  1  32
5  1  1  79
6  1  1  59
7  1  1  74
8  1  1  56
9  1  1  14
10  1  1  18
11  1  1  79
12  1  1  14
13  1  1  74
14  1  1  34
15  1  1  54
1  2  1  85
2  2  1  28
3  2  1  77
4  2  1  78
5  2  1  11
6  2  1  45
7  2  1  51
8  2  1  34
9  2  1  59
10  2  1  44
11  2  1  64
12  2  1  41
13  2  1  20
14  2  1  47
15  2  1  50
1  3  1  38
2  3  1  71
3  3  1  28
4  3  1  82
5  3  1  68
6  3  1  23
7  3  1  27
8  3  1  35
9  3  1  87
10  3  1  54
11  3  1  81
12  3  1  14
13  3  1  43
14  3  1  26
15  3  1  21
1  4  1  51
2  4  1  48
3  4  1  28
4  4  1  85
5  4  1  38
6  4  1  43
7  4  1  46
8  4  1  64
9  4  1  12
10  4  1  56
11  4  1  18
12  4  1  78
13  4  1  25
14  4  1  22
15  4  1  81
1  5  1  36
2  5  1  65
3  5  1  25
4  5  1  88
5  5  1  30
6  5  1  53
7  5  1  17
8  5  1  76
9  5  1  83
10  5  1  75
11  5  1  59
12  5  1  88
13  5  1  79
14  5  1  10
15  5  1  33
1  6  1  54
2  6  1  89
3  6  1  48
4  6  1  69
5  6  1  57
6  6  1  82
7  6  1  53
8  6  1  12
9  6  1  42
10  6  1  24
11  6  1  30
12  6  1  88
13  6  1  48
14  6  1  17
15  6  1  57
1  7  1  13
2  7  1  15
3  7  1  47
4  7  1  75
5  7  1  43
6  7  1  49
7  7  1  79
8  7  1  22
9  7  1  51
10  7  1  55
11  7  1  38
12  7  1  70
13  7  1  70
14  7  1  49
15  7  1  80
1  8  1  83
2  8  1  77
3  8  1  61
4  8  1  59
5  8  1  26
6  8  1  55
7  8  1  68
8  8  1  60
9  8  1  57
10  8  1  71
11  8  1  27
12  8  1  84
13  8  1  87
14  8  1  46
15  8  1  48
1  9  1  62
2  9  1  44
3  9  1  58
4  9  1  45
5  9  1  45
6  9  1  81
7  9  1  75
8  9  1  90
9  9  1  55
10  9  1  88
11  9  1  58
12  9  1  60
13  9  1  81
14  9  1  10
15  9  1  81
1  10  1  39
2  10  1  31
3  10  1  59
4  10  1  40
5  10  1  54
6  10  1  23
7  10  1  63
8  10  1  82
9  10  1  70
10  10  1  84
11  10  1  11
12  10  1  44
13  10  1  55
14  10  1  46
15  10  1  31
1  11  1  87
2  11  1  84
3  11  1  40
4  11  1  38
5  11  1  53
6  11  1  81
7  11  1  23
8  11  1  30
9  11  1  61
10  11  1  33
11  11  1  86
12  11  1  12
13  11  1  48
14  11  1  35
15  11  1  60
1  12  1  69
2  12  1  23
3  12  1  70
4  12  1  72
5  12  1  78
6  12  1  23
7  12  1  40
8  12  1  22
9  12  1  20
10  12  1  76
11  12  1  78
12  12  1  49
13  12  1  56
14  12  1  32
15  12  1  82
1  13  1  36
2  13  1  39
3  13  1  72
4  13  1  55
5  13  1  58
6  13  1  84
7  13  1  13
8  13  1  85
9  13  1  83
10  13  1  12
11  13  1  46
12  13  1  54
13  13  1  55
14  13  1  24
15  13  1  62
1  14  1  37
2  14  1  36
3  14  1  29
4  14  1  68
5  14  1  30
6  14  1  82
7  14  1  87
8  14  1  26
9  14  1  57
10  14  1  36
11  14  1  30
12  14  1  87
13  14  1  57
14  14  1  12
15  14  1  66
1  15  1  87
2  15  1  40
3  15  1  80
4  15  1  81
5  15  1  41
6  15  1  30
7  15  1  81
8  15  1  32
9  15  1  39
10  15  1  90
11  15  1  21
12  15  1  77
13  15  1  33
14  15  1  47
15  15  1  21
1  16  1  87
2  16  1  33
3  16  1  57
4  16  1  16
5  16  1  80
6  16  1  24
7  16  1  64
8  16  1  36
9  16  1  59
10  16  1  66
11  16  1  42
12  16  1  68
13  16  1  36
14  16  1  40
15  16  1  14
1  17  1  61
2  17  1  32
3  17  1  12
4  17  1  47
5  17  1  63
6  17  1  71
7  17  1  28
8  17  1  88
9  17  1  67
10  17  1  85
11  17  1  70
12  17  1  55
13  17  1  52
14  17  1  11
15  17  1  53
1  18  1  20
2  18  1  42
3  18  1  57
4  18  1  20
5  18  1  38
6  18  1  59
7  18  1  28
8  18  1  55
9  18  1  89
10  18  1  47
11  18  1  59
12  18  1  26
13  18  1  57
14  18  1  90
15  18  1  22
1  19  1  32
2  19  1  82
3  19  1  63
4  19  1  43
5  19  1  37
6  19  1  18
7  19  1  74
8  19  1  61
9  19  1  23
10  19  1  79
11  19  1  85
12  19  1  72
13  19  1  52
14  19  1  85
15  19  1  42
1  20  1  80
2  20  1  82
3  20  1  80
4  20  1  46
5  20  1  61
6  20  1  43
7  20  1  79
8  20  1  41
9  20  1  82
10  20  1  37
11  20  1  52
