param com_measure1 := 0.61363;

param com_measure2 := 0.9667;

param kappa_max := 2119.6684;

param U_tau := 1001.5152;

param nT := 2;

param nS := 200;

param nL := 50;

param B := 6199.38;

param w :=
1  2
2  2
3  2
4  2
5  2
6  1
7  2
8  3
9  2
10  1
11  2
12  3
13  1
14  1
15  3
16  2
17  1
18  1
19  2
20  2
21  2
22  1
23  1
24  3
25  1
26  3
27  1
28  1
29  2
30  1
31  1
32  1
33  3
34  2
35  1
36  2
37  1
38  1
39  2
40  1
41  2
42  1
43  2
44  2
45  2
46  1
47  3
48  3
49  3
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  231.46
2  2  242.39
2  3  242.57
2  4  239.96
2  5  257.15
2  6  252.08
2  7  239.81
2  8  251.20
2  9  238.82
2  10  248.20
2  11  241.31
2  12  231.29
2  13  255.52
2  14  254.54
2  15  236.63
2  16  246.56
2  17  227.46
2  18  238.57
2  19  235.40
2  20  244.86
2  21  250.33
2  22  252.72
2  23  234.69
2  24  238.19
2  25  244.40
2  26  258.46
2  27  245.94
2  28  270.95
2  29  251.02
2  30  250.19
2  31  244.95
2  32  253.64
2  33  250.89
2  34  251.09
2  35  257.59
2  36  263.01
2  37  241.45
2  38  245.61
2  39  266.78
2  40  259.47
2  41  242.04
2  42  245.73
2  43  226.39
2  44  265.43
2  45  262.83
2  46  248.36
2  47  255.95
2  48  252.60
2  49  262.26
2  50  250.06
;

param xi :=
1  1  1  55
2  1  1  13
3  1  1  70
4  1  1  62
5  1  1  51
6  1  1  42
7  1  1  45
8  1  1  84
9  1  1  67
10  1  1  14
11  1  1  53
12  1  1  21
13  1  1  85
14  1  1  27
15  1  1  10
16  1  1  72
17  1  1  84
18  1  1  21
19  1  1  83
20  1  1  25
21  1  1  33
22  1  1  37
23  1  1  23
24  1  1  52
25  1  1  78
26  1  1  62
27  1  1  69
28  1  1  33
29  1  1  68
30  1  1  33
31  1  1  77
32  1  1  73
33  1  1  31
34  1  1  77
35  1  1  72
36  1  1  81
37  1  1  86
38  1  1  57
39  1  1  26
40  1  1  39
41  1  1  12
42  1  1  73
43  1  1  48
44  1  1  58
45  1  1  48
46  1  1  89
47  1  1  61
48  1  1  54
49  1  1  66
50  1  1  16
1  2  1  81
2  2  1  65
3  2  1  50
4  2  1  42
5  2  1  39
6  2  1  51
7  2  1  34
8  2  1  77
9  2  1  49
10  2  1  37
11  2  1  21
12  2  1  23
13  2  1  10
14  2  1  23
15  2  1  53
16  2  1  49
17  2  1  36
18  2  1  32
19  2  1  56
20  2  1  33
21  2  1  66
22  2  1  42
23  2  1  65
24  2  1  78
25  2  1  45
26  2  1  53
27  2  1  27
28  2  1  50
29  2  1  63
30  2  1  65
31  2  1  10
32  2  1  12
33  2  1  73
34  2  1  80
35  2  1  76
36  2  1  31
37  2  1  66
38  2  1  65
39  2  1  25
40  2  1  87
41  2  1  59
42  2  1  40
43  2  1  82
44  2  1  58
45  2  1  54
46  2  1  54
47  2  1  26
48  2  1  27
49  2  1  61
50  2  1  14
1  3  1  64
2  3  1  89
3  3  1  72
4  3  1  87
5  3  1  67
6  3  1  36
7  3  1  43
8  3  1  86
9  3  1  52
10  3  1  29
11  3  1  90
12  3  1  39
13  3  1  42
14  3  1  36
15  3  1  42
16  3  1  59
17  3  1  11
18  3  1  29
19  3  1  23
20  3  1  25
21  3  1  70
22  3  1  76
23  3  1  56
24  3  1  63
25  3  1  72
26  3  1  28
27  3  1  76
28  3  1  39
29  3  1  20
30  3  1  54
31  3  1  39
32  3  1  42
33  3  1  66
34  3  1  28
35  3  1  54
36  3  1  81
37  3  1  55
38  3  1  20
39  3  1  72
40  3  1  51
41  3  1  32
42  3  1  46
43  3  1  76
44  3  1  53
45  3  1  29
46  3  1  65
47  3  1  34
48  3  1  53
49  3  1  57
50  3  1  30
1  4  1  64
2  4  1  43
3  4  1  84
4  4  1  43
5  4  1  58
6  4  1  27
7  4  1  59
8  4  1  43
9  4  1  53
10  4  1  76
11  4  1  64
12  4  1  10
13  4  1  66
14  4  1  65
15  4  1  45
16  4  1  83
17  4  1  64
18  4  1  76
19  4  1  54
20  4  1  77
21  4  1  25
22  4  1  27
23  4  1  60
24  4  1  82
25  4  1  89
26  4  1  26
27  4  1  18
28  4  1  54
29  4  1  35
30  4  1  22
31  4  1  30
32  4  1  53
33  4  1  33
34  4  1  49
35  4  1  64
36  4  1  48
37  4  1  25
38  4  1  48
39  4  1  19
40  4  1  37
41  4  1  54
42  4  1  15
43  4  1  14
44  4  1  63
45  4  1  82
46  4  1  72
47  4  1  16
48  4  1  28
49  4  1  36
50  4  1  76
1  5  1  83
2  5  1  75
3  5  1  34
4  5  1  30
5  5  1  25
6  5  1  40
7  5  1  65
8  5  1  85
9  5  1  82
10  5  1  37
11  5  1  25
12  5  1  88
13  5  1  45
14  5  1  82
15  5  1  85
16  5  1  25
17  5  1  54
18  5  1  29
19  5  1  67
20  5  1  84
21  5  1  89
22  5  1  20
23  5  1  40
24  5  1  50
25  5  1  54
26  5  1  34
27  5  1  87
28  5  1  19
29  5  1  35
30  5  1  90
31  5  1  24
32  5  1  68
33  5  1  66
34  5  1  81
35  5  1  59
36  5  1  53
37  5  1  52
38  5  1  42
39  5  1  42
40  5  1  55
41  5  1  63
42  5  1  25
43  5  1  38
44  5  1  88
45  5  1  66
46  5  1  54
47  5  1  42
48  5  1  28
49  5  1  74
50  5  1  54
1  6  1  40
2  6  1  78
3  6  1  49
4  6  1  14
5  6  1  75
6  6  1  62
7  6  1  10
8  6  1  20
9  6  1  12
10  6  1  77
11  6  1  71
12  6  1  35
13  6  1  46
14  6  1  29
15  6  1  11
16  6  1  53
17  6  1  54
18  6  1  47
19  6  1  12
20  6  1  73
21  6  1  50
22  6  1  59
23  6  1  83
24  6  1  22
25  6  1  64
26  6  1  66
27  6  1  57
28  6  1  51
29  6  1  67
30  6  1  83
31  6  1  72
32  6  1  62
33  6  1  37
34  6  1  49
35  6  1  48
36  6  1  31
37  6  1  77
38  6  1  36
39  6  1  15
40  6  1  27
41  6  1  86
42  6  1  46
43  6  1  85
44  6  1  16
45  6  1  75
46  6  1  31
47  6  1  21
48  6  1  75
49  6  1  48
50  6  1  39
1  7  1  68
2  7  1  32
3  7  1  50
4  7  1  31
5  7  1  27
6  7  1  48
7  7  1  48
8  7  1  57
9  7  1  55
10  7  1  21
11  7  1  75
12  7  1  30
13  7  1  28
14  7  1  50
15  7  1  39
16  7  1  75
17  7  1  28
18  7  1  16
19  7  1  34
20  7  1  15
21  7  1  67
22  7  1  75
23  7  1  86
24  7  1  29
25  7  1  76
26  7  1  15
27  7  1  55
28  7  1  90
29  7  1  54
30  7  1  63
31  7  1  20
32  7  1  81
33  7  1  59
34  7  1  83
35  7  1  74
36  7  1  70
37  7  1  23
38  7  1  38
39  7  1  75
40  7  1  55
41  7  1  63
42  7  1  64
43  7  1  50
44  7  1  61
45  7  1  85
46  7  1  19
47  7  1  58
48  7  1  89
49  7  1  30
50  7  1  39
1  8  1  10
2  8  1  55
3  8  1  64
4  8  1  12
5  8  1  41
6  8  1  75
7  8  1  56
8  8  1  38
9  8  1  30
10  8  1  55
11  8  1  22
12  8  1  58
13  8  1  58
14  8  1  59
15  8  1  88
16  8  1  47
17  8  1  12
18  8  1  84
19  8  1  10
20  8  1  33
21  8  1  63
22  8  1  44
23  8  1  90
24  8  1  69
25  8  1  40
26  8  1  23
27  8  1  12
28  8  1  52
29  8  1  88
30  8  1  83
31  8  1  64
32  8  1  65
33  8  1  60
34  8  1  68
35  8  1  88
36  8  1  73
37  8  1  79
38  8  1  18
39  8  1  23
40  8  1  84
41  8  1  19
42  8  1  13
43  8  1  60
44  8  1  68
45  8  1  75
46  8  1  12
47  8  1  51
48  8  1  59
49  8  1  26
50  8  1  49
1  9  1  35
2  9  1  17
3  9  1  45
4  9  1  22
5  9  1  55
6  9  1  64
7  9  1  39
8  9  1  22
9  9  1  90
10  9  1  38
11  9  1  66
12  9  1  73
13  9  1  21
14  9  1  66
15  9  1  71
16  9  1  40
17  9  1  22
18  9  1  74
19  9  1  23
20  9  1  52
21  9  1  34
22  9  1  49
23  9  1  41
24  9  1  47
25  9  1  37
26  9  1  57
27  9  1  60
28  9  1  31
29  9  1  75
30  9  1  50
31  9  1  75
32  9  1  86
33  9  1  73
34  9  1  48
35  9  1  72
36  9  1  23
37  9  1  53
38  9  1  47
39  9  1  88
40  9  1  59
41  9  1  87
42  9  1  30
43  9  1  37
44  9  1  84
45  9  1  47
46  9  1  47
47  9  1  74
48  9  1  41
49  9  1  20
50  9  1  40
1  10  1  84
2  10  1  87
3  10  1  76
4  10  1  66
5  10  1  34
6  10  1  14
7  10  1  30
8  10  1  28
9  10  1  85
10  10  1  34
11  10  1  53
12  10  1  45
13  10  1  74
14  10  1  15
15  10  1  45
16  10  1  37
17  10  1  10
18  10  1  61
19  10  1  76
20  10  1  34
21  10  1  51
22  10  1  72
23  10  1  11
24  10  1  26
25  10  1  84
26  10  1  59
27  10  1  10
28  10  1  54
29  10  1  43
30  10  1  68
31  10  1  63
32  10  1  30
33  10  1  24
34  10  1  86
35  10  1  70
36  10  1  78
37  10  1  58
38  10  1  17
39  10  1  53
40  10  1  85
41  10  1  85
42  10  1  80
43  10  1  72
44  10  1  43
45  10  1  36
46  10  1  40
47  10  1  90
48  10  1  33
49  10  1  79
50  10  1  44
1  11  1  46
2  11  1  19
3  11  1  62
4  11  1  73
5  11  1  46
6  11  1  86
7  11  1  81
8  11  1  69
9  11  1  23
10  11  1  22
11  11  1  18
12  11  1  29
13  11  1  46
14  11  1  33
15  11  1  79
16  11  1  72
17  11  1  45
18  11  1  37
19  11  1  55
20  11  1  81
21  11  1  44
22  11  1  67
23  11  1  16
24  11  1  27
25  11  1  42
26  11  1  82
27  11  1  75
28  11  1  76
29  11  1  62
30  11  1  29
31  11  1  86
32  11  1  79
33  11  1  43
34  11  1  49
35  11  1  47
36  11  1  38
37  11  1  15
38  11  1  32
