39  11  1  41
40  11  1  42
41  11  1  25
42  11  1  44
43  11  1  17
44  11  1  40
45  11  1  44
46  11  1  61
47  11  1  87
48  11  1  86
49  11  1  84
50  11  1  47
1  12  1  72
2  12  1  75
3  12  1  44
4  12  1  56
5  12  1  46
6  12  1  62
7  12  1  52
8  12  1  19
9  12  1  76
10  12  1  56
11  12  1  89
12  12  1  38
13  12  1  80
14  12  1  53
15  12  1  41
16  12  1  26
17  12  1  46
18  12  1  21
19  12  1  38
20  12  1  89
21  12  1  56
22  12  1  73
23  12  1  45
24  12  1  24
25  12  1  61
26  12  1  43
27  12  1  38
28  12  1  86
29  12  1  52
30  12  1  25
31  12  1  76
32  12  1  21
33  12  1  54
34  12  1  18
35  12  1  43
36  12  1  28
37  12  1  50
38  12  1  35
39  12  1  76
40  12  1  37
41  12  1  69
42  12  1  72
43  12  1  17
44  12  1  29
45  12  1  11
46  12  1  14
47  12  1  41
48  12  1  66
49  12  1  11
50  12  1  30
1  13  1  32
2  13  1  41
3  13  1  62
4  13  1  70
5  13  1  61
6  13  1  53
7  13  1  17
8  13  1  86
9  13  1  87
10  13  1  12
11  13  1  24
12  13  1  41
13  13  1  86
14  13  1  54
15  13  1  79
16  13  1  69
17  13  1  66
18  13  1  66
19  13  1  47
20  13  1  78
21  13  1  28
22  13  1  40
23  13  1  58
24  13  1  11
25  13  1  81
26  13  1  13
27  13  1  55
28  13  1  11
29  13  1  28
30  13  1  12
31  13  1  47
32  13  1  35
33  13  1  84
34  13  1  65
35  13  1  51
36  13  1  31
37  13  1  25
38  13  1  71
39  13  1  62
40  13  1  43
41  13  1  13
42  13  1  49
43  13  1  45
44  13  1  23
45  13  1  58
46  13  1  51
47  13  1  29
48  13  1  47
49  13  1  34
50  13  1  15
1  14  1  44
2  14  1  83
3  14  1  89
4  14  1  30
5  14  1  14
6  14  1  11
7  14  1  49
8  14  1  81
9  14  1  43
10  14  1  36
11  14  1  10
12  14  1  15
13  14  1  70
14  14  1  53
15  14  1  18
16  14  1  39
17  14  1  87
18  14  1  61
19  14  1  25
20  14  1  84
21  14  1  16
22  14  1  39
23  14  1  82
24  14  1  23
25  14  1  30
26  14  1  48
27  14  1  19
28  14  1  68
29  14  1  85
30  14  1  38
31  14  1  82
32  14  1  14
33  14  1  68
34  14  1  53
35  14  1  50
36  14  1  23
37  14  1  65
38  14  1  64
39  14  1  77
40  14  1  53
41  14  1  28
42  14  1  40
43  14  1  64
44  14  1  13
45  14  1  50
46  14  1  39
47  14  1  37
48  14  1  43
49  14  1  75
50  14  1  24
1  15  1  21
2  15  1  55
3  15  1  62
4  15  1  41
5  15  1  74
6  15  1  59
7  15  1  10
8  15  1  31
9  15  1  57
10  15  1  18
11  15  1  81
12  15  1  40
13  15  1  57
14  15  1  25
15  15  1  34
16  15  1  64
17  15  1  27
18  15  1  83
19  15  1  57
20  15  1  70
21  15  1  28
22  15  1  58
23  15  1  49
24  15  1  28
25  15  1  11
26  15  1  37
27  15  1  27
28  15  1  13
29  15  1  88
30  15  1  76
31  15  1  29
32  15  1  65
33  15  1  46
34  15  1  54
35  15  1  13
36  15  1  23
37  15  1  78
38  15  1  66
39  15  1  20
40  15  1  19
41  15  1  39
42  15  1  77
43  15  1  53
44  15  1  49
45  15  1  41
46  15  1  47
47  15  1  12
48  15  1  12
49  15  1  38
50  15  1  72
1  16  1  31
2  16  1  87
3  16  1  72
4  16  1  69
5  16  1  25
6  16  1  26
7  16  1  31
8  16  1  67
9  16  1  29
10  16  1  56
11  16  1  21
12  16  1  32
13  16  1  43
14  16  1  37
15  16  1  25
16  16  1  47
17  16  1  89
18  16  1  49
19  16  1  33
20  16  1  15
21  16  1  39
22  16  1  79
23  16  1  82
24  16  1  20
25  16  1  23
26  16  1  72
27  16  1  13
28  16  1  78
29  16  1  10
30  16  1  45
31  16  1  57
32  16  1  64
33  16  1  28
34  16  1  11
35  16  1  90
36  16  1  24
37  16  1  42
38  16  1  60
39  16  1  58
40  16  1  11
41  16  1  83
42  16  1  89
43  16  1  44
44  16  1  23
45  16  1  54
46  16  1  55
47  16  1  14
48  16  1  23
49  16  1  19
50  16  1  87
1  17  1  10
2  17  1  77
3  17  1  27
4  17  1  49
5  17  1  15
6  17  1  64
7  17  1  63
8  17  1  81
9  17  1  54
10  17  1  32
11  17  1  59
12  17  1  89
13  17  1  46
14  17  1  89
15  17  1  80
16  17  1  50
17  17  1  61
18  17  1  78
19  17  1  61
20  17  1  38
21  17  1  55
22  17  1  46
23  17  1  49
24  17  1  75
25  17  1  56
26  17  1  56
27  17  1  58
28  17  1  38
29  17  1  75
30  17  1  86
31  17  1  71
32  17  1  47
33  17  1  35
34  17  1  48
35  17  1  77
36  17  1  85
37  17  1  73
38  17  1  22
39  17  1  55
40  17  1  11
41  17  1  75
42  17  1  81
43  17  1  28
44  17  1  27
45  17  1  86
46  17  1  74
47  17  1  14
48  17  1  15
49  17  1  83
50  17  1  77
1  18  1  40
2  18  1  54
3  18  1  69
4  18  1  41
5  18  1  15
6  18  1  29
7  18  1  58
8  18  1  47
9  18  1  49
10  18  1  39
11  18  1  70
12  18  1  60
13  18  1  85
14  18  1  44
15  18  1  53
16  18  1  22
17  18  1  64
18  18  1  36
19  18  1  68
20  18  1  28
21  18  1  82
22  18  1  90
23  18  1  26
24  18  1  32
25  18  1  20
26  18  1  13
27  18  1  25
28  18  1  17
29  18  1  49
30  18  1  38
31  18  1  76
32  18  1  71
33  18  1  49
34  18  1  13
35  18  1  73
36  18  1  65
37  18  1  77
38  18  1  60
39  18  1  73
40  18  1  72
41  18  1  13
42  18  1  86
43  18  1  33
44  18  1  84
45  18  1  69
46  18  1  80
47  18  1  46
48  18  1  80
49  18  1  61
50  18  1  63
1  19  1  22
2  19  1  84
3  19  1  27
4  19  1  15
5  19  1  88
6  19  1  40
7  19  1  47
8  19  1  10
9  19  1  10
10  19  1  71
11  19  1  24
12  19  1  35
13  19  1  17
14  19  1  40
15  19  1  18
16  19  1  68
17  19  1  30
18  19  1  34
19  19  1  81
20  19  1  77
21  19  1  57
22  19  1  35
23  19  1  30
24  19  1  74
25  19  1  75
26  19  1  76
27  19  1  26
28  19  1  66
29  19  1  57
30  19  1  71
31  19  1  69
32  19  1  49
33  19  1  64
34  19  1  50
35  19  1  65
36  19  1  86
37  19  1  51
38  19  1  38
39  19  1  66
40  19  1  57
41  19  1  33
42  19  1  42
43  19  1  76
44  19  1  69
45  19  1  18
46  19  1  50
47  19  1  65
48  19  1  20
49  19  1  27
50  19  1  72
1  20  1  90
2  20  1  40
3  20  1  11
4  20  1  61
5  20  1  16
6  20  1  43
7  20  1  80
8  20  1  88
9  20  1  73
10  20  1  67
11  20  1  55
12  20  1  72
13  20  1  55
14  20  1  79
15  20  1  51
16  20  1  37
17  20  1  31
18  20  1  64
19  20  1  81
20  20  1  23
21  20  1  66
22  20  1  70
23  20  1  70
24  20  1  39
25  20  1  66
26  20  1  14
27  20  1  26
28  20  1  48
29  20  1  83
30  20  1  32
31  20  1  36
32  20  1  85
33  20  1  22
34  20  1  42
35  20  1  27
36  20  1  90
37  20  1  61
38  20  1  81
39  20  1  26
40  20  1  80
41  20  1  83
42  20  1  85
43  20  1  64
44  20  1  57
45  20  1  47
46  20  1  51
47  20  1  10
48  20  1  58
49  20  1  40
50  20  1  75
1  21  1  46
2  21  1  32
3  21  1  64
4  21  1  55
5  21  1  24
6  21  1  49
7  21  1  31
8  21  1  47
9  21  1  60
10  21  1  90
11  21  1  86
12  21  1  26
13  21  1  59
14  21  1  78
15  21  1  63
16  21  1  50
17  21  1  78
18  21  1  22
19  21  1  67
20  21  1  76
21  21  1  60
22  21  1  46
23  21  1  88
24  21  1  81
25  21  1  52
26  21  1  38
27  21  1  42
28  21  1  24
29  21  1  52
30  21  1  32
31  21  1  52
32  21  1  27
33  21  1  56
34  21  1  27
35  21  1  39
36  21  1  46
37  21  1  35
38  21  1  89
39  21  1  74
40  21  1  61
41  21  1  23
42  21  1  21
43  21  1  19
44  21  1  25
45  21  1  64
46  21  1  34
47  21  1  15
48  21  1  41
49  21  1  71
50  21  1  42
1  22  1  20
2  22  1  63
3  22  1  82
4  22  1  86
5  22  1  22
6  22  1  51
7  22  1  17
8  22  1  24
9  22  1  73
10  22  1  63
11  22  1  13
12  22  1  74
13  22  1  15
14  22  1  66
15  22  1  80
16  22  1  15
17  22  1  53
18  22  1  66
19  22  1  18
20  22  1  74
21  22  1  77
22  22  1  52
23  22  1  42
24  22  1  57
25  22  1  54
26  22  1  39
27  22  1  63
28  22  1  47
29  22  1  24
30  22  1  63
31  22  1  48
32  22  1  83
33  22  1  20
34  22  1  79
35  22  1  50
36  22  1  56
37  22  1  24
38  22  1  57
39  22  1  10
40  22  1  55
41  22  1  37
42  22  1  68
43  22  1  53
44  22  1  52
45  22  1  30
46  22  1  68
47  22  1  31
48  22  1  30
49  22  1  68
50  22  1  20
1  23  1  73
2  23  1  27
3  23  1  34
4  23  1  49
5  23  1  81
6  23  1  45
7  23  1  14
8  23  1  59
9  23  1  31
10  23  1  11
11  23  1  38
12  23  1  85
13  23  1  70
14  23  1  51
15  23  1  64
16  23  1  29
17  23  1  39
18  23  1  71
19  23  1  81
20  23  1  63
21  23  1  61
22  23  1  41
23  23  1  90
24  23  1  32
25  23  1  84
26  23  1  67
27  23  1  81
28  23  1  18
29  23  1  38
30  23  1  11
31  23  1  48
32  23  1  13
33  23  1  58
34  23  1  46
35  23  1  72
36  23  1  30
37  23  1  66
38  23  1  20
39  23  1  50
40  23  1  12
41  23  1  56
42  23  1  14
43  23  1  16
44  23  1  89
45  23  1  56
46  23  1  28
47  23  1  58
48  23  1  67
49  23  1  80
50  23  1  80
1  24  1  49
2  24  1  26
3  24  1  36
4  24  1  84
5  24  1  47
6  24  1  73
7  24  1  17
8  24  1  45
9  24  1  63
10  24  1  31
11  24  1  73
12  24  1  31
13  24  1  41
14  24  1  90
15  24  1  31
16  24  1  33
17  24  1  72
18  24  1  87
19  24  1  16
20  24  1  52
21  24  1  26
22  24  1  38
23  24  1  56
24  24  1  26
25  24  1  74
26  24  1  70
27  24  1  43
28  24  1  53
29  24  1  26
30  24  1  46
31  24  1  54
32  24  1  50
33  24  1  51
34  24  1  12
35  24  1  46
36  24  1  42
37  24  1  33
38  24  1  23
39  24  1  83
40  24  1  85
41  24  1  56
42  24  1  65
43  24  1  49
44  24  1  39
45  24  1  26
46  24  1  40
47  24  1  65
48  24  1  51
49  24  1  59
50  24  1  73
1  25  1  85
2  25  1  31
3  25  1  60
4  25  1  27
5  25  1  37
6  25  1  38
7  25  1  16
8  25  1  68
9  25  1  69
10  25  1  72
11  25  1  42
12  25  1  45
13  25  1  56
14  25  1  48
15  25  1  51
16  25  1  53
17  25  1  54
18  25  1  77
19  25  1  34
20  25  1  68
21  25  1  57
22  25  1  23
23  25  1  68
24  25  1  69
25  25  1  61
26  25  1  30
27  25  1  27
28  25  1  37
29  25  1  27
30  25  1  27
31  25  1  86
32  25  1  72
33  25  1  26
34  25  1  71
35  25  1  11
36  25  1  87
37  25  1  21
38  25  1  10
39  25  1  71
40  25  1  27
41  25  1  17
42  25  1  36
43  25  1  79
44  25  1  15
45  25  1  37
46  25  1  71
47  25  1  55
48  25  1  51
49  25  1  70
50  25  1  16
1  26  1  45
2  26  1  63
3  26  1  64
4  26  1  46
5  26  1  79
6  26  1  68
7  26  1  56
8  26  1  65
9  26  1  72
10  26  1  19
11  26  1  51
12  26  1  70
13  26  1  53
14  26  1  51
15  26  1  77
16  26  1  50
17  26  1  21
18  26  1  37
19  26  1  63
20  26  1  28
21  26  1  87
22  26  1  33
23  26  1  70
24  26  1  34
25  26  1  16
26  26  1  28
27  26  1  44
28  26  1  61
29  26  1  15
30  26  1  39
31  26  1  63
32  26  1  15
33  26  1  20
34  26  1  15
35  26  1  45
36  26  1  90
37  26  1  76
38  26  1  61
39  26  1  39
40  26  1  82
41  26  1  14
42  26  1  18
43  26  1  68
44  26  1  43
45  26  1  62
46  26  1  31
47  26  1  75
48  26  1  82
49  26  1  87
50  26  1  51
1  27  1  69
2  27  1  24
3  27  1  85
4  27  1  68
5  27  1  29
6  27  1  38
7  27  1  58
8  27  1  73
9  27  1  60
10  27  1  24
11  27  1  66
12  27  1  46
13  27  1  66
14  27  1  27
15  27  1  52
16  27  1  62
17  27  1  48
18  27  1  34
19  27  1  27
20  27  1  17
21  27  1  80
22  27  1  50
23  27  1  35
24  27  1  14
25  27  1  74
26  27  1  82
27  27  1  31
28  27  1  32
29  27  1  89
30  27  1  64
31  27  1  71
32  27  1  67
33  27  1  82
34  27  1  77
35  27  1  82
36  27  1  28
37  27  1  45
38  27  1  70
39  27  1  61
40  27  1  46
41  27  1  54
42  27  1  90
43  27  1  45
44  27  1  38
45  27  1  57
46  27  1  90
47  27  1  79
48  27  1  10
49  27  1  72
50  27  1  50
1  28  1  60
2  28  1  24
3  28  1  53
4  28  1  11
5  28  1  16
6  28  1  39
7  28  1  31
8  28  1  31
9  28  1  84
10  28  1  15
11  28  1  70
12  28  1  20
13  28  1  31
14  28  1  56
15  28  1  79
16  28  1  55
17  28  1  42
18  28  1  43
19  28  1  62
20  28  1  41
21  28  1  31
22  28  1  45
23  28  1  12
24  28  1  82
25  28  1  21
26  28  1  90
27  28  1  38
28  28  1  34
29  28  1  65
30  28  1  33
31  28  1  12
32  28  1  71
33  28  1  35
34  28  1  42
35  28  1  67
36  28  1  27
37  28  1  88
38  28  1  48
39  28  1  72
40  28  1  30
41  28  1  85
42  28  1  42
43  28  1  26
44  28  1  51
45  28  1  30
46  28  1  77
47  28  1  39
48  28  1  38
49  28  1  71
50  28  1  12
1  29  1  23
2  29  1  42
3  29  1  55
4  29  1  13
5  29  1  41
6  29  1  28
7  29  1  64
8  29  1  86
9  29  1  83
10  29  1  84
11  29  1  45
12  29  1  51
13  29  1  69
14  29  1  41
15  29  1  83
16  29  1  26
17  29  1  70
18  29  1  52
19  29  1  88
20  29  1  58
21  29  1  59
22  29  1  86
23  29  1  51
24  29  1  20
25  29  1  88
26  29  1  47
27  29  1  36
28  29  1  26
29  29  1  47
30  29  1  23
31  29  1  52
32  29  1  87
33  29  1  73
34  29  1  88
35  29  1  25
36  29  1  83
37  29  1  22
38  29  1  24
39  29  1  13
40  29  1  44
41  29  1  27
42  29  1  17
43  29  1  53
44  29  1  42
45  29  1  62
46  29  1  88
47  29  1  40
48  29  1  59
49  29  1  65
50  29  1  47
1  30  1  18
2  30  1  36
3  30  1  86
4  30  1  45
5  30  1  39
6  30  1  38
7  30  1  36
8  30  1  34
9  30  1  17
10  30  1  45
11  30  1  45
12  30  1  75
13  30  1  84
14  30  1  32
15  30  1  54
16  30  1  40
17  30  1  75
18  30  1  66
19  30  1  47
20  30  1  74
21  30  1  77
22  30  1  32
23  30  1  16
24  30  1  57
25  30  1  81
26  30  1  67
27  30  1  74
28  30  1  24
29  30  1  54
30  30  1  16
31  30  1  87
32  30  1  29
33  30  1  10
34  30  1  40
35  30  1  30
36  30  1  29
37  30  1  33
38  30  1  69
39  30  1  51
40  30  1  61
41  30  1  37
42  30  1  76
43  30  1  44
44  30  1  34
45  30  1  76
46  30  1  80
47  30  1  56
48  30  1  82
49  30  1  73
50  30  1  10
1  31  1  66
2  31  1  82
3  31  1  82
4  31  1  32
5  31  1  29
6  31  1  56
7  31  1  63
8  31  1  11
9  31  1  44
10  31  1  59
11  31  1  47
12  31  1  46
13  31  1  29
14  31  1  61
15  31  1  10
16  31  1  35
17  31  1  15
18  31  1  19
19  31  1  27
20  31  1  21
21  31  1  30
22  31  1  35
23  31  1  42
24  31  1  88
25  31  1  16
26  31  1  50
27  31  1  48
28  31  1  59
29  31  1  44
30  31  1  17
31  31  1  15
32  31  1  70
33  31  1  50
34  31  1  37
35  31  1  19
36  31  1  67
37  31  1  39
38  31  1  45
39  31  1  63
40  31  1  55
41  31  1  72
42  31  1  86
43  31  1  45
44  31  1  53
45  31  1  21
46  31  1  76
47  31  1  27
48  31  1  47
49  31  1  20
50  31  1  15
1  32  1  33
2  32  1  67
3  32  1  16
4  32  1  33
5  32  1  31
6  32  1  56
7  32  1  41
8  32  1  77
9  32  1  51
10  32  1  38
11  32  1  16
12  32  1  34
13  32  1  35
14  32  1  42
15  32  1  67
16  32  1  82
17  32  1  69
18  32  1  71
19  32  1  11
20  32  1  57
21  32  1  63
22  32  1  63
23  32  1  63
24  32  1  13
25  32  1  31
26  32  1  37
27  32  1  45
28  32  1  71
29  32  1  16
30  32  1  39
31  32  1  68
32  32  1  25
33  32  1  19
34  32  1  77
35  32  1  53
36  32  1  58
37  32  1  62
38  32  1  88
39  32  1  72
40  32  1  25
41  32  1  11
42  32  1  10
43  32  1  52
44  32  1  30
45  32  1  13
46  32  1  41
47  32  1  27
48  32  1  50
49  32  1  13
50  32  1  26
1  33  1  46
2  33  1  71
3  33  1  29
4  33  1  83
5  33  1  67
6  33  1  14
7  33  1  10
8  33  1  12
9  33  1  66
10  33  1  10
11  33  1  55
12  33  1  87
13  33  1  87
14  33  1  22
15  33  1  50
16  33  1  15
17  33  1  86
18  33  1  87
19  33  1  23
20  33  1  80
21  33  1  87
22  33  1  76
23  33  1  90
