param com_measure1 := 0.61331;

param com_measure2 := 0.96616;

param kappa_max := 2121.0211;

param U_tau := 966.2535;

param nT := 2;

param nS := 150;

param nL := 50;

param B := 6187.36;

param w :=
1  2
2  3
3  3
4  3
5  1
6  2
7  1
8  2
9  1
10  2
11  2
12  1
13  2
14  1
15  1
16  3
17  2
18  2
19  1
20  2
21  2
22  3
23  1
24  2
25  1
26  2
27  1
28  1
29  1
30  1
31  1
32  2
33  1
34  3
35  1
36  2
37  3
38  2
39  2
40  3
41  1
42  2
43  1
44  3
45  3
46  3
47  1
48  2
49  2
50  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  242.67
2  2  261.62
2  3  228.22
2  4  249.95
2  5  253.33
2  6  243.28
2  7  262.82
2  8  233.23
2  9  226.97
2  10  232.54
2  11  239.61
2  12  233.22
2  13  239.81
2  14  244.45
2  15  267.54
2  16  246.57
2  17  222.03
2  18  250.93
2  19  239.71
2  20  245.89
2  21  239.74
2  22  258.96
2  23  254.45
2  24  247.06
2  25  236.51
2  26  256.28
2  27  249.43
2  28  232.36
2  29  246.19
2  30  264.56
2  31  241.49
2  32  266.89
2  33  251.29
2  34  269.05
2  35  256.36
2  36  226.05
2  37  249.51
2  38  272.47
2  39  244.05
2  40  259.32
2  41  249.92
2  42  253.10
2  43  239.24
2  44  263.57
2  45  220.18
2  46  247.51
2  47  252.62
2  48  245.41
2  49  254.48
2  50  262.29
;

param xi :=
1  1  1  36
2  1  1  64
3  1  1  47
4  1  1  38
5  1  1  81
6  1  1  23
7  1  1  37
8  1  1  90
9  1  1  85
10  1  1  20
11  1  1  90
12  1  1  11
13  1  1  84
14  1  1  36
15  1  1  73
16  1  1  52
17  1  1  50
18  1  1  34
19  1  1  33
20  1  1  44
21  1  1  58
22  1  1  55
23  1  1  19
24  1  1  64
25  1  1  21
26  1  1  76
27  1  1  78
28  1  1  37
29  1  1  50
30  1  1  70
31  1  1  50
32  1  1  71
33  1  1  24
34  1  1  39
35  1  1  61
36  1  1  49
37  1  1  75
38  1  1  63
39  1  1  14
40  1  1  77
41  1  1  26
42  1  1  24
43  1  1  47
44  1  1  56
45  1  1  41
46  1  1  72
47  1  1  69
48  1  1  59
49  1  1  14
50  1  1  53
1  2  1  69
2  2  1  56
3  2  1  80
4  2  1  24
5  2  1  78
6  2  1  24
7  2  1  44
8  2  1  13
9  2  1  70
10  2  1  47
11  2  1  90
12  2  1  43
13  2  1  23
14  2  1  23
15  2  1  77
16  2  1  48
17  2  1  30
18  2  1  55
19  2  1  42
20  2  1  54
21  2  1  37
22  2  1  38
23  2  1  73
24  2  1  58
25  2  1  51
26  2  1  36
27  2  1  84
28  2  1  40
29  2  1  21
30  2  1  43
31  2  1  17
32  2  1  53
33  2  1  21
34  2  1  69
35  2  1  27
36  2  1  36
37  2  1  46
38  2  1  36
39  2  1  56
40  2  1  45
41  2  1  45
42  2  1  82
43  2  1  88
44  2  1  19
45  2  1  68
46  2  1  16
47  2  1  63
48  2  1  15
49  2  1  49
50  2  1  37
1  3  1  13
2  3  1  21
3  3  1  18
4  3  1  78
5  3  1  28
6  3  1  75
7  3  1  11
8  3  1  17
9  3  1  62
10  3  1  23
11  3  1  42
12  3  1  20
13  3  1  39
14  3  1  38
15  3  1  41
16  3  1  15
17  3  1  32
18  3  1  49
19  3  1  31
20  3  1  52
21  3  1  53
22  3  1  10
23  3  1  41
24  3  1  61
25  3  1  32
26  3  1  61
27  3  1  42
28  3  1  35
29  3  1  19
30  3  1  44
31  3  1  85
32  3  1  21
33  3  1  87
34  3  1  17
35  3  1  21
36  3  1  30
37  3  1  44
38  3  1  83
39  3  1  26
40  3  1  59
41  3  1  41
42  3  1  83
43  3  1  88
44  3  1  70
45  3  1  12
46  3  1  23
47  3  1  43
48  3  1  39
49  3  1  15
50  3  1  81
1  4  1  42
2  4  1  38
3  4  1  80
4  4  1  23
5  4  1  18
6  4  1  67
7  4  1  23
8  4  1  77
9  4  1  56
10  4  1  46
11  4  1  63
12  4  1  83
13  4  1  26
14  4  1  69
15  4  1  25
16  4  1  60
17  4  1  48
18  4  1  70
19  4  1  74
20  4  1  18
21  4  1  79
22  4  1  42
23  4  1  64
24  4  1  43
25  4  1  82
26  4  1  40
27  4  1  83
28  4  1  89
29  4  1  56
30  4  1  24
31  4  1  26
32  4  1  27
33  4  1  81
34  4  1  66
35  4  1  71
36  4  1  39
37  4  1  52
38  4  1  82
39  4  1  82
40  4  1  32
41  4  1  86
42  4  1  63
43  4  1  36
44  4  1  52
45  4  1  22
46  4  1  62
47  4  1  82
48  4  1  10
49  4  1  64
50  4  1  58
1  5  1  75
2  5  1  59
3  5  1  84
4  5  1  35
5  5  1  82
6  5  1  10
7  5  1  70
8  5  1  64
9  5  1  73
10  5  1  24
11  5  1  16
12  5  1  26
13  5  1  23
14  5  1  51
15  5  1  84
16  5  1  46
17  5  1  20
18  5  1  27
19  5  1  70
20  5  1  20
21  5  1  84
22  5  1  80
23  5  1  43
24  5  1  52
25  5  1  27
26  5  1  24
27  5  1  87
28  5  1  71
29  5  1  82
30  5  1  14
31  5  1  83
32  5  1  76
33  5  1  43
34  5  1  19
35  5  1  23
36  5  1  44
37  5  1  88
38  5  1  37
39  5  1  18
40  5  1  11
41  5  1  32
42  5  1  71
43  5  1  89
44  5  1  39
45  5  1  35
46  5  1  79
47  5  1  53
48  5  1  12
49  5  1  68
50  5  1  51
1  6  1  36
2  6  1  68
3  6  1  43
4  6  1  83
5  6  1  73
6  6  1  21
7  6  1  89
8  6  1  58
9  6  1  89
10  6  1  79
11  6  1  36
12  6  1  13
13  6  1  73
14  6  1  19
15  6  1  68
16  6  1  73
17  6  1  16
18  6  1  74
19  6  1  78
20  6  1  81
21  6  1  72
22  6  1  32
23  6  1  17
24  6  1  90
25  6  1  86
26  6  1  27
27  6  1  70
28  6  1  26
29  6  1  89
30  6  1  62
31  6  1  30
32  6  1  80
33  6  1  31
34  6  1  10
35  6  1  24
36  6  1  57
37  6  1  36
38  6  1  16
39  6  1  42
40  6  1  64
41  6  1  21
42  6  1  27
43  6  1  51
44  6  1  61
45  6  1  15
46  6  1  41
47  6  1  51
48  6  1  78
49  6  1  18
50  6  1  57
1  7  1  19
2  7  1  45
3  7  1  38
4  7  1  86
5  7  1  16
6  7  1  51
7  7  1  24
8  7  1  72
9  7  1  44
10  7  1  41
11  7  1  43
12  7  1  63
13  7  1  65
14  7  1  58
15  7  1  36
16  7  1  76
17  7  1  12
18  7  1  19
19  7  1  66
20  7  1  69
21  7  1  69
22  7  1  61
23  7  1  67
24  7  1  16
25  7  1  83
26  7  1  87
27  7  1  84
28  7  1  15
29  7  1  18
30  7  1  86
31  7  1  62
32  7  1  54
33  7  1  60
34  7  1  51
35  7  1  90
36  7  1  41
37  7  1  68
38  7  1  48
39  7  1  50
40  7  1  87
41  7  1  43
42  7  1  58
43  7  1  71
44  7  1  51
45  7  1  73
46  7  1  78
47  7  1  36
48  7  1  68
49  7  1  59
50  7  1  41
1  8  1  88
2  8  1  84
3  8  1  51
4  8  1  60
5  8  1  56
6  8  1  76
7  8  1  47
8  8  1  76
9  8  1  48
10  8  1  60
11  8  1  89
12  8  1  56
13  8  1  59
14  8  1  54
15  8  1  87
16  8  1  82
17  8  1  53
18  8  1  23
19  8  1  33
20  8  1  81
21  8  1  69
22  8  1  55
23  8  1  88
24  8  1  28
25  8  1  15
26  8  1  59
27  8  1  33
28  8  1  73
29  8  1  80
30  8  1  27
31  8  1  21
32  8  1  14
33  8  1  35
34  8  1  83
35  8  1  16
36  8  1  76
37  8  1  21
38  8  1  33
39  8  1  44
40  8  1  13
41  8  1  75
42  8  1  80
43  8  1  90
44  8  1  54
45  8  1  39
46  8  1  31
47  8  1  67
48  8  1  15
49  8  1  79
50  8  1  31
1  9  1  30
2  9  1  23
3  9  1  37
4  9  1  60
5  9  1  42
6  9  1  25
7  9  1  63
8  9  1  90
9  9  1  23
10  9  1  71
11  9  1  21
12  9  1  87
13  9  1  22
14  9  1  43
15  9  1  59
16  9  1  89
17  9  1  48
18  9  1  18
19  9  1  81
20  9  1  87
21  9  1  43
22  9  1  43
23  9  1  80
24  9  1  88
25  9  1  51
26  9  1  38
27  9  1  68
28  9  1  34
29  9  1  31
30  9  1  20
31  9  1  27
32  9  1  73
33  9  1  24
34  9  1  41
35  9  1  79
36  9  1  28
37  9  1  70
38  9  1  40
39  9  1  88
40  9  1  33
41  9  1  27
42  9  1  30
43  9  1  21
44  9  1  48
45  9  1  49
46  9  1  45
47  9  1  50
48  9  1  18
49  9  1  59
50  9  1  89
1  10  1  30
2  10  1  58
3  10  1  84
4  10  1  15
5  10  1  32
6  10  1  39
7  10  1  41
8  10  1  73
9  10  1  49
10  10  1  81
11  10  1  26
12  10  1  80
13  10  1  42
14  10  1  27
15  10  1  62
16  10  1  54
17  10  1  89
18  10  1  55
19  10  1  56
20  10  1  77
21  10  1  78
22  10  1  34
23  10  1  32
24  10  1  16
25  10  1  20
26  10  1  11
27  10  1  52
28  10  1  78
29  10  1  74
30  10  1  66
31  10  1  32
32  10  1  43
33  10  1  85
34  10  1  26
35  10  1  83
36  10  1  15
37  10  1  73
38  10  1  46
39  10  1  28
40  10  1  49
41  10  1  48
42  10  1  61
43  10  1  19
44  10  1  54
45  10  1  35
46  10  1  75
47  10  1  83
48  10  1  19
49  10  1  20
50  10  1  58
1  11  1  61
2  11  1  57
3  11  1  25
4  11  1  47
5  11  1  14
6  11  1  64
7  11  1  32
8  11  1  75
9  11  1  73
10  11  1  36
11  11  1  80
12  11  1  22
13  11  1  33
14  11  1  36
15  11  1  19
16  11  1  67
17  11  1  33
18  11  1  25
19  11  1  43
20  11  1  25
21  11  1  75
22  11  1  56
23  11  1  23
24  11  1  19
25  11  1  86
26  11  1  90
27  11  1  65
28  11  1  58
29  11  1  32
30  11  1  77
31  11  1  39
32  11  1  10
33  11  1  82
34  11  1  12
35  11  1  78
36  11  1  11
37  11  1  56
38  11  1  25
