param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 591.8133;

param U_tau := 522.5806;

param nT := 2;

param nS := 150;

param nL := 15;

param B := 561.21;

param w :=
1  3
2  3
3  3
4  2
5  1
6  1
7  3
8  3
9  1
10  2
11  2
12  1
13  2
14  3
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  85.55
2  2  75.77
2  3  90.07
2  4  71.17
2  5  73.56
2  6  75.04
2  7  68.47
2  8  76.47
2  9  69.44
2  10  67.81
2  11  65.60
2  12  66.32
2  13  70.82
2  14  78.47
2  15  87.87
;

param xi :=
1  1  1  85
2  1  1  45
3  1  1  60
4  1  1  64
5  1  1  78
6  1  1  38
7  1  1  81
8  1  1  52
9  1  1  79
10  1  1  85
11  1  1  39
12  1  1  45
13  1  1  40
14  1  1  70
15  1  1  52
1  2  1  89
2  2  1  10
3  2  1  38
4  2  1  81
5  2  1  29
6  2  1  24
7  2  1  83
8  2  1  77
9  2  1  87
10  2  1  24
11  2  1  42
12  2  1  78
13  2  1  21
14  2  1  65
15  2  1  25
1  3  1  12
2  3  1  83
3  3  1  81
4  3  1  68
5  3  1  57
6  3  1  27
7  3  1  35
8  3  1  32
9  3  1  20
10  3  1  67
11  3  1  38
12  3  1  21
13  3  1  61
14  3  1  73
15  3  1  27
1  4  1  25
2  4  1  70
3  4  1  49
4  4  1  83
5  4  1  21
6  4  1  10
7  4  1  11
8  4  1  35
9  4  1  74
10  4  1  17
11  4  1  38
12  4  1  57
13  4  1  18
14  4  1  14
15  4  1  26
1  5  1  11
2  5  1  13
3  5  1  23
4  5  1  35
5  5  1  36
6  5  1  69
7  5  1  45
8  5  1  36
9  5  1  13
10  5  1  30
11  5  1  55
12  5  1  49
13  5  1  12
14  5  1  69
15  5  1  19
1  6  1  86
2  6  1  72
3  6  1  79
4  6  1  85
5  6  1  28
6  6  1  73
7  6  1  33
8  6  1  77
9  6  1  90
10  6  1  14
11  6  1  46
12  6  1  63
13  6  1  71
14  6  1  84
15  6  1  14
1  7  1  46
2  7  1  85
3  7  1  60
4  7  1  20
5  7  1  46
6  7  1  52
7  7  1  36
8  7  1  88
9  7  1  21
10  7  1  79
11  7  1  87
12  7  1  30
13  7  1  84
14  7  1  79
15  7  1  77
1  8  1  89
2  8  1  55
3  8  1  22
4  8  1  46
5  8  1  13
6  8  1  21
7  8  1  17
8  8  1  87
9  8  1  64
10  8  1  20
11  8  1  69
12  8  1  34
13  8  1  58
14  8  1  83
15  8  1  33
1  9  1  67
2  9  1  33
3  9  1  43
4  9  1  59
5  9  1  68
6  9  1  30
7  9  1  67
8  9  1  47
9  9  1  40
10  9  1  53
11  9  1  67
12  9  1  71
13  9  1  67
14  9  1  49
15  9  1  22
1  10  1  86
2  10  1  85
3  10  1  64
4  10  1  24
5  10  1  69
6  10  1  81
7  10  1  69
8  10  1  88
9  10  1  79
10  10  1  55
11  10  1  88
12  10  1  31
13  10  1  63
14  10  1  32
15  10  1  10
1  11  1  61
2  11  1  13
3  11  1  81
4  11  1  56
5  11  1  13
6  11  1  83
7  11  1  60
8  11  1  33
9  11  1  46
10  11  1  77
11  11  1  16
12  11  1  43
13  11  1  65
14  11  1  51
15  11  1  66
1  12  1  67
2  12  1  54
3  12  1  81
4  12  1  42
5  12  1  47
6  12  1  69
7  12  1  66
8  12  1  11
9  12  1  81
10  12  1  46
11  12  1  59
12  12  1  11
13  12  1  65
14  12  1  14
15  12  1  82
1  13  1  63
2  13  1  21
3  13  1  29
4  13  1  28
5  13  1  23
6  13  1  73
7  13  1  14
8  13  1  39
9  13  1  38
10  13  1  28
11  13  1  40
12  13  1  89
13  13  1  73
14  13  1  61
15  13  1  21
1  14  1  65
2  14  1  82
3  14  1  88
4  14  1  55
5  14  1  59
6  14  1  77
7  14  1  44
8  14  1  37
9  14  1  55
10  14  1  77
11  14  1  74
12  14  1  42
13  14  1  34
14  14  1  37
15  14  1  26
1  15  1  86
2  15  1  25
3  15  1  21
4  15  1  89
5  15  1  88
6  15  1  26
7  15  1  24
8  15  1  77
9  15  1  37
10  15  1  71
11  15  1  61
12  15  1  40
13  15  1  66
14  15  1  73
15  15  1  61
1  16  1  30
2  16  1  11
3  16  1  29
4  16  1  41
5  16  1  15
6  16  1  90
7  16  1  49
8  16  1  63
9  16  1  74
10  16  1  48
11  16  1  57
12  16  1  35
13  16  1  35
14  16  1  89
15  16  1  44
1  17  1  81
2  17  1  80
3  17  1  72
4  17  1  13
5  17  1  47
6  17  1  74
7  17  1  24
8  17  1  74
9  17  1  46
10  17  1  29
11  17  1  23
12  17  1  55
13  17  1  16
14  17  1  47
15  17  1  88
1  18  1  84
2  18  1  36
3  18  1  24
4  18  1  63
5  18  1  59
6  18  1  61
7  18  1  27
8  18  1  27
9  18  1  88
10  18  1  71
11  18  1  19
12  18  1  77
13  18  1  59
14  18  1  24
15  18  1  15
1  19  1  63
2  19  1  55
3  19  1  37
4  19  1  36
5  19  1  78
6  19  1  27
7  19  1  65
8  19  1  31
9  19  1  84
10  19  1  21
11  19  1  70
12  19  1  35
13  19  1  57
14  19  1  88
15  19  1  87
1  20  1  74
2  20  1  30
3  20  1  45
4  20  1  72
5  20  1  53
6  20  1  44
7  20  1  40
8  20  1  11
9  20  1  59
10  20  1  30
11  20  1  65
12  20  1  53
13  20  1  13
14  20  1  11
15  20  1  10
1  21  1  70
2  21  1  39
3  21  1  71
4  21  1  67
5  21  1  10
6  21  1  19
7  21  1  24
8  21  1  73
9  21  1  79
10  21  1  57
11  21  1  23
12  21  1  68
13  21  1  17
14  21  1  83
15  21  1  29
1  22  1  30
2  22  1  27
3  22  1  71
4  22  1  85
5  22  1  22
6  22  1  18
7  22  1  69
8  22  1  57
9  22  1  56
10  22  1  55
11  22  1  11
12  22  1  21
13  22  1  13
14  22  1  55
15  22  1  47
1  23  1  40
2  23  1  72
3  23  1  73
4  23  1  73
5  23  1  34
6  23  1  22
7  23  1  82
8  23  1  23
9  23  1  63
10  23  1  55
11  23  1  37
12  23  1  10
13  23  1  34
14  23  1  72
15  23  1  39
1  24  1  77
2  24  1  68
3  24  1  35
4  24  1  74
5  24  1  60
6  24  1  29
7  24  1  43
8  24  1  17
9  24  1  29
10  24  1  46
11  24  1  44
12  24  1  62
13  24  1  59
14  24  1  50
15  24  1  42
1  25  1  22
2  25  1  21
3  25  1  59
4  25  1  45
5  25  1  17
6  25  1  24
