param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 397.37;

param U_tau := 509.0909;

param nT := 2;

param nS := 100;

param nL := 10;

param B := 270.85;

param w :=
1  3
2  3
3  1
4  1
5  1
6  2
7  2
8  1
9  1
10  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  56.73
2  2  47.47
2  3  56.63
2  4  60.35
2  5  54.85
2  6  45.87
2  7  57.59
2  8  54.21
2  9  53.95
2  10  54.04
;

param xi :=
1  1  1  87
2  1  1  31
3  1  1  48
4  1  1  30
5  1  1  53
6  1  1  53
7  1  1  45
8  1  1  54
9  1  1  64
10  1  1  82
1  2  1  59
2  2  1  21
3  2  1  85
4  2  1  12
5  2  1  53
6  2  1  55
7  2  1  46
8  2  1  44
9  2  1  89
10  2  1  82
1  3  1  63
2  3  1  13
3  3  1  34
4  3  1  38
5  3  1  84
6  3  1  66
7  3  1  32
8  3  1  62
9  3  1  13
10  3  1  11
1  4  1  89
2  4  1  52
3  4  1  56
4  4  1  50
5  4  1  74
6  4  1  42
7  4  1  18
8  4  1  83
9  4  1  24
10  4  1  33
1  5  1  53
2  5  1  17
3  5  1  88
4  5  1  74
5  5  1  43
6  5  1  34
7  5  1  16
8  5  1  90
9  5  1  31
10  5  1  64
1  6  1  37
2  6  1  26
3  6  1  62
4  6  1  19
5  6  1  41
6  6  1  89
7  6  1  19
8  6  1  52
9  6  1  41
10  6  1  65
1  7  1  88
2  7  1  62
3  7  1  84
4  7  1  17
5  7  1  64
6  7  1  36
7  7  1  55
8  7  1  19
9  7  1  67
10  7  1  78
1  8  1  30
2  8  1  31
3  8  1  21
4  8  1  10
5  8  1  85
6  8  1  40
7  8  1  60
8  8  1  33
9  8  1  30
10  8  1  55
1  9  1  46
2  9  1  28
3  9  1  24
4  9  1  79
5  9  1  33
6  9  1  60
7  9  1  66
8  9  1  45
9  9  1  34
10  9  1  71
1  10  1  59
2  10  1  44
3  10  1  26
4  10  1  11
5  10  1  39
6  10  1  47
7  10  1  33
8  10  1  72
9  10  1  66
10  10  1  81
1  11  1  48
2  11  1  36
3  11  1  37
4  11  1  85
5  11  1  68
6  11  1  20
7  11  1  70
8  11  1  67
9  11  1  11
10  11  1  73
1  12  1  85
2  12  1  59
3  12  1  20
4  12  1  57
5  12  1  38
