param com_measure1 := 0.61465;

param com_measure2 := 0.96726;

param kappa_max := 1044.2768;

param U_tau := 671.9707;

param nT := 2;

param nS := 200;

param nL := 25;

param B := 1558.82;

param w :=
1  2
2  2
3  3
4  1
5  1
6  3
7  3
8  2
9  2
10  1
11  2
12  2
13  2
14  1
15  1
16  1
17  2
18  1
19  1
20  3
21  3
22  3
23  2
24  3
25  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
2  1  125.48
2  2  117.17
2  3  124.01
2  4  125.34
2  5  121.11
2  6  131.37
2  7  118.29
2  8  128.40
2  9  130.22
2  10  124.94
2  11  135.80
2  12  126.42
2  13  117.92
2  14  117.39
2  15  132.61
2  16  116.49
2  17  128.27
2  18  127.47
2  19  121.41
2  20  130.55
2  21  126.44
2  22  129.10
2  23  114.56
2  24  120.32
2  25  126.54
;

param xi :=
1  1  1  36
2  1  1  84
3  1  1  77
4  1  1  83
5  1  1  30
6  1  1  64
7  1  1  85
8  1  1  14
9  1  1  25
10  1  1  87
11  1  1  66
12  1  1  18
13  1  1  88
14  1  1  27
15  1  1  32
16  1  1  80
17  1  1  75
18  1  1  75
19  1  1  23
20  1  1  90
21  1  1  23
22  1  1  27
23  1  1  69
24  1  1  76
25  1  1  33
1  2  1  45
2  2  1  12
3  2  1  71
4  2  1  83
5  2  1  10
6  2  1  52
7  2  1  34
8  2  1  79
9  2  1  16
10  2  1  67
11  2  1  33
12  2  1  65
13  2  1  23
14  2  1  81
15  2  1  13
16  2  1  22
17  2  1  70
18  2  1  90
19  2  1  64
20  2  1  73
21  2  1  70
22  2  1  85
23  2  1  90
24  2  1  72
25  2  1  65
1  3  1  11
2  3  1  23
3  3  1  77
4  3  1  15
5  3  1  51
6  3  1  85
7  3  1  13
8  3  1  16
9  3  1  27
10  3  1  26
11  3  1  51
12  3  1  90
13  3  1  86
14  3  1  58
15  3  1  37
16  3  1  18
17  3  1  41
18  3  1  31
19  3  1  10
20  3  1  86
21  3  1  15
22  3  1  55
23  3  1  28
24  3  1  90
25  3  1  17
1  4  1  82
2  4  1  51
3  4  1  25
4  4  1  46
5  4  1  74
6  4  1  38
7  4  1  24
8  4  1  10
9  4  1  43
10  4  1  54
11  4  1  20
12  4  1  78
13  4  1  32
14  4  1  54
15  4  1  55
16  4  1  16
17  4  1  52
18  4  1  64
19  4  1  17
20  4  1  79
21  4  1  60
22  4  1  25
23  4  1  87
24  4  1  38
25  4  1  70
1  5  1  13
2  5  1  49
3  5  1  79
4  5  1  71
5  5  1  71
6  5  1  14
7  5  1  45
8  5  1  46
9  5  1  55
10  5  1  47
11  5  1  32
12  5  1  86
13  5  1  26
14  5  1  40
15  5  1  34
16  5  1  85
17  5  1  58
18  5  1  59
19  5  1  13
20  5  1  16
21  5  1  20
22  5  1  55
23  5  1  90
24  5  1  65
25  5  1  25
1  6  1  41
2  6  1  42
3  6  1  69
4  6  1  85
5  6  1  47
6  6  1  38
7  6  1  88
8  6  1  86
9  6  1  86
10  6  1  64
11  6  1  12
12  6  1  27
13  6  1  75
14  6  1  27
15  6  1  40
16  6  1  56
17  6  1  57
18  6  1  71
19  6  1  67
20  6  1  61
21  6  1  78
22  6  1  24
23  6  1  87
24  6  1  80
25  6  1  14
1  7  1  60
2  7  1  35
3  7  1  17
4  7  1  42
5  7  1  79
6  7  1  62
7  7  1  84
8  7  1  19
9  7  1  44
10  7  1  78
11  7  1  82
12  7  1  68
13  7  1  19
14  7  1  46
15  7  1  84
16  7  1  37
17  7  1  61
18  7  1  71
19  7  1  20
20  7  1  78
21  7  1  27
22  7  1  56
23  7  1  15
24  7  1  36
25  7  1  59
1  8  1  55
2  8  1  58
3  8  1  74
4  8  1  81
5  8  1  47
6  8  1  41
7  8  1  18
