param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1213.28;

param U_tau := 780.5651;

param nT := 2;

param nS := 300;

param nL := 30;

param B := 2297.30;

param w :=
1  1
2  3
3  1
4  3
5  2
6  1
7  3
8  1
9  3
10  1
11  1
12  2
13  3
14  1
15  2
16  3
17  3
18  2
19  2
20  3
21  2
22  3
23  3
24  3
25  2
26  1
27  3
28  1
29  1
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  175.07
2  2  141.64
2  3  178.25
2  4  168.76
2  5  136.06
2  6  155.39
2  7  157.47
2  8  164.98
2  9  177.49
2  10  137.32
2  11  133.99
2  12  149.26
2  13  174.68
2  14  137.99
2  15  139.09
2  16  171.95
2  17  113.87
2  18  148.77
2  19  172.24
2  20  162.69
2  21  158.96
2  22  154.35
2  23  155.58
2  24  153.19
2  25  134.59
2  26  129.07
2  27  129.22
2  28  174.36
2  29  149.00
2  30  159.34
;

param xi :=
1  1  1  15
2  1  1  32
3  1  1  50
4  1  1  75
5  1  1  79
6  1  1  17
7  1  1  73
8  1  1  73
9  1  1  83
10  1  1  72
11  1  1  22
12  1  1  40
13  1  1  39
14  1  1  24
15  1  1  64
16  1  1  71
17  1  1  70
18  1  1  42
19  1  1  17
20  1  1  84
21  1  1  12
22  1  1  75
23  1  1  17
24  1  1  82
25  1  1  47
26  1  1  35
27  1  1  38
28  1  1  45
29  1  1  81
30  1  1  81
1  2  1  14
2  2  1  87
3  2  1  45
4  2  1  54
5  2  1  60
6  2  1  33
7  2  1  41
8  2  1  72
9  2  1  20
10  2  1  25
11  2  1  30
12  2  1  89
13  2  1  34
14  2  1  62
15  2  1  19
16  2  1  39
17  2  1  12
18  2  1  37
19  2  1  16
20  2  1  79
21  2  1  62
22  2  1  56
23  2  1  62
24  2  1  21
25  2  1  66
26  2  1  45
27  2  1  86
28  2  1  17
29  2  1  18
30  2  1  64
1  3  1  49
2  3  1  61
3  3  1  17
4  3  1  85
5  3  1  77
6  3  1  29
7  3  1  22
8  3  1  73
9  3  1  42
10  3  1  75
11  3  1  24
12  3  1  67
13  3  1  33
14  3  1  82
15  3  1  30
16  3  1  27
17  3  1  79
18  3  1  41
19  3  1  50
20  3  1  64
21  3  1  30
22  3  1  88
23  3  1  22
24  3  1  56
25  3  1  10
26  3  1  58
27  3  1  70
28  3  1  14
29  3  1  36
30  3  1  20
1  4  1  81
2  4  1  89
3  4  1  56
4  4  1  79
5  4  1  68
6  4  1  63
7  4  1  33
8  4  1  62
9  4  1  73
10  4  1  48
11  4  1  70
12  4  1  82
13  4  1  16
14  4  1  46
15  4  1  86
16  4  1  16
17  4  1  71
18  4  1  20
19  4  1  44
20  4  1  20
21  4  1  69
22  4  1  26
23  4  1  73
24  4  1  37
25  4  1  20
26  4  1  79
27  4  1  72
28  4  1  57
29  4  1  46
30  4  1  24
1  5  1  22
2  5  1  27
3  5  1  62
4  5  1  10
5  5  1  44
6  5  1  85
7  5  1  77
8  5  1  67
9  5  1  16
10  5  1  43
11  5  1  68
12  5  1  77
13  5  1  60
14  5  1  40
15  5  1  36
16  5  1  42
17  5  1  40
18  5  1  64
19  5  1  37
20  5  1  43
21  5  1  13
22  5  1  68
23  5  1  87
24  5  1  81
25  5  1  73
26  5  1  38
27  5  1  25
28  5  1  16
29  5  1  56
30  5  1  16
1  6  1  23
2  6  1  25
3  6  1  38
4  6  1  15
5  6  1  12
6  6  1  88
7  6  1  34
8  6  1  65
9  6  1  61
10  6  1  50
11  6  1  77
12  6  1  34
13  6  1  11
14  6  1  50
15  6  1  21
16  6  1  85
17  6  1  77
18  6  1  31
19  6  1  29
20  6  1  78
21  6  1  36
22  6  1  81
23  6  1  24
24  6  1  21
25  6  1  28
26  6  1  36
27  6  1  64
28  6  1  77
29  6  1  68
30  6  1  39
1  7  1  90
2  7  1  84
3  7  1  70
4  7  1  30
5  7  1  81
6  7  1  68
7  7  1  88
8  7  1  54
9  7  1  53
10  7  1  64
11  7  1  24
12  7  1  88
13  7  1  35
14  7  1  15
15  7  1  41
16  7  1  59
17  7  1  51
18  7  1  82
19  7  1  67
20  7  1  83
21  7  1  87
22  7  1  81
23  7  1  70
24  7  1  24
25  7  1  86
26  7  1  69
27  7  1  89
28  7  1  88
29  7  1  53
30  7  1  19
1  8  1  52
2  8  1  56
3  8  1  84
4  8  1  10
5  8  1  56
6  8  1  65
7  8  1  29
8  8  1  61
9  8  1  19
10  8  1  84
11  8  1  15
12  8  1  63
13  8  1  16
14  8  1  62
15  8  1  28
16  8  1  17
17  8  1  36
18  8  1  70
19  8  1  13
20  8  1  38
21  8  1  78
22  8  1  65
23  8  1  86
24  8  1  88
25  8  1  68
26  8  1  53
27  8  1  18
28  8  1  49
29  8  1  35
30  8  1  49
1  9  1  79
2  9  1  66
3  9  1  14
4  9  1  77
5  9  1  65
6  9  1  74
7  9  1  62
8  9  1  46
9  9  1  29
10  9  1  27
11  9  1  72
12  9  1  59
13  9  1  62
14  9  1  87
15  9  1  76
16  9  1  49
17  9  1  40
18  9  1  57
19  9  1  35
20  9  1  52
21  9  1  75
22  9  1  67
23  9  1  49
24  9  1  36
25  9  1  12
26  9  1  20
27  9  1  21
28  9  1  41
29  9  1  73
30  9  1  19
1  10  1  51
2  10  1  12
3  10  1  82
4  10  1  58
5  10  1  30
6  10  1  30
7  10  1  29
8  10  1  10
9  10  1  41
10  10  1  43
11  10  1  12
12  10  1  68
13  10  1  56
14  10  1  31
15  10  1  77
16  10  1  71
17  10  1  38
18  10  1  48
19  10  1  28
20  10  1  49
21  10  1  64
22  10  1  76
23  10  1  10
24  10  1  43
25  10  1  36
26  10  1  36
27  10  1  46
28  10  1  19
29  10  1  67
30  10  1  88
1  11  1  87
2  11  1  29
3  11  1  23
4  11  1  47
5  11  1  21
6  11  1  70
7  11  1  49
8  11  1  32
9  11  1  31
10  11  1  56
11  11  1  72
12  11  1  75
13  11  1  16
14  11  1  67
15  11  1  27
16  11  1  31
17  11  1  52
18  11  1  16
19  11  1  30
20  11  1  38
21  11  1  25
22  11  1  83
23  11  1  64
24  11  1  20
25  11  1  44
26  11  1  69
27  11  1  53
28  11  1  42
29  11  1  89
30  11  1  31
1  12  1  53
2  12  1  66
3  12  1  54
4  12  1  25
5  12  1  30
6  12  1  20
7  12  1  78
8  12  1  72
9  12  1  11
10  12  1  25
11  12  1  32
12  12  1  59
13  12  1  25
14  12  1  34
15  12  1  17
16  12  1  65
17  12  1  42
18  12  1  29
19  12  1  63
20  12  1  70
21  12  1  69
22  12  1  24
23  12  1  19
24  12  1  25
25  12  1  15
26  12  1  34
27  12  1  47
28  12  1  39
29  12  1  67
30  12  1  14
1  13  1  79
2  13  1  23
3  13  1  57
4  13  1  66
5  13  1  46
6  13  1  79
7  13  1  69
8  13  1  11
9  13  1  39
10  13  1  49
11  13  1  55
12  13  1  24
13  13  1  11
14  13  1  77
15  13  1  62
16  13  1  78
17  13  1  46
18  13  1  60
19  13  1  27
20  13  1  54
21  13  1  16
22  13  1  61
23  13  1  81
24  13  1  53
25  13  1  63
26  13  1  28
27  13  1  85
28  13  1  10
29  13  1  34
30  13  1  16
1  14  1  54
2  14  1  72
3  14  1  52
4  14  1  71
5  14  1  15
6  14  1  32
7  14  1  58
8  14  1  58
9  14  1  14
10  14  1  22
11  14  1  69
12  14  1  71
13  14  1  14
14  14  1  34
15  14  1  82
16  14  1  32
17  14  1  65
18  14  1  38
19  14  1  35
20  14  1  84
21  14  1  44
22  14  1  30
23  14  1  57
24  14  1  56
25  14  1  63
26  14  1  59
27  14  1  86
28  14  1  29
29  14  1  22
30  14  1  56
1  15  1  31
2  15  1  17
3  15  1  78
4  15  1  51
5  15  1  27
6  15  1  27
7  15  1  63
8  15  1  57
9  15  1  84
10  15  1  37
11  15  1  88
12  15  1  10
13  15  1  85
14  15  1  47
15  15  1  11
16  15  1  60
17  15  1  15
18  15  1  33
19  15  1  23
20  15  1  50
21  15  1  12
22  15  1  25
23  15  1  17
24  15  1  58
25  15  1  65
26  15  1  34
27  15  1  84
28  15  1  23
29  15  1  37
30  15  1  84
1  16  1  66
2  16  1  18
3  16  1  49
4  16  1  49
5  16  1  63
6  16  1  46
7  16  1  34
8  16  1  13
9  16  1  46
10  16  1  55
11  16  1  22
12  16  1  45
13  16  1  85
14  16  1  20
15  16  1  50
16  16  1  13
17  16  1  77
18  16  1  17
19  16  1  85
20  16  1  46
21  16  1  72
22  16  1  18
23  16  1  10
24  16  1  21
25  16  1  53
26  16  1  32
27  16  1  49
28  16  1  83
29  16  1  68
30  16  1  19
1  17  1  40
2  17  1  70
3  17  1  62
4  17  1  84
5  17  1  26
6  17  1  29
7  17  1  75
8  17  1  82
9  17  1  62
10  17  1  32
11  17  1  44
12  17  1  40
13  17  1  22
14  17  1  80
15  17  1  73
16  17  1  39
17  17  1  74
18  17  1  54
19  17  1  27
20  17  1  78
21  17  1  75
22  17  1  79
23  17  1  84
24  17  1  49
25  17  1  68
26  17  1  82
27  17  1  53
28  17  1  48
29  17  1  22
30  17  1  18
1  18  1  32
2  18  1  62
3  18  1  33
4  18  1  17
5  18  1  18
6  18  1  87
7  18  1  35
8  18  1  88
9  18  1  21
10  18  1  58
11  18  1  72
12  18  1  17
13  18  1  51
14  18  1  29
15  18  1  53
16  18  1  90
17  18  1  56
18  18  1  51
19  18  1  87
20  18  1  37
21  18  1  11
22  18  1  77
23  18  1  28
24  18  1  31
25  18  1  83
26  18  1  62
27  18  1  20
28  18  1  30
29  18  1  75
30  18  1  23
1  19  1  65
2  19  1  50
3  19  1  84
4  19  1  36
5  19  1  12
6  19  1  32
7  19  1  27
8  19  1  31
9  19  1  44
10  19  1  49
11  19  1  52
12  19  1  84
13  19  1  29
14  19  1  80
15  19  1  64
16  19  1  36
17  19  1  71
18  19  1  90
19  19  1  51
20  19  1  11
21  19  1  27
22  19  1  51
23  19  1  42
24  19  1  15
25  19  1  51
26  19  1  21
27  19  1  25
28  19  1  51
29  19  1  43
30  19  1  85
1  20  1  64
2  20  1  60
3  20  1  20
4  20  1  14
5  20  1  12
6  20  1  86
7  20  1  69
8  20  1  24
9  20  1  31
10  20  1  45
11  20  1  17
12  20  1  55
13  20  1  47
14  20  1  36
