param com_measure1 := 0.61441;

param com_measure2 := 0.96644;

param kappa_max := 881.078;

param U_tau := 797.1323;

param nT := 2;

param nS := 400;

param nL := 20;

param B := 989.29;

param w :=
1  1
2  3
3  3
4  3
5  2
6  3
7  1
8  3
9  3
10  1
11  2
12  1
13  2
14  1
15  3
16  3
17  1
18  3
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  99.07
2  2  99.73
2  3  102.33
2  4  100.16
2  5  94.86
2  6  95.26
2  7  100.98
2  8  99.89
2  9  100.81
2  10  100.55
2  11  97.76
2  12  93.22
2  13  99.78
2  14  104.29
2  15  100.52
2  16  100.51
2  17  97.19
2  18  97.12
2  19  96.72
2  20  97.84
;

param xi :=
1  1  1  22
2  1  1  18
3  1  1  70
4  1  1  60
5  1  1  47
6  1  1  34
7  1  1  37
8  1  1  35
9  1  1  13
10  1  1  73
11  1  1  44
12  1  1  35
13  1  1  45
14  1  1  60
15  1  1  59
16  1  1  74
17  1  1  15
18  1  1  14
19  1  1  83
20  1  1  72
1  2  1  87
2  2  1  34
3  2  1  44
4  2  1  89
5  2  1  42
6  2  1  10
7  2  1  43
8  2  1  52
9  2  1  64
10  2  1  73
11  2  1  86
12  2  1  35
13  2  1  87
14  2  1  28
15  2  1  49
16  2  1  14
17  2  1  77
18  2  1  81
19  2  1  17
20  2  1  80
1  3  1  79
2  3  1  39
3  3  1  57
4  3  1  41
5  3  1  48
6  3  1  17
7  3  1  18
8  3  1  10
9  3  1  12
10  3  1  42
11  3  1  23
12  3  1  18
13  3  1  90
14  3  1  31
15  3  1  69
16  3  1  81
17  3  1  49
18  3  1  64
19  3  1  76
20  3  1  76
1  4  1  81
2  4  1  41
3  4  1  18
4  4  1  14
5  4  1  70
6  4  1  67
7  4  1  81
8  4  1  66
9  4  1  72
10  4  1  44
11  4  1  56
12  4  1  13
13  4  1  66
14  4  1  35
15  4  1  36
16  4  1  42
17  4  1  39
18  4  1  64
19  4  1  30
20  4  1  25
1  5  1  15
2  5  1  89
3  5  1  63
4  5  1  84
5  5  1  55
6  5  1  69
7  5  1  89
8  5  1  69
9  5  1  64
10  5  1  33
11  5  1  74
12  5  1  45
13  5  1  42
14  5  1  22
15  5  1  23
16  5  1  41
17  5  1  41
18  5  1  72
19  5  1  77
20  5  1  24
1  6  1  13
2  6  1  22
3  6  1  88
4  6  1  41
5  6  1  78
6  6  1  18
7  6  1  23
8  6  1  23
9  6  1  27
10  6  1  22
11  6  1  60
12  6  1  64
13  6  1  77
14  6  1  75
15  6  1  52
16  6  1  57
17  6  1  29
18  6  1  33
19  6  1  23
20  6  1  29
1  7  1  82
2  7  1  80
3  7  1  46
4  7  1  21
5  7  1  89
6  7  1  38
7  7  1  75
8  7  1  74
9  7  1  36
10  7  1  41
11  7  1  30
12  7  1  83
13  7  1  10
14  7  1  16
15  7  1  44
16  7  1  38
17  7  1  86
18  7  1  37
19  7  1  39
20  7  1  73
1  8  1  57
2  8  1  37
3  8  1  31
4  8  1  83
5  8  1  38
6  8  1  21
7  8  1  90
8  8  1  25
9  8  1  26
10  8  1  50
11  8  1  36
12  8  1  34
13  8  1  56
14  8  1  18
15  8  1  69
16  8  1  20
17  8  1  88
18  8  1  14
19  8  1  51
20  8  1  77
1  9  1  34
2  9  1  45
3  9  1  29
4  9  1  25
5  9  1  12
6  9  1  18
7  9  1  73
8  9  1  52
9  9  1  71
10  9  1  69
11  9  1  21
12  9  1  60
13  9  1  72
14  9  1  79
15  9  1  11
16  9  1  74
17  9  1  73
18  9  1  90
19  9  1  32
20  9  1  77
1  10  1  48
2  10  1  10
3  10  1  71
4  10  1  73
5  10  1  50
6  10  1  42
7  10  1  22
8  10  1  20
9  10  1  29
10  10  1  68
11  10  1  48
12  10  1  46
13  10  1  48
14  10  1  66
15  10  1  69
16  10  1  62
17  10  1  21
18  10  1  35
19  10  1  15
20  10  1  73
1  11  1  25
2  11  1  37
3  11  1  41
4  11  1  80
5  11  1  58
6  11  1  64
7  11  1  10
8  11  1  81
9  11  1  15
10  11  1  32
11  11  1  38
12  11  1  17
13  11  1  12
14  11  1  74
15  11  1  63
16  11  1  37
17  11  1  85
18  11  1  20
19  11  1  54
20  11  1  60
1  12  1  33
2  12  1  57
3  12  1  39
4  12  1  17
5  12  1  84
6  12  1  24
7  12  1  61
8  12  1  75
9  12  1  82
10  12  1  48
11  12  1  89
12  12  1  36
13  12  1  83
14  12  1  53
15  12  1  52
16  12  1  42
17  12  1  72
18  12  1  74
19  12  1  77
20  12  1  55
1  13  1  51
2  13  1  44
3  13  1  84
4  13  1  17
5  13  1  75
6  13  1  24
7  13  1  75
8  13  1  72
9  13  1  27
10  13  1  61
11  13  1  43
12  13  1  63
13  13  1  47
14  13  1  90
15  13  1  46
16  13  1  25
17  13  1  41
18  13  1  87
19  13  1  21
20  13  1  45
1  14  1  55
2  14  1  43
3  14  1  54
4  14  1  74
5  14  1  50
6  14  1  53
7  14  1  14
8  14  1  31
9  14  1  18
10  14  1  11
11  14  1  79
12  14  1  48
13  14  1  66
14  14  1  24
15  14  1  71
16  14  1  47
17  14  1  59
18  14  1  22
19  14  1  78
20  14  1  62
1  15  1  57
2  15  1  41
3  15  1  59
4  15  1  42
5  15  1  23
6  15  1  71
7  15  1  43
8  15  1  83
9  15  1  13
10  15  1  39
11  15  1  64
12  15  1  53
13  15  1  90
14  15  1  49
15  15  1  12
16  15  1  37
17  15  1  57
18  15  1  55
19  15  1  57
20  15  1  36
1  16  1  85
2  16  1  17
3  16  1  46
4  16  1  60
5  16  1  70
6  16  1  20
7  16  1  86
8  16  1  75
9  16  1  55
10  16  1  33
11  16  1  71
12  16  1  49
13  16  1  33
14  16  1  25
15  16  1  45
16  16  1  39
17  16  1  46
18  16  1  28
19  16  1  45
20  16  1  23
1  17  1  35
2  17  1  90
3  17  1  42
4  17  1  40
5  17  1  36
6  17  1  81
7  17  1  18
8  17  1  45
9  17  1  41
10  17  1  47
11  17  1  44
12  17  1  51
13  17  1  74
14  17  1  36
15  17  1  14
16  17  1  63
17  17  1  73
18  17  1  41
19  17  1  61
20  17  1  57
1  18  1  79
2  18  1  47
3  18  1  58
4  18  1  66
5  18  1  81
6  18  1  76
7  18  1  56
