15  20  1  84
16  20  1  26
17  20  1  40
18  20  1  23
19  20  1  43
20  20  1  83
21  20  1  85
22  20  1  19
23  20  1  14
24  20  1  89
25  20  1  86
26  20  1  81
27  20  1  68
28  20  1  59
29  20  1  49
30  20  1  47
1  21  1  50
2  21  1  89
3  21  1  89
4  21  1  22
5  21  1  73
6  21  1  64
7  21  1  49
8  21  1  84
9  21  1  30
10  21  1  77
11  21  1  56
12  21  1  24
13  21  1  50
14  21  1  85
15  21  1  90
16  21  1  58
17  21  1  68
18  21  1  54
19  21  1  17
20  21  1  73
21  21  1  78
22  21  1  25
23  21  1  29
24  21  1  82
25  21  1  10
26  21  1  23
27  21  1  51
28  21  1  74
29  21  1  87
30  21  1  55
1  22  1  51
2  22  1  55
3  22  1  25
4  22  1  59
5  22  1  19
6  22  1  85
7  22  1  70
8  22  1  51
9  22  1  11
10  22  1  27
11  22  1  69
12  22  1  39
13  22  1  33
14  22  1  38
15  22  1  31
16  22  1  34
17  22  1  42
18  22  1  30
19  22  1  73
20  22  1  43
21  22  1  27
22  22  1  71
23  22  1  55
24  22  1  81
25  22  1  40
26  22  1  78
27  22  1  82
28  22  1  86
29  22  1  78
30  22  1  22
1  23  1  42
2  23  1  51
3  23  1  11
4  23  1  46
5  23  1  22
6  23  1  61
7  23  1  11
8  23  1  83
9  23  1  15
10  23  1  49
11  23  1  74
12  23  1  40
13  23  1  74
14  23  1  51
15  23  1  51
16  23  1  11
17  23  1  64
18  23  1  29
19  23  1  38
20  23  1  23
21  23  1  35
22  23  1  56
23  23  1  40
24  23  1  25
25  23  1  69
26  23  1  54
27  23  1  88
28  23  1  32
29  23  1  74
30  23  1  71
1  24  1  33
2  24  1  89
3  24  1  33
4  24  1  22
5  24  1  75
6  24  1  80
7  24  1  16
8  24  1  74
9  24  1  66
10  24  1  59
11  24  1  15
12  24  1  68
13  24  1  43
14  24  1  38
15  24  1  29
16  24  1  75
17  24  1  84
18  24  1  73
19  24  1  86
20  24  1  59
21  24  1  48
22  24  1  58
23  24  1  34
24  24  1  66
25  24  1  40
26  24  1  85
27  24  1  25
28  24  1  50
29  24  1  10
30  24  1  58
1  25  1  13
2  25  1  76
3  25  1  19
4  25  1  65
5  25  1  47
6  25  1  76
7  25  1  80
8  25  1  50
9  25  1  17
10  25  1  72
11  25  1  89
12  25  1  87
13  25  1  25
14  25  1  30
15  25  1  86
16  25  1  49
17  25  1  42
18  25  1  85
19  25  1  78
20  25  1  57
21  25  1  75
22  25  1  66
23  25  1  87
24  25  1  44
25  25  1  54
26  25  1  31
27  25  1  21
28  25  1  75
29  25  1  81
30  25  1  58
1  26  1  87
2  26  1  55
3  26  1  80
4  26  1  52
5  26  1  78
6  26  1  69
7  26  1  74
8  26  1  76
9  26  1  37
10  26  1  12
11  26  1  54
12  26  1  12
13  26  1  87
14  26  1  11
15  26  1  59
16  26  1  82
17  26  1  63
18  26  1  60
19  26  1  56
20  26  1  14
21  26  1  56
22  26  1  69
23  26  1  84
24  26  1  25
25  26  1  54
26  26  1  24
27  26  1  28
28  26  1  44
29  26  1  14
30  26  1  52
1  27  1  57
2  27  1  89
3  27  1  17
4  27  1  45
5  27  1  50
6  27  1  46
7  27  1  54
8  27  1  16
9  27  1  26
10  27  1  21
11  27  1  13
12  27  1  72
13  27  1  84
14  27  1  80
15  27  1  45
16  27  1  58
17  27  1  15
18  27  1  24
19  27  1  47
20  27  1  69
21  27  1  30
22  27  1  86
23  27  1  72
24  27  1  36
25  27  1  42
26  27  1  66
27  27  1  90
28  27  1  15
29  27  1  21
30  27  1  84
1  28  1  11
2  28  1  39
3  28  1  27
4  28  1  47
5  28  1  19
6  28  1  87
7  28  1  62
8  28  1  60
9  28  1  10
10  28  1  46
11  28  1  28
12  28  1  62
13  28  1  20
14  28  1  87
15  28  1  38
16  28  1  73
17  28  1  18
18  28  1  76
19  28  1  20
20  28  1  22
21  28  1  84
22  28  1  41
23  28  1  20
24  28  1  12
25  28  1  36
26  28  1  69
27  28  1  90
28  28  1  51
29  28  1  15
30  28  1  34
1  29  1  10
2  29  1  39
3  29  1  24
4  29  1  63
5  29  1  26
6  29  1  16
7  29  1  34
8  29  1  29
9  29  1  71
10  29  1  24
11  29  1  77
12  29  1  36
13  29  1  77
14  29  1  88
15  29  1  53
16  29  1  18
17  29  1  44
18  29  1  15
19  29  1  29
20  29  1  83
21  29  1  13
22  29  1  30
23  29  1  69
24  29  1  74
25  29  1  61
26  29  1  79
27  29  1  57
28  29  1  20
29  29  1  75
30  29  1  22
1  30  1  58
2  30  1  84
3  30  1  24
4  30  1  85
5  30  1  70
6  30  1  81
7  30  1  85
8  30  1  21
9  30  1  81
10  30  1  73
11  30  1  84
12  30  1  75
13  30  1  36
14  30  1  28
15  30  1  76
16  30  1  49
17  30  1  45
18  30  1  74
19  30  1  89
20  30  1  65
21  30  1  49
22  30  1  53
23  30  1  62
24  30  1  59
25  30  1  23
26  30  1  38
27  30  1  14
28  30  1  87
29  30  1  80
30  30  1  69
1  31  1  29
2  31  1  75
3  31  1  29
4  31  1  61
5  31  1  34
6  31  1  48
7  31  1  22
8  31  1  65
9  31  1  81
10  31  1  77
11  31  1  37
12  31  1  54
13  31  1  89
14  31  1  58
15  31  1  23
16  31  1  34
17  31  1  40
18  31  1  23
19  31  1  79
20  31  1  19
21  31  1  86
22  31  1  36
23  31  1  57
24  31  1  35
25  31  1  23
26  31  1  80
27  31  1  49
28  31  1  24
29  31  1  10
30  31  1  80
1  32  1  23
2  32  1  81
3  32  1  39
4  32  1  41
5  32  1  88
6  32  1  63
7  32  1  29
8  32  1  87
9  32  1  21
10  32  1  67
11  32  1  37
12  32  1  60
13  32  1  87
14  32  1  42
15  32  1  51
16  32  1  46
17  32  1  23
18  32  1  41
19  32  1  39
20  32  1  28
21  32  1  10
22  32  1  61
23  32  1  18
24  32  1  52
25  32  1  17
26  32  1  72
27  32  1  68
28  32  1  15
29  32  1  68
30  32  1  12
1  33  1  59
2  33  1  85
3  33  1  22
4  33  1  82
5  33  1  47
6  33  1  54
7  33  1  35
8  33  1  38
9  33  1  61
10  33  1  64
11  33  1  84
12  33  1  35
13  33  1  51
14  33  1  50
15  33  1  89
16  33  1  24
17  33  1  18
18  33  1  62
19  33  1  44
20  33  1  69
21  33  1  14
22  33  1  64
23  33  1  73
24  33  1  23
25  33  1  41
26  33  1  67
27  33  1  38
28  33  1  20
29  33  1  86
30  33  1  22
1  34  1  46
2  34  1  44
3  34  1  59
4  34  1  34
5  34  1  15
6  34  1  22
7  34  1  78
8  34  1  41
9  34  1  38
10  34  1  50
11  34  1  89
12  34  1  53
13  34  1  28
14  34  1  48
15  34  1  88
16  34  1  11
17  34  1  28
18  34  1  52
19  34  1  27
20  34  1  71
21  34  1  84
22  34  1  31
23  34  1  51
24  34  1  57
25  34  1  50
26  34  1  17
27  34  1  25
28  34  1  43
29  34  1  51
30  34  1  14
1  35  1  46
2  35  1  10
3  35  1  61
4  35  1  68
5  35  1  53
6  35  1  89
7  35  1  35
8  35  1  35
9  35  1  56
10  35  1  23
11  35  1  82
12  35  1  58
13  35  1  80
14  35  1  34
15  35  1  18
16  35  1  68
17  35  1  40
18  35  1  49
19  35  1  77
20  35  1  42
21  35  1  59
22  35  1  41
23  35  1  86
24  35  1  70
25  35  1  62
26  35  1  57
27  35  1  79
28  35  1  57
29  35  1  34
30  35  1  71
1  36  1  34
2  36  1  11
3  36  1  89
4  36  1  69
5  36  1  88
6  36  1  62
7  36  1  17
8  36  1  20
9  36  1  84
10  36  1  80
11  36  1  85
12  36  1  37
13  36  1  88
14  36  1  29
15  36  1  26
16  36  1  31
17  36  1  49
18  36  1  75
19  36  1  27
20  36  1  52
21  36  1  28
22  36  1  81
23  36  1  67
24  36  1  75
25  36  1  90
26  36  1  20
27  36  1  36
28  36  1  70
29  36  1  51
30  36  1  80
1  37  1  39
2  37  1  69
3  37  1  62
4  37  1  16
5  37  1  41
6  37  1  59
7  37  1  88
8  37  1  28
9  37  1  40
10  37  1  40
11  37  1  30
12  37  1  62
13  37  1  30
14  37  1  55
15  37  1  43
16  37  1  79
17  37  1  22
18  37  1  10
19  37  1  22
20  37  1  89
21  37  1  59
22  37  1  30
23  37  1  51
24  37  1  85
25  37  1  67
26  37  1  65
27  37  1  54
28  37  1  68
29  37  1  70
30  37  1  72
1  38  1  75
2  38  1  35
3  38  1  45
4  38  1  83
5  38  1  63
6  38  1  17
7  38  1  22
8  38  1  39
9  38  1  67
10  38  1  75
11  38  1  16
12  38  1  67
13  38  1  56
14  38  1  73
15  38  1  84
16  38  1  15
17  38  1  47
18  38  1  35
19  38  1  28
20  38  1  37
21  38  1  11
22  38  1  70
23  38  1  33
24  38  1  19
25  38  1  56
26  38  1  33
27  38  1  82
28  38  1  38
29  38  1  27
30  38  1  42
1  39  1  82
2  39  1  11
3  39  1  26
4  39  1  31
5  39  1  74
6  39  1  31
7  39  1  51
8  39  1  12
9  39  1  44
10  39  1  12
11  39  1  21
12  39  1  86
13  39  1  59
14  39  1  90
15  39  1  15
16  39  1  18
17  39  1  33
18  39  1  40
19  39  1  37
20  39  1  89
21  39  1  59
22  39  1  20
23  39  1  19
24  39  1  11
25  39  1  23
26  39  1  36
27  39  1  73
28  39  1  90
29  39  1  42
30  39  1  84
1  40  1  28
2  40  1  77
3  40  1  62
4  40  1  45
5  40  1  56
6  40  1  75
7  40  1  21
8  40  1  85
9  40  1  64
10  40  1  89
11  40  1  30
12  40  1  86
13  40  1  68
14  40  1  59
15  40  1  37
16  40  1  31
17  40  1  41
18  40  1  21
19  40  1  33
20  40  1  32
21  40  1  10
22  40  1  38
23  40  1  57
24  40  1  82
25  40  1  16
26  40  1  77
27  40  1  34
28  40  1  81
29  40  1  48
30  40  1  26
1  41  1  34
2  41  1  45
3  41  1  11
4  41  1  61
5  41  1  88
6  41  1  59
7  41  1  56
8  41  1  80
9  41  1  17
10  41  1  14
11  41  1  24
12  41  1  44
13  41  1  52
14  41  1  54
15  41  1  78
16  41  1  11
17  41  1  89
18  41  1  84
19  41  1  17
20  41  1  53
21  41  1  48
22  41  1  65
23  41  1  26
24  41  1  23
25  41  1  60
26  41  1  86
27  41  1  89
28  41  1  74
29  41  1  77
30  41  1  29
1  42  1  51
2  42  1  89
3  42  1  56
4  42  1  35
5  42  1  67
6  42  1  54
7  42  1  12
8  42  1  90
9  42  1  56
10  42  1  40
11  42  1  87
12  42  1  53
13  42  1  45
14  42  1  51
15  42  1  32
16  42  1  29
17  42  1  13
18  42  1  10
19  42  1  58
20  42  1  21
21  42  1  63
22  42  1  40
23  42  1  88
24  42  1  54
25  42  1  89
26  42  1  74
27  42  1  62
28  42  1  74
29  42  1  82
30  42  1  39
1  43  1  58
2  43  1  67
3  43  1  57
4  43  1  30
5  43  1  37
6  43  1  90
7  43  1  50
8  43  1  18
9  43  1  40
10  43  1  79
11  43  1  29
12  43  1  51
13  43  1  58
14  43  1  19
15  43  1  21
16  43  1  35
17  43  1  88
18  43  1  56
19  43  1  68
20  43  1  61
21  43  1  82
22  43  1  31
23  43  1  69
24  43  1  74
25  43  1  75
26  43  1  82
27  43  1  55
28  43  1  11
29  43  1  47
30  43  1  46
1  44  1  49
2  44  1  36
3  44  1  35
4  44  1  73
5  44  1  79
6  44  1  16
7  44  1  75
8  44  1  89
9  44  1  14
10  44  1  24
11  44  1  13
12  44  1  65
13  44  1  21
14  44  1  67
15  44  1  19
16  44  1  41
17  44  1  10
18  44  1  14
19  44  1  77
20  44  1  44
21  44  1  78
22  44  1  44
23  44  1  84
24  44  1  12
25  44  1  69
26  44  1  74
27  44  1  57
28  44  1  63
29  44  1  73
30  44  1  14
1  45  1  77
2  45  1  77
3  45  1  54
4  45  1  24
5  45  1  40
6  45  1  63
7  45  1  30
8  45  1  39
9  45  1  44
10  45  1  51
11  45  1  20
12  45  1  56
13  45  1  26
14  45  1  62
15  45  1  27
16  45  1  65
17  45  1  12
18  45  1  47
19  45  1  41
20  45  1  14
21  45  1  73
22  45  1  83
23  45  1  54
24  45  1  18
25  45  1  27
26  45  1  28
27  45  1  13
28  45  1  29
29  45  1  15
30  45  1  64
1  46  1  88
2  46  1  85
3  46  1  51
4  46  1  82
5  46  1  56
6  46  1  39
7  46  1  13
8  46  1  28
9  46  1  49
10  46  1  64
11  46  1  80
12  46  1  33
13  46  1  28
14  46  1  84
15  46  1  71
16  46  1  48
17  46  1  50
18  46  1  38
19  46  1  74
20  46  1  80
21  46  1  50
22  46  1  23
23  46  1  26
24  46  1  13
25  46  1  78
26  46  1  11
27  46  1  61
28  46  1  79
29  46  1  18
30  46  1  43
1  47  1  29
2  47  1  54
3  47  1  44
4  47  1  84
5  47  1  60
6  47  1  71
7  47  1  17
8  47  1  28
9  47  1  88
10  47  1  26
11  47  1  14
12  47  1  48
13  47  1  62
14  47  1  19
15  47  1  80
16  47  1  68
17  47  1  58
18  47  1  53
19  47  1  87
20  47  1  24
21  47  1  53
22  47  1  72
23  47  1  51
24  47  1  70
25  47  1  50
26  47  1  51
27  47  1  27
28  47  1  34
29  47  1  42
30  47  1  80
1  48  1  81
2  48  1  37
3  48  1  39
4  48  1  33
5  48  1  57
6  48  1  83
7  48  1  49
8  48  1  23
9  48  1  85
10  48  1  27
11  48  1  27
12  48  1  31
13  48  1  36
14  48  1  32
15  48  1  28
16  48  1  52
17  48  1  18
18  48  1  48
19  48  1  41
20  48  1  40
21  48  1  20
22  48  1  18
23  48  1  45
24  48  1  37
25  48  1  32
26  48  1  12
27  48  1  20
28  48  1  76
29  48  1  30
30  48  1  66
1  49  1  55
2  49  1  12
3  49  1  66
4  49  1  13
5  49  1  81
6  49  1  22
7  49  1  11
8  49  1  85
9  49  1  77
10  49  1  61
11  49  1  70
12  49  1  20
13  49  1  31
14  49  1  61
15  49  1  90
16  49  1  79
17  49  1  70
18  49  1  13
19  49  1  19
20  49  1  43
21  49  1  63
22  49  1  42
23  49  1  44
24  49  1  13
25  49  1  66
26  49  1  69
27  49  1  76
28  49  1  37
29  49  1  26
30  49  1  52
1  50  1  52
2  50  1  70
3  50  1  14
4  50  1  74
5  50  1  16
6  50  1  90
7  50  1  13
8  50  1  29
9  50  1  54
10  50  1  69
11  50  1  32
12  50  1  59
13  50  1  71
14  50  1  86
15  50  1  47
16  50  1  51
17  50  1  40
18  50  1  29
19  50  1  13
20  50  1  46
21  50  1  83
22  50  1  65
23  50  1  62
24  50  1  89
25  50  1  64
26  50  1  42
27  50  1  52
28  50  1  38
29  50  1  55
30  50  1  76
1  51  1  52
2  51  1  35
3  51  1  63
4  51  1  55
5  51  1  25
6  51  1  89
7  51  1  69
8  51  1  41
9  51  1  16
10  51  1  90
11  51  1  46
12  51  1  42
13  51  1  89
14  51  1  39
15  51  1  57
16  51  1  57
17  51  1  33
18  51  1  32
19  51  1  74
20  51  1  88
21  51  1  74
22  51  1  82
23  51  1  42
24  51  1  49
25  51  1  36
26  51  1  73
27  51  1  11
28  51  1  45
29  51  1  76
30  51  1  62
1  52  1  45
2  52  1  18
3  52  1  44
4  52  1  64
5  52  1  10
6  52  1  80
7  52  1  84
8  52  1  55
9  52  1  77
10  52  1  71
11  52  1  78
12  52  1  76
13  52  1  86
14  52  1  33
15  52  1  46
16  52  1  86
17  52  1  49
18  52  1  73
19  52  1  57
20  52  1  82
21  52  1  29
22  52  1  30
23  52  1  86
24  52  1  21
25  52  1  63
26  52  1  59
27  52  1  43
28  52  1  46
29  52  1  58
30  52  1  32
1  53  1  80
2  53  1  36
3  53  1  26
4  53  1  74
5  53  1  22
6  53  1  71
7  53  1  85
8  53  1  59
9  53  1  54
10  53  1  13
11  53  1  12
12  53  1  12
13  53  1  70
14  53  1  35
15  53  1  36
16  53  1  31
17  53  1  36
18  53  1  50
19  53  1  19
20  53  1  63
21  53  1  54
22  53  1  56
23  53  1  33
24  53  1  43
25  53  1  30
26  53  1  56
27  53  1  75
28  53  1  19
29  53  1  83
30  53  1  58
1  54  1  27
2  54  1  43
3  54  1  28
4  54  1  19
5  54  1  59
6  54  1  82
7  54  1  63
8  54  1  29
9  54  1  63
10  54  1  17
11  54  1  62
12  54  1  67
13  54  1  74
14  54  1  39
15  54  1  79
16  54  1  12
17  54  1  23
18  54  1  38
19  54  1  20
20  54  1  82
21  54  1  38
22  54  1  13
23  54  1  40
24  54  1  67
25  54  1  82
26  54  1  51
27  54  1  54
28  54  1  66
29  54  1  51
30  54  1  63
1  55  1  27
2  55  1  24
3  55  1  47
4  55  1  60
5  55  1  74
6  55  1  20
7  55  1  21
8  55  1  87
9  55  1  82
10  55  1  10
11  55  1  39
12  55  1  36
13  55  1  15
14  55  1  60
15  55  1  71
16  55  1  51
17  55  1  28
18  55  1  43
19  55  1  78
20  55  1  45
21  55  1  87
22  55  1  59
23  55  1  82
24  55  1  58
25  55  1  63
26  55  1  60
27  55  1  69
28  55  1  86
29  55  1  43
30  55  1  53
1  56  1  58
2  56  1  25
3  56  1  67
4  56  1  84
5  56  1  72
6  56  1  18
7  56  1  87
8  56  1  67
9  56  1  52
10  56  1  33
11  56  1  60
12  56  1  82
13  56  1  12
14  56  1  64
15  56  1  56
16  56  1  35
17  56  1  78
18  56  1  23
19  56  1  74
