param com_measure1 := 0.61306;

param com_measure2 := 0.96656;

param kappa_max := 1322.1613;

param U_tau := 873.5072;

param nT := 2;

param nS := 500;

param nL := 30;

param B := 2233.80;

param w :=
1  1
2  2
3  1
4  2
5  1
6  1
7  2
8  2
9  1
10  1
11  2
12  3
13  2
14  1
15  1
16  1
17  2
18  3
19  3
20  3
21  3
22  1
23  2
24  3
25  1
26  3
27  2
28  2
29  3
30  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  147.66
2  2  153.09
2  3  149.87
2  4  143.94
2  5  154.47
2  6  144.51
2  7  144.22
2  8  149.38
2  9  146.93
2  10  151.68
2  11  147.63
2  12  143.66
2  13  149.77
2  14  149.56
2  15  149.67
2  16  150.30
2  17  151.42
2  18  151.25
2  19  155.86
2  20  150.05
2  21  149.75
2  22  145.73
2  23  151.44
2  24  152.06
2  25  151.36
2  26  143.23
2  27  147.42
2  28  142.93
2  29  149.26
2  30  149.49
;

param xi :=
1  1  1  62
2  1  1  68
3  1  1  38
4  1  1  31
5  1  1  80
6  1  1  20
7  1  1  25
8  1  1  75
9  1  1  57
10  1  1  37
11  1  1  82
12  1  1  39
13  1  1  61
14  1  1  70
15  1  1  73
16  1  1  87
17  1  1  48
18  1  1  49
19  1  1  80
20  1  1  52
21  1  1  14
22  1  1  77
23  1  1  21
24  1  1  77
25  1  1  73
26  1  1  77
27  1  1  63
28  1  1  22
29  1  1  60
30  1  1  22
1  2  1  22
2  2  1  71
3  2  1  54
4  2  1  12
5  2  1  41
6  2  1  86
7  2  1  78
8  2  1  77
9  2  1  20
10  2  1  81
11  2  1  58
12  2  1  30
13  2  1  88
14  2  1  21
15  2  1  14
16  2  1  26
17  2  1  90
18  2  1  42
19  2  1  22
20  2  1  34
21  2  1  80
22  2  1  77
23  2  1  64
24  2  1  12
25  2  1  24
26  2  1  24
27  2  1  68
28  2  1  45
29  2  1  57
30  2  1  13
1  3  1  44
2  3  1  25
3  3  1  66
4  3  1  45
5  3  1  84
6  3  1  45
7  3  1  65
8  3  1  82
9  3  1  57
10  3  1  89
11  3  1  54
12  3  1  45
13  3  1  29
14  3  1  76
15  3  1  26
16  3  1  25
17  3  1  35
18  3  1  86
19  3  1  89
20  3  1  28
21  3  1  78
22  3  1  12
23  3  1  14
24  3  1  73
25  3  1  45
26  3  1  65
27  3  1  72
28  3  1  54
29  3  1  31
30  3  1  15
1  4  1  76
2  4  1  46
3  4  1  69
4  4  1  58
5  4  1  52
6  4  1  75
7  4  1  75
8  4  1  76
9  4  1  71
10  4  1  83
11  4  1  16
12  4  1  20
13  4  1  73
14  4  1  49
15  4  1  51
16  4  1  41
17  4  1  15
18  4  1  19
19  4  1  29
20  4  1  18
21  4  1  34
22  4  1  32
23  4  1  19
24  4  1  62
25  4  1  88
26  4  1  29
27  4  1  58
28  4  1  34
29  4  1  12
30  4  1  17
1  5  1  37
2  5  1  21
3  5  1  57
4  5  1  80
5  5  1  51
6  5  1  73
7  5  1  56
8  5  1  89
9  5  1  28
10  5  1  33
11  5  1  41
12  5  1  66
13  5  1  49
14  5  1  30
15  5  1  80
16  5  1  17
17  5  1  58
18  5  1  90
19  5  1  78
20  5  1  16
21  5  1  46
22  5  1  26
23  5  1  21
24  5  1  43
25  5  1  83
26  5  1  78
27  5  1  72
28  5  1  28
29  5  1  73
30  5  1  61
1  6  1  84
2  6  1  44
3  6  1  67
4  6  1  48
5  6  1  37
6  6  1  15
7  6  1  35
8  6  1  53
9  6  1  29
10  6  1  34
11  6  1  16
12  6  1  15
13  6  1  49
14  6  1  69
15  6  1  16
16  6  1  30
17  6  1  22
18  6  1  78
19  6  1  15
20  6  1  70
21  6  1  57
22  6  1  43
23  6  1  43
24  6  1  84
25  6  1  78
26  6  1  89
27  6  1  62
28  6  1  11
29  6  1  26
30  6  1  70
1  7  1  40
2  7  1  62
3  7  1  41
4  7  1  18
5  7  1  42
6  7  1  15
7  7  1  10
8  7  1  77
9  7  1  25
10  7  1  79
11  7  1  24
12  7  1  63
13  7  1  48
14  7  1  69
15  7  1  36
16  7  1  45
17  7  1  85
18  7  1  63
19  7  1  26
20  7  1  70
21  7  1  27
22  7  1  16
23  7  1  42
24  7  1  35
25  7  1  15
26  7  1  72
27  7  1  34
28  7  1  66
29  7  1  19
30  7  1  39
1  8  1  68
2  8  1  43
3  8  1  83
4  8  1  42
5  8  1  15
6  8  1  64
7  8  1  27
8  8  1  45
9  8  1  71
10  8  1  42
11  8  1  77
12  8  1  33
13  8  1  70
14  8  1  69
15  8  1  35
16  8  1  58
17  8  1  81
18  8  1  26
19  8  1  45
20  8  1  84
21  8  1  27
22  8  1  78
23  8  1  41
24  8  1  27
25  8  1  49
26  8  1  32
27  8  1  74
28  8  1  23
29  8  1  42
30  8  1  75
1  9  1  69
2  9  1  76
3  9  1  46
4  9  1  22
5  9  1  50
6  9  1  65
7  9  1  26
8  9  1  76
9  9  1  42
10  9  1  68
11  9  1  81
12  9  1  89
13  9  1  76
14  9  1  54
15  9  1  15
16  9  1  72
17  9  1  76
18  9  1  35
19  9  1  90
20  9  1  90
21  9  1  32
22  9  1  10
23  9  1  49
24  9  1  59
25  9  1  82
26  9  1  58
27  9  1  33
28  9  1  56
29  9  1  73
30  9  1  48
1  10  1  37
2  10  1  50
3  10  1  39
4  10  1  27
5  10  1  34
6  10  1  72
7  10  1  74
8  10  1  72
9  10  1  71
10  10  1  71
11  10  1  56
12  10  1  67
13  10  1  86
14  10  1  38
15  10  1  78
16  10  1  17
17  10  1  78
18  10  1  49
19  10  1  75
20  10  1  65
21  10  1  50
22  10  1  56
23  10  1  80
24  10  1  26
25  10  1  86
26  10  1  50
27  10  1  47
28  10  1  64
29  10  1  88
30  10  1  90
1  11  1  72
2  11  1  58
3  11  1  44
4  11  1  44
5  11  1  15
6  11  1  13
7  11  1  24
8  11  1  65
9  11  1  42
10  11  1  35
11  11  1  32
12  11  1  38
13  11  1  55
14  11  1  67
15  11  1  78
16  11  1  51
17  11  1  87
18  11  1  83
19  11  1  77
20  11  1  12
21  11  1  18
22  11  1  78
23  11  1  78
24  11  1  76
25  11  1  77
26  11  1  50
27  11  1  36
28  11  1  50
29  11  1  67
30  11  1  23
1  12  1  51
2  12  1  37
3  12  1  35
4  12  1  61
5  12  1  25
6  12  1  81
7  12  1  12
8  12  1  40
9  12  1  40
10  12  1  50
11  12  1  87
12  12  1  10
13  12  1  77
14  12  1  40
15  12  1  56
16  12  1  37
17  12  1  23
18  12  1  85
19  12  1  38
20  12  1  50
21  12  1  78
22  12  1  70
23  12  1  90
24  12  1  22
25  12  1  63
26  12  1  64
27  12  1  46
28  12  1  89
29  12  1  29
30  12  1  68
1  13  1  86
2  13  1  47
3  13  1  72
4  13  1  52
5  13  1  40
6  13  1  81
7  13  1  17
8  13  1  13
9  13  1  55
10  13  1  58
11  13  1  28
12  13  1  36
13  13  1  41
14  13  1  16
15  13  1  82
16  13  1  31
17  13  1  55
18  13  1  86
19  13  1  90
20  13  1  48
21  13  1  51
22  13  1  61
23  13  1  66
24  13  1  29
25  13  1  37
26  13  1  74
27  13  1  72
28  13  1  68
29  13  1  50
30  13  1  15
1  14  1  35
2  14  1  54
3  14  1  35
4  14  1  76
5  14  1  70
6  14  1  10
7  14  1  24
8  14  1  17
9  14  1  20
10  14  1  80
11  14  1  42
12  14  1  85
13  14  1  55
14  14  1  37
15  14  1  60
16  14  1  80
17  14  1  77
18  14  1  79
19  14  1  46
20  14  1  80
21  14  1  65
22  14  1  23
23  14  1  49
24  14  1  35
25  14  1  19
26  14  1  14
27  14  1  27
28  14  1  15
29  14  1  79
30  14  1  26
1  15  1  48
2  15  1  33
3  15  1  54
4  15  1  50
5  15  1  29
6  15  1  33
7  15  1  82
8  15  1  67
9  15  1  88
10  15  1  42
11  15  1  25
12  15  1  77
13  15  1  16
14  15  1  23
15  15  1  31
16  15  1  15
17  15  1  38
18  15  1  41
19  15  1  54
20  15  1  71
21  15  1  26
22  15  1  74
23  15  1  46
24  15  1  57
25  15  1  41
26  15  1  56
27  15  1  29
28  15  1  41
29  15  1  49
30  15  1  13
1  16  1  33
2  16  1  72
3  16  1  89
4  16  1  20
5  16  1  69
6  16  1  23
7  16  1  57
8  16  1  29
9  16  1  57
10  16  1  32
11  16  1  66
12  16  1  84
13  16  1  78
14  16  1  54
15  16  1  68
16  16  1  52
17  16  1  19
18  16  1  37
19  16  1  75
20  16  1  61
21  16  1  56
22  16  1  62
23  16  1  35
24  16  1  89
25  16  1  56
26  16  1  23
27  16  1  41
28  16  1  40
29  16  1  74
30  16  1  62
1  17  1  23
2  17  1  64
3  17  1  88
4  17  1  74
5  17  1  81
6  17  1  24
7  17  1  69
8  17  1  42
9  17  1  23
10  17  1  79
11  17  1  11
12  17  1  84
13  17  1  32
14  17  1  37
15  17  1  83
16  17  1  46
17  17  1  29
18  17  1  56
19  17  1  53
20  17  1  38
21  17  1  66
22  17  1  88
23  17  1  49
24  17  1  21
25  17  1  79
26  17  1  43
27  17  1  23
28  17  1  78
29  17  1  86
30  17  1  87
1  18  1  28
2  18  1  62
3  18  1  80
4  18  1  56
5  18  1  24
6  18  1  50
7  18  1  19
8  18  1  24
9  18  1  82
10  18  1  17
11  18  1  29
12  18  1  25
13  18  1  72
14  18  1  86
15  18  1  70
16  18  1  85
17  18  1  79
18  18  1  62
19  18  1  52
20  18  1  89
21  18  1  12
22  18  1  78
23  18  1  57
24  18  1  48
25  18  1  70
26  18  1  47
27  18  1  46
28  18  1  39
29  18  1  31
30  18  1  77
1  19  1  12
2  19  1  21
3  19  1  47
4  19  1  61
5  19  1  71
6  19  1  38
7  19  1  52
8  19  1  44
9  19  1  48
10  19  1  54
11  19  1  90
12  19  1  28
13  19  1  27
14  19  1  20
15  19  1  62
16  19  1  30
17  19  1  81
18  19  1  58
19  19  1  30
20  19  1  29
21  19  1  87
22  19  1  30
23  19  1  32
24  19  1  20
25  19  1  34
26  19  1  66
27  19  1  58
28  19  1  30
29  19  1  19
30  19  1  59
1  20  1  19
2  20  1  44
3  20  1  45
4  20  1  38
5  20  1  26
6  20  1  68
7  20  1  36
8  20  1  23
9  20  1  36
10  20  1  20
11  20  1  27
12  20  1  30
13  20  1  68
