param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 608.92;

param U_tau := 671.6418;

param nT := 2;

param nS := 250;

param nL := 15;

param B := 562.84;

param w :=
1  1
2  2
3  3
4  2
5  2
6  3
7  3
8  1
9  2
10  3
11  3
12  3
13  2
14  2
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  68.67
2  2  71.60
2  3  76.91
2  4  75.04
2  5  60.82
2  6  76.99
2  7  72.12
2  8  86.11
2  9  63.89
2  10  75.32
2  11  70.70
2  12  83.76
2  13  84.48
2  14  72.58
2  15  86.67
;

param xi :=
1  1  1  58
2  1  1  39
3  1  1  10
4  1  1  60
5  1  1  62
6  1  1  50
7  1  1  24
8  1  1  64
9  1  1  36
10  1  1  83
11  1  1  55
12  1  1  17
13  1  1  34
14  1  1  11
15  1  1  37
1  2  1  19
2  2  1  72
3  2  1  40
4  2  1  44
5  2  1  60
6  2  1  53
7  2  1  81
8  2  1  71
9  2  1  55
10  2  1  69
11  2  1  31
12  2  1  60
13  2  1  71
14  2  1  32
15  2  1  33
1  3  1  84
2  3  1  30
3  3  1  78
4  3  1  55
5  3  1  65
6  3  1  36
7  3  1  90
8  3  1  83
9  3  1  29
10  3  1  54
11  3  1  24
12  3  1  70
13  3  1  85
14  3  1  82
15  3  1  43
1  4  1  42
2  4  1  43
3  4  1  73
4  4  1  44
5  4  1  75
6  4  1  48
7  4  1  25
8  4  1  11
9  4  1  49
10  4  1  55
11  4  1  83
12  4  1  28
13  4  1  81
14  4  1  27
15  4  1  47
1  5  1  32
2  5  1  27
3  5  1  20
4  5  1  15
5  5  1  78
6  5  1  80
7  5  1  72
8  5  1  19
9  5  1  44
10  5  1  76
11  5  1  35
12  5  1  17
13  5  1  24
14  5  1  11
15  5  1  17
1  6  1  24
2  6  1  51
3  6  1  50
4  6  1  32
5  6  1  64
6  6  1  68
7  6  1  85
8  6  1  11
9  6  1  17
10  6  1  33
11  6  1  62
12  6  1  75
13  6  1  66
14  6  1  27
15  6  1  34
1  7  1  67
2  7  1  12
3  7  1  88
4  7  1  63
5  7  1  62
6  7  1  23
7  7  1  34
8  7  1  43
9  7  1  13
10  7  1  28
11  7  1  36
12  7  1  89
13  7  1  83
14  7  1  54
15  7  1  19
1  8  1  12
2  8  1  56
3  8  1  76
4  8  1  52
5  8  1  45
6  8  1  87
7  8  1  20
8  8  1  56
9  8  1  57
10  8  1  84
11  8  1  25
12  8  1  62
13  8  1  14
14  8  1  64
15  8  1  89
1  9  1  33
2  9  1  83
3  9  1  39
4  9  1  17
5  9  1  22
6  9  1  74
7  9  1  58
8  9  1  80
9  9  1  41
10  9  1  30
11  9  1  44
12  9  1  12
13  9  1  60
14  9  1  19
15  9  1  68
1  10  1  31
2  10  1  74
3  10  1  20
4  10  1  10
5  10  1  25
6  10  1  72
7  10  1  70
8  10  1  36
9  10  1  56
10  10  1  14
11  10  1  34
12  10  1  54
13  10  1  75
14  10  1  70
15  10  1  22
1  11  1  86
2  11  1  87
3  11  1  21
4  11  1  88
5  11  1  76
6  11  1  53
7  11  1  61
8  11  1  13
9  11  1  18
10  11  1  53
11  11  1  36
12  11  1  27
13  11  1  75
14  11  1  18
15  11  1  50
1  12  1  41
2  12  1  51
3  12  1  40
4  12  1  46
5  12  1  70
6  12  1  86
7  12  1  23
8  12  1  54
9  12  1  30
10  12  1  61
11  12  1  70
12  12  1  18
13  12  1  78
14  12  1  21
15  12  1  42
1  13  1  58
2  13  1  72
3  13  1  63
4  13  1  22
5  13  1  83
6  13  1  88
7  13  1  19
8  13  1  12
9  13  1  61
10  13  1  57
11  13  1  63
