param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 1199.065;

param U_tau := 587.804;

param nT := 2;

param nS := 400;

param nL := 30;

param B := 2255.34;

param w :=
1  1
2  2
3  2
4  1
5  3
6  2
7  1
8  1
9  2
10  1
11  2
12  2
13  1
14  1
15  2
16  3
17  1
18  1
19  1
20  1
21  1
22  1
23  2
24  1
25  2
26  1
27  1
28  3
29  2
30  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
2  1  143.48
2  2  148.88
2  3  136.94
2  4  158.90
2  5  151.79
2  6  135.96
2  7  149.06
2  8  150.58
2  9  142.29
2  10  125.85
2  11  185.18
2  12  168.09
2  13  142.52
2  14  130.17
2  15  146.40
2  16  181.23
2  17  178.66
2  18  138.81
2  19  153.49
2  20  122.77
2  21  154.56
2  22  145.34
2  23  140.04
2  24  151.91
2  25  133.76
2  26  171.61
2  27  155.64
2  28  126.28
2  29  167.65
2  30  172.85
;

param xi :=
1  1  1  72
2  1  1  59
3  1  1  22
4  1  1  47
5  1  1  30
6  1  1  44
7  1  1  23
8  1  1  42
9  1  1  67
10  1  1  64
11  1  1  20
12  1  1  88
13  1  1  47
14  1  1  23
15  1  1  33
16  1  1  11
17  1  1  54
18  1  1  66
19  1  1  84
20  1  1  17
21  1  1  18
22  1  1  73
23  1  1  62
24  1  1  84
25  1  1  46
26  1  1  64
27  1  1  83
28  1  1  30
29  1  1  72
30  1  1  58
1  2  1  60
2  2  1  63
3  2  1  85
4  2  1  14
5  2  1  71
6  2  1  12
7  2  1  51
8  2  1  59
9  2  1  24
10  2  1  30
11  2  1  13
12  2  1  14
13  2  1  16
14  2  1  27
15  2  1  37
16  2  1  47
17  2  1  55
18  2  1  20
19  2  1  52
20  2  1  76
21  2  1  68
22  2  1  78
23  2  1  53
24  2  1  65
25  2  1  53
26  2  1  86
27  2  1  68
28  2  1  31
29  2  1  66
30  2  1  52
1  3  1  68
2  3  1  15
3  3  1  37
4  3  1  34
5  3  1  74
6  3  1  82
7  3  1  44
8  3  1  39
9  3  1  83
10  3  1  58
11  3  1  90
12  3  1  81
13  3  1  35
14  3  1  48
15  3  1  69
16  3  1  20
17  3  1  55
18  3  1  40
19  3  1  79
20  3  1  40
21  3  1  27
22  3  1  45
23  3  1  33
24  3  1  71
25  3  1  58
26  3  1  33
27  3  1  53
28  3  1  90
29  3  1  62
30  3  1  73
1  4  1  18
2  4  1  89
3  4  1  60
4  4  1  44
5  4  1  62
6  4  1  64
7  4  1  13
8  4  1  54
9  4  1  53
10  4  1  17
11  4  1  22
12  4  1  17
13  4  1  47
14  4  1  68
15  4  1  23
16  4  1  62
17  4  1  79
18  4  1  76
19  4  1  67
20  4  1  37
21  4  1  34
22  4  1  71
23  4  1  43
24  4  1  58
25  4  1  49
26  4  1  73
27  4  1  67
28  4  1  25
29  4  1  31
30  4  1  26
1  5  1  61
2  5  1  79
3  5  1  64
4  5  1  76
5  5  1  51
6  5  1  67
7  5  1  27
8  5  1  39
9  5  1  78
10  5  1  74
11  5  1  71
12  5  1  53
13  5  1  63
14  5  1  39
15  5  1  87
16  5  1  89
17  5  1  12
18  5  1  41
19  5  1  61
20  5  1  29
21  5  1  28
22  5  1  16
23  5  1  27
24  5  1  88
25  5  1  58
26  5  1  19
27  5  1  24
28  5  1  24
29  5  1  55
30  5  1  21
1  6  1  80
2  6  1  69
3  6  1  55
4  6  1  54
5  6  1  63
6  6  1  27
7  6  1  36
8  6  1  63
9  6  1  30
10  6  1  67
11  6  1  28
12  6  1  87
13  6  1  83
14  6  1  20
15  6  1  55
16  6  1  42
17  6  1  25
18  6  1  12
19  6  1  60
20  6  1  68
21  6  1  40
22  6  1  86
23  6  1  66
24  6  1  78
25  6  1  79
26  6  1  77
27  6  1  59
28  6  1  26
29  6  1  27
30  6  1  16
1  7  1  12
2  7  1  31
3  7  1  77
4  7  1  62
5  7  1  19
6  7  1  48
7  7  1  59
8  7  1  46
9  7  1  37
10  7  1  67
11  7  1  56
12  7  1  66
13  7  1  76
14  7  1  34
15  7  1  74
16  7  1  85
17  7  1  22
18  7  1  58
19  7  1  49
20  7  1  54
21  7  1  20
22  7  1  74
23  7  1  52
24  7  1  43
25  7  1  62
26  7  1  57
27  7  1  41
28  7  1  57
29  7  1  37
30  7  1  75
1  8  1  70
2  8  1  49
3  8  1  14
4  8  1  52
5  8  1  79
6  8  1  46
7  8  1  85
8  8  1  84
9  8  1  66
10  8  1  61
11  8  1  77
12  8  1  65
13  8  1  27
14  8  1  80
15  8  1  90
16  8  1  23
17  8  1  42
18  8  1  44
19  8  1  44
20  8  1  13
21  8  1  90
22  8  1  30
23  8  1  54
24  8  1  12
25  8  1  37
26  8  1  26
27  8  1  79
28  8  1  61
29  8  1  85
30  8  1  10
1  9  1  56
2  9  1  11
3  9  1  69
4  9  1  32
5  9  1  17
6  9  1  55
7  9  1  38
8  9  1  11
9  9  1  57
10  9  1  63
11  9  1  42
12  9  1  46
13  9  1  10
14  9  1  55
15  9  1  47
16  9  1  49
17  9  1  82
18  9  1  57
19  9  1  40
20  9  1  57
21  9  1  38
22  9  1  62
23  9  1  74
24  9  1  10
25  9  1  71
26  9  1  35
27  9  1  32
28  9  1  18
29  9  1  48
30  9  1  29
1  10  1  25
2  10  1  32
3  10  1  45
4  10  1  26
5  10  1  25
6  10  1  60
7  10  1  58
8  10  1  42
9  10  1  69
10  10  1  40
11  10  1  18
12  10  1  71
13  10  1  19
14  10  1  33
15  10  1  43
16  10  1  56
17  10  1  43
18  10  1  53
19  10  1  48
20  10  1  41
21  10  1  12
22  10  1  53
23  10  1  10
24  10  1  70
25  10  1  69
26  10  1  78
27  10  1  61
28  10  1  23
29  10  1  68
30  10  1  52
1  11  1  12
2  11  1  20
3  11  1  30
4  11  1  51
5  11  1  87
6  11  1  55
7  11  1  43
8  11  1  39
9  11  1  75
10  11  1  66
11  11  1  51
12  11  1  27
13  11  1  55
14  11  1  38
15  11  1  20
16  11  1  13
17  11  1  58
18  11  1  73
19  11  1  49
20  11  1  26
21  11  1  62
22  11  1  87
23  11  1  72
24  11  1  45
25  11  1  53
26  11  1  31
27  11  1  71
28  11  1  13
29  11  1  44
30  11  1  51
1  12  1  25
2  12  1  78
3  12  1  50
4  12  1  61
5  12  1  44
6  12  1  42
7  12  1  46
8  12  1  51
9  12  1  13
10  12  1  48
11  12  1  78
12  12  1  25
13  12  1  16
14  12  1  16
15  12  1  77
16  12  1  13
17  12  1  79
18  12  1  82
19  12  1  80
20  12  1  15
21  12  1  28
22  12  1  71
23  12  1  65
24  12  1  82
25  12  1  62
26  12  1  76
27  12  1  10
28  12  1  70
29  12  1  84
30  12  1  25
1  13  1  17
2  13  1  57
3  13  1  50
4  13  1  57
5  13  1  64
6  13  1  37
7  13  1  11
8  13  1  69
9  13  1  64
10  13  1  33
11  13  1  56
12  13  1  14
13  13  1  86
14  13  1  86
15  13  1  66
16  13  1  19
17  13  1  68
18  13  1  39
19  13  1  18
20  13  1  61
21  13  1  66
22  13  1  38
23  13  1  63
24  13  1  50
25  13  1  33
26  13  1  80
27  13  1  13
28  13  1  22
29  13  1  22
30  13  1  85
1  14  1  65
2  14  1  78
3  14  1  39
4  14  1  72
5  14  1  46
6  14  1  41
7  14  1  53
8  14  1  23
9  14  1  81
10  14  1  42
11  14  1  39
12  14  1  20
13  14  1  74
14  14  1  45
15  14  1  85
16  14  1  67
17  14  1  61
18  14  1  78
19  14  1  90
20  14  1  55
21  14  1  36
22  14  1  36
23  14  1  86
24  14  1  88
25  14  1  69
26  14  1  13
27  14  1  13
28  14  1  66
29  14  1  25
30  14  1  78
1  15  1  79
2  15  1  12
3  15  1  57
4  15  1  84
5  15  1  10
6  15  1  43
7  15  1  53
8  15  1  20
9  15  1  37
10  15  1  43
11  15  1  46
12  15  1  13
13  15  1  28
14  15  1  43
15  15  1  62
16  15  1  57
17  15  1  49
18  15  1  56
19  15  1  38
20  15  1  32
21  15  1  60
22  15  1  32
23  15  1  81
24  15  1  79
25  15  1  50
26  15  1  51
27  15  1  17
28  15  1  18
29  15  1  39
30  15  1  45
1  16  1  15
2  16  1  12
3  16  1  33
4  16  1  58
5  16  1  18
6  16  1  80
7  16  1  59
8  16  1  67
9  16  1  79
10  16  1  81
11  16  1  72
12  16  1  15
13  16  1  38
14  16  1  34
15  16  1  53
16  16  1  20
17  16  1  40
18  16  1  18
19  16  1  18
20  16  1  31
21  16  1  81
22  16  1  12
23  16  1  40
24  16  1  78
25  16  1  70
26  16  1  34
27  16  1  90
28  16  1  73
29  16  1  42
30  16  1  74
1  17  1  16
2  17  1  31
3  17  1  23
4  17  1  90
5  17  1  24
6  17  1  69
7  17  1  59
8  17  1  80
9  17  1  56
10  17  1  52
11  17  1  40
12  17  1  73
13  17  1  39
14  17  1  71
15  17  1  71
16  17  1  24
17  17  1  76
18  17  1  30
19  17  1  60
20  17  1  13
21  17  1  29
22  17  1  16
23  17  1  10
24  17  1  54
25  17  1  16
26  17  1  42
27  17  1  76
28  17  1  60
29  17  1  45
30  17  1  49
1  18  1  82
2  18  1  51
3  18  1  86
4  18  1  20
5  18  1  56
6  18  1  16
7  18  1  64
8  18  1  53
9  18  1  37
10  18  1  67
11  18  1  70
12  18  1  27
13  18  1  36
14  18  1  44
15  18  1  42
16  18  1  73
17  18  1  40
18  18  1  48
19  18  1  64
20  18  1  68
21  18  1  76
22  18  1  73
23  18  1  72
24  18  1  10
25  18  1  65
26  18  1  90
27  18  1  35
28  18  1  23
29  18  1  10
30  18  1  85
1  19  1  15
2  19  1  56
3  19  1  51
4  19  1  48
5  19  1  43
6  19  1  41
7  19  1  13
8  19  1  65
9  19  1  23
10  19  1  70
11  19  1  84
12  19  1  48
13  19  1  25
14  19  1  56
15  19  1  90
16  19  1  11
17  19  1  60
18  19  1  70
19  19  1  22
20  19  1  76
21  19  1  24
22  19  1  74
23  19  1  90
24  19  1  49
25  19  1  35
26  19  1  69
27  19  1  36
28  19  1  14
29  19  1  31
30  19  1  80
1  20  1  55
2  20  1  27
3  20  1  46
4  20  1  72
5  20  1  79
6  20  1  34
7  20  1  65
8  20  1  18
9  20  1  22
10  20  1  76
11  20  1  76
12  20  1  28
13  20  1  54
14  20  1  42
