param com_measure1 := 0.60692;

param com_measure2 := 0.96417;

param kappa_max := 808.8685;

param U_tau := 621.7968;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 1011.16;

param w :=
1  3
2  1
3  1
4  2
5  1
6  2
7  2
8  3
9  2
10  1
11  1
12  2
13  2
14  2
15  3
16  3
17  2
18  3
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  105.55
2  2  114.94
2  3  96.02
2  4  85.09
2  5  94.08
2  6  96.31
2  7  85.74
2  8  105.88
2  9  104.12
2  10  110.38
2  11  99.89
2  12  103.66
2  13  101.56
2  14  107.24
2  15  106.47
2  16  107.72
2  17  86.42
2  18  106.65
2  19  105.80
2  20  98.79
;

param xi :=
1  1  1  42
2  1  1  60
3  1  1  82
4  1  1  22
5  1  1  89
6  1  1  16
7  1  1  71
8  1  1  24
9  1  1  29
10  1  1  42
11  1  1  20
12  1  1  59
13  1  1  25
14  1  1  36
15  1  1  42
16  1  1  89
17  1  1  47
18  1  1  43
19  1  1  37
20  1  1  90
1  2  1  14
2  2  1  51
3  2  1  21
4  2  1  74
5  2  1  28
6  2  1  70
7  2  1  34
8  2  1  73
9  2  1  26
10  2  1  69
11  2  1  37
12  2  1  17
13  2  1  16
14  2  1  80
15  2  1  47
16  2  1  82
17  2  1  45
18  2  1  36
19  2  1  64
20  2  1  11
1  3  1  56
2  3  1  85
3  3  1  72
4  3  1  54
5  3  1  24
6  3  1  21
7  3  1  49
8  3  1  35
9  3  1  51
10  3  1  59
11  3  1  39
12  3  1  68
13  3  1  17
14  3  1  73
15  3  1  28
16  3  1  34
17  3  1  16
18  3  1  83
19  3  1  87
20  3  1  42
1  4  1  69
2  4  1  59
3  4  1  34
4  4  1  35
5  4  1  78
6  4  1  41
7  4  1  42
8  4  1  52
9  4  1  61
