param com_measure1 := 0.60938;

param com_measure2 := 0.96574;

param kappa_max := 2098.5601;

param U_tau := 1044.4817;

param nT := 2;

param nS := 200;

param nL := 50;

param B := 6279.10;

param w :=
1  2
2  1
3  2
4  1
5  2
6  2
7  2
8  3
9  1
10  3
11  3
12  2
13  1
14  2
15  2
16  2
17  3
18  3
19  3
20  2
21  2
22  3
23  1
24  1
25  1
26  1
27  3
28  1
29  2
30  2
31  2
32  2
33  2
34  3
35  1
36  1
37  1
38  2
39  1
40  2
41  1
42  1
43  2
44  3
45  1
46  3
47  3
48  3
49  2
50  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
1  21  0
1  22  0
1  23  0
1  24  0
1  25  0
1  26  0
1  27  0
1  28  0
1  29  0
1  30  0
1  31  0
1  32  0
1  33  0
1  34  0
1  35  0
1  36  0
1  37  0
1  38  0
1  39  0
1  40  0
1  41  0
1  42  0
1  43  0
1  44  0
1  45  0
1  46  0
1  47  0
1  48  0
1  49  0
1  50  0
2  1  260.76
2  2  252.56
2  3  277.80
2  4  254.58
2  5  257.74
2  6  241.03
2  7  243.43
2  8  251.64
2  9  238.12
2  10  245.96
2  11  251.64
2  12  265.30
2  13  246.74
2  14  260.07
2  15  257.64
2  16  243.88
2  17  251.01
2  18  237.88
2  19  263.84
2  20  238.59
2  21  258.76
2  22  246.67
2  23  252.86
2  24  247.79
2  25  253.66
2  26  244.42
2  27  245.03
2  28  252.76
2  29  251.55
2  30  259.83
2  31  261.50
2  32  258.88
2  33  259.46
2  34  264.72
2  35  241.54
2  36  255.00
2  37  237.16
2  38  246.39
2  39  243.41
2  40  239.07
2  41  246.30
2  42  259.29
2  43  244.62
2  44  251.31
2  45  252.13
2  46  241.71
2  47  258.54
2  48  259.76
2  49  235.14
2  50  248.71
;

param xi :=
1  1  1  89
2  1  1  47
3  1  1  43
4  1  1  84
5  1  1  37
6  1  1  88
7  1  1  70
8  1  1  55
9  1  1  11
10  1  1  84
11  1  1  64
12  1  1  52
13  1  1  40
14  1  1  46
15  1  1  13
16  1  1  15
17  1  1  54
18  1  1  59
19  1  1  56
20  1  1  86
21  1  1  69
22  1  1  76
23  1  1  64
24  1  1  16
25  1  1  63
26  1  1  16
27  1  1  62
28  1  1  21
29  1  1  20
30  1  1  87
31  1  1  56
32  1  1  21
33  1  1  19
34  1  1  31
35  1  1  11
36  1  1  79
37  1  1  33
38  1  1  66
39  1  1  75
40  1  1  56
41  1  1  39
42  1  1  87
43  1  1  34
44  1  1  41
45  1  1  34
46  1  1  82
47  1  1  15
48  1  1  54
49  1  1  15
50  1  1  61
1  2  1  67
2  2  1  83
3  2  1  68
4  2  1  84
5  2  1  39
6  2  1  62
7  2  1  61
8  2  1  50
9  2  1  11
10  2  1  61
11  2  1  16
12  2  1  54
13  2  1  18
14  2  1  12
15  2  1  28
16  2  1  86
17  2  1  15
18  2  1  87
19  2  1  48
20  2  1  28
21  2  1  13
22  2  1  70
23  2  1  46
24  2  1  52
25  2  1  77
26  2  1  39
27  2  1  46
28  2  1  69
29  2  1  73
30  2  1  57
31  2  1  17
32  2  1  26
33  2  1  11
34  2  1  40
35  2  1  85
36  2  1  29
37  2  1  39
38  2  1  44
39  2  1  12
40  2  1  34
41  2  1  28
42  2  1  41
43  2  1  60
44  2  1  59
45  2  1  52
46  2  1  67
47  2  1  83
48  2  1  58
49  2  1  87
50  2  1  55
1  3  1  79
2  3  1  11
3  3  1  36
4  3  1  88
5  3  1  50
6  3  1  12
7  3  1  73
8  3  1  51
9  3  1  49
10  3  1  49
11  3  1  81
12  3  1  56
13  3  1  17
14  3  1  19
15  3  1  38
16  3  1  39
17  3  1  60
18  3  1  60
19  3  1  58
20  3  1  89
21  3  1  18
22  3  1  90
23  3  1  88
24  3  1  13
25  3  1  59
26  3  1  10
27  3  1  55
28  3  1  38
29  3  1  69
30  3  1  66
31  3  1  26
32  3  1  81
33  3  1  24
34  3  1  48
35  3  1  34
36  3  1  19
37  3  1  49
38  3  1  22
39  3  1  36
40  3  1  31
41  3  1  78
42  3  1  16
43  3  1  48
44  3  1  78
45  3  1  46
46  3  1  42
47  3  1  61
48  3  1  36
49  3  1  33
50  3  1  49
1  4  1  14
2  4  1  85
3  4  1  45
4  4  1  55
5  4  1  90
6  4  1  65
7  4  1  79
8  4  1  36
9  4  1  10
10  4  1  18
11  4  1  26
12  4  1  79
13  4  1  25
14  4  1  52
15  4  1  75
16  4  1  74
17  4  1  57
18  4  1  60
19  4  1  77
20  4  1  68
21  4  1  26
22  4  1  53
23  4  1  67
24  4  1  58
25  4  1  65
26  4  1  22
27  4  1  39
28  4  1  87
29  4  1  61
30  4  1  57
31  4  1  19
32  4  1  51
33  4  1  77
34  4  1  26
35  4  1  61
36  4  1  47
37  4  1  30
38  4  1  72
39  4  1  55
40  4  1  67
41  4  1  79
42  4  1  22
43  4  1  85
44  4  1  81
45  4  1  75
46  4  1  26
47  4  1  85
48  4  1  88
49  4  1  11
50  4  1  11
1  5  1  89
2  5  1  56
3  5  1  30
4  5  1  56
5  5  1  69
6  5  1  65
7  5  1  69
8  5  1  12
9  5  1  29
10  5  1  30
11  5  1  35
12  5  1  85
13  5  1  90
14  5  1  49
15  5  1  69
16  5  1  30
17  5  1  45
18  5  1  32
19  5  1  65
20  5  1  58
21  5  1  27
22  5  1  27
23  5  1  53
24  5  1  21
25  5  1  23
26  5  1  44
27  5  1  52
28  5  1  64
29  5  1  53
30  5  1  42
31  5  1  30
32  5  1  26
33  5  1  53
34  5  1  36
35  5  1  83
36  5  1  45
37  5  1  56
38  5  1  85
39  5  1  73
40  5  1  12
41  5  1  45
42  5  1  51
43  5  1  21
44  5  1  41
45  5  1  23
46  5  1  45
47  5  1  56
48  5  1  28
49  5  1  64
50  5  1  25
1  6  1  43
2  6  1  78
3  6  1  75
4  6  1  78
5  6  1  68
6  6  1  80
7  6  1  62
8  6  1  76
9  6  1  20
10  6  1  18
11  6  1  63
12  6  1  19
13  6  1  52
14  6  1  46
15  6  1  12
16  6  1  83
17  6  1  51
18  6  1  10
19  6  1  22
20  6  1  63
21  6  1  27
22  6  1  46
23  6  1  75
24  6  1  14
25  6  1  65
26  6  1  41
27  6  1  65
28  6  1  41
29  6  1  87
30  6  1  77
31  6  1  24
32  6  1  18
33  6  1  60
34  6  1  10
35  6  1  69
36  6  1  59
37  6  1  49
38  6  1  29
39  6  1  34
40  6  1  11
41  6  1  54
42  6  1  32
43  6  1  11
44  6  1  18
45  6  1  18
46  6  1  63
47  6  1  62
48  6  1  76
49  6  1  37
50  6  1  13
1  7  1  60
2  7  1  63
3  7  1  57
4  7  1  61
5  7  1  35
6  7  1  58
7  7  1  87
8  7  1  33
9  7  1  76
10  7  1  17
11  7  1  57
12  7  1  55
13  7  1  56
14  7  1  34
15  7  1  67
16  7  1  44
17  7  1  38
18  7  1  51
19  7  1  46
20  7  1  35
21  7  1  72
22  7  1  48
23  7  1  56
24  7  1  22
25  7  1  65
26  7  1  84
27  7  1  78
28  7  1  39
29  7  1  43
30  7  1  51
31  7  1  66
32  7  1  26
33  7  1  51
34  7  1  67
35  7  1  21
36  7  1  71
37  7  1  34
38  7  1  15
39  7  1  79
40  7  1  12
41  7  1  19
42  7  1  51
43  7  1  29
44  7  1  62
45  7  1  74
46  7  1  34
47  7  1  18
48  7  1  32
49  7  1  47
50  7  1  10
1  8  1  80
2  8  1  90
3  8  1  32
4  8  1  81
5  8  1  61
6  8  1  19
7  8  1  70
8  8  1  20
9  8  1  85
10  8  1  41
11  8  1  78
12  8  1  60
13  8  1  34
14  8  1  23
15  8  1  31
16  8  1  62
17  8  1  44
18  8  1  55
19  8  1  83
20  8  1  17
21  8  1  69
22  8  1  51
23  8  1  88
24  8  1  73
25  8  1  59
26  8  1  15
27  8  1  90
28  8  1  70
29  8  1  83
30  8  1  36
31  8  1  45
32  8  1  10
33  8  1  10
34  8  1  78
35  8  1  90
36  8  1  11
37  8  1  18
38  8  1  52
39  8  1  12
40  8  1  47
41  8  1  36
42  8  1  84
43  8  1  25
44  8  1  86
45  8  1  81
46  8  1  78
47  8  1  28
48  8  1  58
49  8  1  26
50  8  1  89
1  9  1  86
2  9  1  49
3  9  1  17
4  9  1  49
5  9  1  58
6  9  1  20
7  9  1  69
8  9  1  76
9  9  1  72
10  9  1  56
11  9  1  33
12  9  1  78
13  9  1  75
14  9  1  15
15  9  1  47
16  9  1  61
17  9  1  68
18  9  1  69
19  9  1  63
20  9  1  70
21  9  1  80
22  9  1  22
23  9  1  56
24  9  1  86
25  9  1  34
26  9  1  67
27  9  1  86
28  9  1  68
29  9  1  58
30  9  1  48
31  9  1  63
32  9  1  84
33  9  1  82
34  9  1  50
35  9  1  55
36  9  1  45
37  9  1  46
38  9  1  88
39  9  1  19
40  9  1  37
41  9  1  68
42  9  1  87
43  9  1  14
44  9  1  56
45  9  1  38
46  9  1  15
47  9  1  69
48  9  1  24
49  9  1  48
50  9  1  67
1  10  1  55
2  10  1  75
3  10  1  50
4  10  1  42
5  10  1  21
6  10  1  10
7  10  1  64
8  10  1  44
9  10  1  13
10  10  1  89
11  10  1  39
12  10  1  54
13  10  1  45
14  10  1  40
15  10  1  60
16  10  1  22
17  10  1  16
18  10  1  70
19  10  1  71
20  10  1  31
21  10  1  73
22  10  1  74
23  10  1  81
24  10  1  49
25  10  1  49
26  10  1  79
27  10  1  51
28  10  1  56
29  10  1  46
30  10  1  67
31  10  1  71
32  10  1  20
33  10  1  77
34  10  1  62
35  10  1  68
36  10  1  42
37  10  1  39
38  10  1  79
39  10  1  48
40  10  1  47
41  10  1  89
42  10  1  65
43  10  1  81
44  10  1  89
45  10  1  34
46  10  1  79
47  10  1  49
48  10  1  77
49  10  1  82
50  10  1  77
1  11  1  44
2  11  1  14
3  11  1  65
4  11  1  50
5  11  1  36
6  11  1  88
7  11  1  24
8  11  1  85
9  11  1  10
10  11  1  55
11  11  1  50
12  11  1  31
13  11  1  65
14  11  1  74
15  11  1  73
16  11  1  68
17  11  1  66
18  11  1  10
19  11  1  32
20  11  1  85
21  11  1  78
22  11  1  17
23  11  1  25
24  11  1  71
25  11  1  75
26  11  1  50
27  11  1  42
28  11  1  10
29  11  1  65
30  11  1  44
31  11  1  77
32  11  1  30
33  11  1  21
34  11  1  76
35  11  1  51
36  11  1  63
37  11  1  51
38  11  1  60
