param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 600.65;

param U_tau := 599.197;

param nT := 2;

param nS := 200;

param nL := 15;

param B := 564.82;

param w :=
1  2
2  2
3  1
4  1
5  2
6  2
7  3
8  2
9  1
10  1
11  3
12  3
13  2
14  3
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  89.26
2  2  90.00
2  3  62.59
2  4  82.43
2  5  84.97
2  6  64.53
2  7  83.23
2  8  66.76
2  9  71.19
2  10  61.89
2  11  74.44
2  12  68.86
2  13  68.97
2  14  79.25
2  15  81.28
;

param xi :=
1  1  1  40
2  1  1  61
3  1  1  60
4  1  1  14
5  1  1  56
6  1  1  30
7  1  1  12
8  1  1  42
9  1  1  43
10  1  1  49
11  1  1  18
12  1  1  74
13  1  1  58
14  1  1  34
15  1  1  79
1  2  1  18
2  2  1  65
3  2  1  76
4  2  1  11
5  2  1  24
6  2  1  30
7  2  1  87
8  2  1  28
9  2  1  14
10  2  1  71
11  2  1  38
12  2  1  28
13  2  1  17
14  2  1  63
15  2  1  33
1  3  1  50
2  3  1  42
3  3  1  66
4  3  1  64
5  3  1  19
6  3  1  22
7  3  1  37
8  3  1  89
9  3  1  31
10  3  1  23
11  3  1  21
12  3  1  30
13  3  1  18
14  3  1  75
15  3  1  56
1  4  1  79
2  4  1  23
3  4  1  19
4  4  1  57
5  4  1  43
6  4  1  10
7  4  1  19
8  4  1  53
9  4  1  10
10  4  1  47
11  4  1  20
12  4  1  81
13  4  1  19
14  4  1  14
15  4  1  72
1  5  1  11
2  5  1  81
3  5  1  70
4  5  1  22
5  5  1  53
6  5  1  87
7  5  1  12
8  5  1  58
9  5  1  77
10  5  1  68
11  5  1  52
12  5  1  25
13  5  1  55
14  5  1  78
15  5  1  55
1  6  1  78
2  6  1  72
3  6  1  54
4  6  1  55
5  6  1  40
6  6  1  43
7  6  1  54
8  6  1  40
9  6  1  10
10  6  1  59
11  6  1  28
12  6  1  55
13  6  1  67
14  6  1  70
15  6  1  17
1  7  1  80
2  7  1  35
3  7  1  88
4  7  1  33
5  7  1  18
6  7  1  58
7  7  1  19
8  7  1  28
9  7  1  10
10  7  1  69
11  7  1  13
12  7  1  47
13  7  1  18
14  7  1  15
15  7  1  32
1  8  1  78
2  8  1  39
3  8  1  42
4  8  1  48
5  8  1  81
6  8  1  57
7  8  1  36
8  8  1  12
9  8  1  14
10  8  1  16
11  8  1  73
12  8  1  33
13  8  1  84
14  8  1  38
15  8  1  20
1  9  1  85
2  9  1  49
3  9  1  60
4  9  1  80
5  9  1  22
6  9  1  76
7  9  1  13
8  9  1  76
9  9  1  75
10  9  1  78
11  9  1  26
12  9  1  83
13  9  1  36
14  9  1  42
15  9  1  84
1  10  1  78
2  10  1  88
3  10  1  54
4  10  1  15
5  10  1  26
6  10  1  55
7  10  1  68
8  10  1  12
9  10  1  50
10  10  1  23
11  10  1  45
12  10  1  78
13  10  1  70
14  10  1  62
15  10  1  90
1  11  1  84
2  11  1  17
3  11  1  35
4  11  1  44
5  11  1  64
6  11  1  38
7  11  1  50
8  11  1  86
9  11  1  22
10  11  1  21
11  11  1  52
12  11  1  51
13  11  1  16
14  11  1  71
15  11  1  54
1  12  1  43
2  12  1  41
3  12  1  28
4  12  1  60
5  12  1  81
6  12  1  14
7  12  1  32
8  12  1  23
9  12  1  85
10  12  1  25
11  12  1  61
12  12  1  29
13  12  1  58
14  12  1  23
15  12  1  51
1  13  1  20
2  13  1  41
3  13  1  32
4  13  1  76
5  13  1  87
6  13  1  86
7  13  1  57
8  13  1  77
9  13  1  87
10  13  1  52
11  13  1  81
12  13  1  72
13  13  1  12
14  13  1  43
15  13  1  62
1  14  1  44
2  14  1  59
3  14  1  28
4  14  1  25
5  14  1  70
6  14  1  35
7  14  1  22
8  14  1  20
9  14  1  30
10  14  1  78
11  14  1  63
12  14  1  87
13  14  1  63
14  14  1  60
15  14  1  46
1  15  1  90
2  15  1  18
3  15  1  44
4  15  1  87
5  15  1  68
6  15  1  88
7  15  1  77
8  15  1  82
9  15  1  56
10  15  1  22
11  15  1  71
12  15  1  67
13  15  1  68
14  15  1  51
15  15  1  12
1  16  1  79
2  16  1  84
3  16  1  87
4  16  1  24
5  16  1  11
6  16  1  28
7  16  1  38
8  16  1  67
9  16  1  12
10  16  1  22
11  16  1  80
12  16  1  82
13  16  1  53
14  16  1  17
15  16  1  14
1  17  1  70
2  17  1  78
3  17  1  70
4  17  1  27
5  17  1  53
6  17  1  21
7  17  1  11
8  17  1  62
9  17  1  72
10  17  1  17
11  17  1  66
12  17  1  21
13  17  1  61
14  17  1  18
15  17  1  27
1  18  1  75
