7  28  1  44
8  28  1  85
9  28  1  44
10  28  1  37
1  29  1  56
2  29  1  42
3  29  1  81
4  29  1  44
5  29  1  35
6  29  1  54
7  29  1  35
8  29  1  70
9  29  1  86
10  29  1  49
1  30  1  27
2  30  1  76
3  30  1  42
4  30  1  46
5  30  1  22
6  30  1  84
7  30  1  69
8  30  1  42
9  30  1  28
10  30  1  14
1  31  1  79
2  31  1  50
3  31  1  53
4  31  1  60
5  31  1  30
6  31  1  56
7  31  1  65
8  31  1  14
9  31  1  37
10  31  1  67
1  32  1  29
2  32  1  23
3  32  1  76
4  32  1  58
5  32  1  16
6  32  1  46
7  32  1  58
8  32  1  68
9  32  1  74
10  32  1  84
1  33  1  83
2  33  1  34
3  33  1  29
4  33  1  77
5  33  1  76
6  33  1  21
7  33  1  56
8  33  1  58
9  33  1  38
10  33  1  17
1  34  1  64
2  34  1  10
3  34  1  34
4  34  1  70
5  34  1  59
6  34  1  79
7  34  1  30
8  34  1  84
9  34  1  81
10  34  1  26
1  35  1  46
2  35  1  36
3  35  1  70
4  35  1  28
5  35  1  47
6  35  1  77
7  35  1  90
8  35  1  78
9  35  1  33
10  35  1  50
1  36  1  72
2  36  1  53
3  36  1  13
4  36  1  44
5  36  1  48
6  36  1  69
7  36  1  82
8  36  1  65
9  36  1  58
10  36  1  39
1  37  1  53
2  37  1  78
3  37  1  18
4  37  1  36
5  37  1  26
6  37  1  66
7  37  1  66
8  37  1  57
9  37  1  74
10  37  1  40
1  38  1  20
2  38  1  54
3  38  1  10
4  38  1  63
5  38  1  15
6  38  1  23
7  38  1  59
8  38  1  39
9  38  1  42
10  38  1  33
1  39  1  20
2  39  1  69
3  39  1  66
4  39  1  51
5  39  1  85
6  39  1  76
7  39  1  76
8  39  1  14
9  39  1  83
10  39  1  70
1  40  1  11
2  40  1  62
3  40  1  25
4  40  1  78
5  40  1  54
6  40  1  26
7  40  1  35
8  40  1  16
9  40  1  34
10  40  1  51
1  41  1  30
2  41  1  81
3  41  1  53
4  41  1  40
5  41  1  78
6  41  1  46
7  41  1  28
8  41  1  61
9  41  1  72
10  41  1  12
1  42  1  13
2  42  1  53
3  42  1  22
4  42  1  73
5  42  1  11
6  42  1  39
7  42  1  60
8  42  1  17
9  42  1  11
10  42  1  57
1  43  1  83
2  43  1  80
3  43  1  63
4  43  1  90
5  43  1  76
6  43  1  90
7  43  1  27
8  43  1  16
9  43  1  58
10  43  1  40
1  44  1  49
2  44  1  87
3  44  1  28
4  44  1  89
5  44  1  40
6  44  1  40
7  44  1  68
8  44  1  83
9  44  1  16
10  44  1  83
1  45  1  55
2  45  1  80
3  45  1  45
4  45  1  46
5  45  1  35
6  45  1  54
7  45  1  28
8  45  1  83
9  45  1  83
10  45  1  68
1  46  1  67
2  46  1  82
3  46  1  85
4  46  1  72
5  46  1  25
6  46  1  43
7  46  1  16
8  46  1  22
9  46  1  41
10  46  1  22
1  47  1  30
2  47  1  35
3  47  1  89
4  47  1  69
5  47  1  82
6  47  1  29
7  47  1  16
8  47  1  11
9  47  1  70
10  47  1  26
1  48  1  83
2  48  1  40
3  48  1  49
4  48  1  29
5  48  1  10
6  48  1  21
7  48  1  11
8  48  1  48
9  48  1  56
10  48  1  82
1  49  1  62
2  49  1  31
3  49  1  26
4  49  1  70
5  49  1  16
6  49  1  16
7  49  1  30
8  49  1  75
9  49  1  62
10  49  1  22
1  50  1  35
2  50  1  79
3  50  1  37
4  50  1  48
5  50  1  76
6  50  1  40
7  50  1  42
8  50  1  21
9  50  1  45
10  50  1  72
1  51  1  71
2  51  1  17
3  51  1  12
4  51  1  21
5  51  1  46
6  51  1  40
7  51  1  34
8  51  1  76
9  51  1  85
10  51  1  67
1  52  1  35
2  52  1  44
3  52  1  13
4  52  1  58
5  52  1  60
6  52  1  63
7  52  1  52
8  52  1  15
9  52  1  72
10  52  1  35
1  53  1  25
2  53  1  37
3  53  1  57
4  53  1  66
5  53  1  18
6  53  1  27
7  53  1  89
8  53  1  16
9  53  1  42
10  53  1  34
1  54  1  63
2  54  1  57
3  54  1  17
4  54  1  72
5  54  1  82
6  54  1  71
7  54  1  29
8  54  1  11
9  54  1  63
10  54  1  53
1  55  1  16
2  55  1  53
3  55  1  82
4  55  1  11
5  55  1  44
6  55  1  76
7  55  1  31
8  55  1  13
9  55  1  49
10  55  1  51
1  56  1  74
2  56  1  13
3  56  1  36
4  56  1  57
5  56  1  74
6  56  1  29
7  56  1  89
8  56  1  22
9  56  1  23
10  56  1  17
1  57  1  45
2  57  1  73
3  57  1  87
4  57  1  36
5  57  1  34
6  57  1  37
7  57  1  64
8  57  1  53
9  57  1  39
10  57  1  47
1  58  1  79
2  58  1  89
3  58  1  81
4  58  1  56
5  58  1  85
6  58  1  65
7  58  1  39
8  58  1  58
9  58  1  22
10  58  1  61
1  59  1  25
2  59  1  89
3  59  1  10
4  59  1  89
5  59  1  73
6  59  1  33
7  59  1  40
8  59  1  78
9  59  1  28
10  59  1  67
1  60  1  18
2  60  1  72
3  60  1  43
4  60  1  11
5  60  1  75
6  60  1  42
7  60  1  17
8  60  1  47
9  60  1  35
10  60  1  21
1  61  1  33
2  61  1  72
3  61  1  51
4  61  1  86
5  61  1  60
6  61  1  74
7  61  1  48
8  61  1  62
9  61  1  68
10  61  1  55
1  62  1  34
2  62  1  44
3  62  1  13
4  62  1  23
5  62  1  90
6  62  1  43
7  62  1  90
8  62  1  80
9  62  1  61
10  62  1  16
1  63  1  87
2  63  1  16
3  63  1  90
4  63  1  46
5  63  1  64
6  63  1  88
7  63  1  84
8  63  1  89
9  63  1  87
10  63  1  55
1  64  1  74
2  64  1  36
3  64  1  85
4  64  1  77
5  64  1  24
6  64  1  79
7  64  1  10
8  64  1  30
9  64  1  85
10  64  1  54
1  65  1  27
2  65  1  52
3  65  1  78
4  65  1  49
5  65  1  79
6  65  1  81
7  65  1  64
8  65  1  10
9  65  1  56
10  65  1  27
1  66  1  10
2  66  1  38
3  66  1  51
4  66  1  21
5  66  1  20
6  66  1  65
7  66  1  85
8  66  1  80
9  66  1  81
10  66  1  54
1  67  1  69
2  67  1  41
3  67  1  29
4  67  1  62
5  67  1  84
6  67  1  32
7  67  1  36
8  67  1  58
9  67  1  65
10  67  1  31
1  68  1  36
2  68  1  29
3  68  1  38
4  68  1  60
5  68  1  69
6  68  1  24
7  68  1  44
8  68  1  68
9  68  1  20
10  68  1  33
1  69  1  11
2  69  1  82
3  69  1  66
4  69  1  80
5  69  1  52
6  69  1  47
7  69  1  39
8  69  1  36
9  69  1  82
10  69  1  89
1  70  1  82
2  70  1  81
3  70  1  15
4  70  1  83
5  70  1  27
6  70  1  18
7  70  1  16
8  70  1  38
9  70  1  47
10  70  1  18
1  71  1  58
2  71  1  46
3  71  1  14
4  71  1  40
5  71  1  32
6  71  1  28
7  71  1  28
8  71  1  22
9  71  1  40
10  71  1  60
1  72  1  24
2  72  1  67
3  72  1  42
4  72  1  72
5  72  1  21
6  72  1  44
7  72  1  30
8  72  1  11
9  72  1  10
10  72  1  57
1  73  1  42
2  73  1  45
3  73  1  68
4  73  1  75
5  73  1  21
6  73  1  21
7  73  1  55
8  73  1  13
9  73  1  29
10  73  1  55
1  74  1  41
2  74  1  90
3  74  1  13
4  74  1  75
5  74  1  46
6  74  1  74
7  74  1  38
8  74  1  64
9  74  1  29
10  74  1  71
1  75  1  12
2  75  1  53
3  75  1  89
4  75  1  75
5  75  1  21
6  75  1  85
7  75  1  89
8  75  1  32
9  75  1  37
10  75  1  70
1  76  1  73
2  76  1  26
3  76  1  69
4  76  1  84
5  76  1  65
6  76  1  76
7  76  1  37
8  76  1  49
9  76  1  74
10  76  1  77
1  77  1  65
2  77  1  85
3  77  1  62
4  77  1  83
5  77  1  45
6  77  1  57
7  77  1  15
8  77  1  71
9  77  1  15
10  77  1  15
1  78  1  83
2  78  1  66
3  78  1  72
4  78  1  51
5  78  1  13
6  78  1  15
7  78  1  90
8  78  1  56
9  78  1  15
10  78  1  54
1  79  1  61
2  79  1  59
3  79  1  66
4  79  1  39
5  79  1  81
6  79  1  75
7  79  1  22
8  79  1  41
9  79  1  28
10  79  1  81
1  80  1  18
2  80  1  21
3  80  1  49
4  80  1  33
5  80  1  85
6  80  1  45
7  80  1  29
8  80  1  61
9  80  1  53
10  80  1  44
1  81  1  55
2  81  1  52
3  81  1  68
4  81  1  39
5  81  1  43
6  81  1  42
7  81  1  11
8  81  1  20
9  81  1  17
10  81  1  77
1  82  1  56
2  82  1  75
3  82  1  17
4  82  1  81
5  82  1  54
6  82  1  42
7  82  1  24
8  82  1  15
9  82  1  41
10  82  1  30
1  83  1  86
2  83  1  75
3  83  1  35
4  83  1  54
5  83  1  55
6  83  1  10
7  83  1  48
8  83  1  64
9  83  1  55
10  83  1  55
1  84  1  79
2  84  1  26
3  84  1  53
4  84  1  62
5  84  1  40
6  84  1  43
7  84  1  13
8  84  1  37
9  84  1  58
10  84  1  15
1  85  1  38
2  85  1  66
3  85  1  23
4  85  1  44
5  85  1  33
6  85  1  81
7  85  1  88
8  85  1  52
9  85  1  72
10  85  1  22
1  86  1  81
2  86  1  65
3  86  1  20
4  86  1  31
5  86  1  89
6  86  1  48
7  86  1  81
8  86  1  63
9  86  1  73
10  86  1  75
1  87  1  10
2  87  1  58
3  87  1  48
4  87  1  59
5  87  1  64
6  87  1  68
7  87  1  44
8  87  1  23
9  87  1  80
10  87  1  66
1  88  1  30
2  88  1  52
3  88  1  75
4  88  1  41
5  88  1  71
6  88  1  87
7  88  1  62
8  88  1  77
9  88  1  17
10  88  1  56
1  89  1  76
2  89  1  88
3  89  1  21
4  89  1  20
5  89  1  87
6  89  1  31
7  89  1  79
8  89  1  74
9  89  1  18
10  89  1  61
1  90  1  77
2  90  1  31
3  90  1  57
4  90  1  24
5  90  1  65
6  90  1  14
7  90  1  26
8  90  1  54
9  90  1  64
10  90  1  20
1  91  1  10
2  91  1  37
3  91  1  18
4  91  1  33
5  91  1  72
6  91  1  76
7  91  1  45
8  91  1  37
9  91  1  86
10  91  1  33
1  92  1  74
2  92  1  66
3  92  1  31
4  92  1  27
5  92  1  31
6  92  1  70
7  92  1  39
8  92  1  65
9  92  1  35
10  92  1  19
1  93  1  58
2  93  1  72
3  93  1  76
4  93  1  11
5  93  1  87
6  93  1  53
7  93  1  59
8  93  1  75
9  93  1  49
10  93  1  17
1  94  1  35
2  94  1  88
3  94  1  60
4  94  1  62
5  94  1  48
6  94  1  90
7  94  1  19
8  94  1  56
9  94  1  85
10  94  1  21
1  95  1  28
2  95  1  64
3  95  1  16
4  95  1  24
5  95  1  69
6  95  1  90
7  95  1  77
8  95  1  49
9  95  1  66
10  95  1  76
1  96  1  46
2  96  1  12
3  96  1  74
4  96  1  15
5  96  1  22
6  96  1  69
7  96  1  20
8  96  1  24
9  96  1  13
10  96  1  35
1  97  1  13
2  97  1  22
3  97  1  55
4  97  1  72
5  97  1  78
6  97  1  87
7  97  1  84
8  97  1  51
9  97  1  52
10  97  1  73
1  98  1  45
2  98  1  21
3  98  1  25
4  98  1  19
5  98  1  29
6  98  1  22
7  98  1  32
8  98  1  25
9  98  1  20
10  98  1  31
1  99  1  82
2  99  1  65
3  99  1  52
4  99  1  61
5  99  1  28
6  99  1  82
7  99  1  17
8  99  1  14
9  99  1  77
10  99  1  77
1  100  1  83
2  100  1  61
3  100  1  80
4  100  1  47
5  100  1  83
6  100  1  20
7  100  1  10
8  100  1  29
9  100  1  16
10  100  1  84
1  101  1  28
2  101  1  73
3  101  1  47
4  101  1  40
5  101  1  34
6  101  1  63
7  101  1  76
8  101  1  73
9  101  1  53
10  101  1  34
1  102  1  19
2  102  1  63
3  102  1  18
4  102  1  44
5  102  1  82
6  102  1  69
7  102  1  32
8  102  1  86
9  102  1  89
10  102  1  42
1  103  1  20
2  103  1  54
3  103  1  88
4  103  1  54
5  103  1  68
6  103  1  86
7  103  1  24
8  103  1  82
9  103  1  86
10  103  1  76
1  104  1  36
2  104  1  64
3  104  1  84
4  104  1  51
5  104  1  29
6  104  1  27
7  104  1  12
8  104  1  65
9  104  1  60
10  104  1  24
1  105  1  67
2  105  1  38
3  105  1  18
4  105  1  39
5  105  1  49
6  105  1  89
7  105  1  77
8  105  1  88
9  105  1  40
10  105  1  70
1  106  1  49
2  106  1  71
3  106  1  26
4  106  1  87
5  106  1  90
6  106  1  85
7  106  1  51
8  106  1  73
9  106  1  42
10  106  1  63
1  107  1  46
2  107  1  76
3  107  1  11
4  107  1  90
5  107  1  23
6  107  1  41
7  107  1  75
8  107  1  18
9  107  1  15
10  107  1  16
1  108  1  63
2  108  1  72
3  108  1  74
4  108  1  58
5  108  1  75
6  108  1  43
7  108  1  78
8  108  1  88
9  108  1  51
10  108  1  23
1  109  1  46
2  109  1  17
3  109  1  72
4  109  1  18
5  109  1  76
6  109  1  70
7  109  1  40
8  109  1  50
9  109  1  23
10  109  1  18
1  110  1  64
2  110  1  15
3  110  1  50
4  110  1  55
5  110  1  78
6  110  1  69
7  110  1  34
8  110  1  54
9  110  1  42
10  110  1  58
1  111  1  77
2  111  1  38
3  111  1  29
4  111  1  30
5  111  1  75
6  111  1  29
7  111  1  25
8  111  1  73
9  111  1  71
10  111  1  44
1  112  1  26
2  112  1  74
3  112  1  34
4  112  1  23
5  112  1  60
6  112  1  34
7  112  1  38
8  112  1  80
9  112  1  30
10  112  1  49
1  113  1  16
2  113  1  31
3  113  1  57
4  113  1  74
5  113  1  24
6  113  1  51
7  113  1  37
8  113  1  29
9  113  1  88
10  113  1  79
1  114  1  15
2  114  1  59
3  114  1  64
4  114  1  75
5  114  1  86
6  114  1  90
7  114  1  53
8  114  1  78
9  114  1  73
10  114  1  89
1  115  1  34
2  115  1  30
3  115  1  86
4  115  1  36
5  115  1  18
6  115  1  80
7  115  1  86
8  115  1  29
9  115  1  59
10  115  1  20
1  116  1  70
2  116  1  20
3  116  1  47
4  116  1  65
5  116  1  11
6  116  1  17
7  116  1  12
8  116  1  87
9  116  1  71
10  116  1  69
1  117  1  13
2  117  1  33
3  117  1  61
4  117  1  81
5  117  1  36
6  117  1  22
7  117  1  84
8  117  1  74
9  117  1  85
10  117  1  58
1  118  1  87
2  118  1  22
3  118  1  57
4  118  1  72
5  118  1  54
6  118  1  51
7  118  1  39
8  118  1  58
9  118  1  60
10  118  1  26
1  119  1  53
2  119  1  34
3  119  1  60
4  119  1  73
5  119  1  79
6  119  1  46
7  119  1  24
8  119  1  33
9  119  1  33
10  119  1  76
1  120  1  47
2  120  1  54
3  120  1  56
4  120  1  17
5  120  1  44
6  120  1  55
7  120  1  58
8  120  1  62
9  120  1  70
10  120  1  70
1  121  1  25
2  121  1  16
3  121  1  49
4  121  1  32
5  121  1  67
6  121  1  44
7  121  1  14
8  121  1  56
9  121  1  69
10  121  1  81
1  122  1  26
2  122  1  90
3  122  1  65
4  122  1  36
5  122  1  59
6  122  1  72
7  122  1  62
8  122  1  73
9  122  1  84
10  122  1  86
1  123  1  74
2  123  1  19
3  123  1  55
4  123  1  16
5  123  1  35
6  123  1  44
7  123  1  48
8  123  1  53
9  123  1  60
10  123  1  71
1  124  1  67
2  124  1  34
3  124  1  65
4  124  1  35
5  124  1  32
6  124  1  42
7  124  1  54
8  124  1  73
9  124  1  88
10  124  1  90
1  125  1  72
2  125  1  14
3  125  1  41
4  125  1  28
5  125  1  53
6  125  1  64
7  125  1  61
8  125  1  84
9  125  1  11
10  125  1  44
1  126  1  43
2  126  1  81
3  126  1  24
4  126  1  53
5  126  1  24
6  126  1  22
7  126  1  60
8  126  1  33
9  126  1  79
10  126  1  63
1  127  1  15
2  127  1  75
3  127  1  54
4  127  1  50
5  127  1  59
6  127  1  81
7  127  1  72
8  127  1  49
9  127  1  85
10  127  1  63
1  128  1  12
2  128  1  59
3  128  1  14
4  128  1  25
5  128  1  41
6  128  1  30
7  128  1  26
8  128  1  90
9  128  1  70
10  128  1  13
1  129  1  25
2  129  1  13
3  129  1  20
4  129  1  19
5  129  1  79
6  129  1  88
7  129  1  19
8  129  1  18
9  129  1  53
10  129  1  28
1  130  1  54
2  130  1  85
3  130  1  85
4  130  1  52
5  130  1  17
6  130  1  79
7  130  1  18
8  130  1  28
9  130  1  12
10  130  1  90
1  131  1  44
2  131  1  72
3  131  1  70
4  131  1  64
5  131  1  81
6  131  1  43
7  131  1  21
8  131  1  16
9  131  1  73
10  131  1  71
1  132  1  33
2  132  1  56
3  132  1  31
4  132  1  26
5  132  1  11
6  132  1  16
7  132  1  60
8  132  1  75
9  132  1  43
10  132  1  85
1  133  1  47
2  133  1  41
3  133  1  46
4  133  1  56
5  133  1  30
6  133  1  66
7  133  1  31
8  133  1  78
9  133  1  74
10  133  1  70
1  134  1  85
2  134  1  72
3  134  1  20
4  134  1  88
5  134  1  90
6  134  1  34
7  134  1  23
8  134  1  23
9  134  1  23
10  134  1  50
1  135  1  42
2  135  1  66
3  135  1  55
4  135  1  81
5  135  1  46
6  135  1  42
7  135  1  25
8  135  1  29
9  135  1  22
10  135  1  72
1  136  1  17
2  136  1  16
3  136  1  82
4  136  1  46
5  136  1  82
6  136  1  56
7  136  1  66
8  136  1  19
9  136  1  45
10  136  1  59
1  137  1  65
2  137  1  61
3  137  1  45
4  137  1  14
5  137  1  74
6  137  1  16
7  137  1  72
8  137  1  42
9  137  1  73
10  137  1  24
1  138  1  89
2  138  1  41
3  138  1  42
4  138  1  12
5  138  1  66
6  138  1  25
7  138  1  33
8  138  1  36
9  138  1  44
10  138  1  82
1  139  1  90
2  139  1  16
3  139  1  63
4  139  1  38
5  139  1  14
6  139  1  86
7  139  1  44
8  139  1  89
9  139  1  80
10  139  1  70
1  140  1  15
2  140  1  42
3  140  1  22
4  140  1  77
5  140  1  25
6  140  1  41
7  140  1  13
8  140  1  71
9  140  1  44
10  140  1  43
1  141  1  64
2  141  1  64
3  141  1  11
4  141  1  88
5  141  1  67
6  141  1  50
7  141  1  49
8  141  1  23
9  141  1  46
10  141  1  81
1  142  1  21
2  142  1  58
3  142  1  41
4  142  1  33
5  142  1  43
6  142  1  35
7  142  1  71
8  142  1  18
9  142  1  52
10  142  1  57
1  143  1  17
2  143  1  27
3  143  1  54
4  143  1  86
5  143  1  71
6  143  1  40
7  143  1  81
8  143  1  81
9  143  1  76
10  143  1  16
1  144  1  72
2  144  1  68
3  144  1  52
4  144  1  88
5  144  1  68
6  144  1  82
7  144  1  43
8  144  1  34
9  144  1  80
10  144  1  33
1  145  1  51
2  145  1  75
3  145  1  45
4  145  1  16
5  145  1  89
6  145  1  89
7  145  1  59
8  145  1  54
9  145  1  72
10  145  1  41
1  146  1  46
2  146  1  22
3  146  1  54
4  146  1  27
5  146  1  36
6  146  1  38
7  146  1  64
8  146  1  22
9  146  1  81
10  146  1  30
1  147  1  72
2  147  1  37
3  147  1  74
4  147  1  13
5  147  1  10
6  147  1  10
7  147  1  61
8  147  1  60
9  147  1  81
10  147  1  20
1  148  1  15
2  148  1  51
3  148  1  29
4  148  1  55
5  148  1  44
6  148  1  39
7  148  1  39
8  148  1  68
9  148  1  19
10  148  1  29
1  149  1  41
2  149  1  90
3  149  1  33
4  149  1  50
5  149  1  72
6  149  1  52
7  149  1  75
8  149  1  90
9  149  1  84
10  149  1  50
1  150  1  69
2  150  1  58
3  150  1  38
4  150  1  42
5  150  1  12
6  150  1  17
7  150  1  17
8  150  1  31
9  150  1  87
10  150  1  43
1  151  1  69
2  151  1  89
3  151  1  55
4  151  1  51
5  151  1  22
6  151  1  51
7  151  1  82
8  151  1  63
9  151  1  34
10  151  1  90
1  152  1  70
2  152  1  19
3  152  1  83
4  152  1  51
5  152  1  90
6  152  1  71
7  152  1  82
8  152  1  45
9  152  1  24
10  152  1  66
1  153  1  60
2  153  1  34
3  153  1  23
4  153  1  32
5  153  1  68
6  153  1  65
7  153  1  48
8  153  1  76
9  153  1  46
10  153  1  40
1  154  1  51
2  154  1  25
3  154  1  26
4  154  1  55
5  154  1  12
6  154  1  47
7  154  1  40
8  154  1  88
9  154  1  37
10  154  1  90
1  155  1  76
2  155  1  65
3  155  1  73
4  155  1  75
5  155  1  35
6  155  1  48
7  155  1  86
8  155  1  70
9  155  1  61
10  155  1  39
1  156  1  13
2  156  1  63
3  156  1  74
4  156  1  78
5  156  1  58
6  156  1  89
7  156  1  34
8  156  1  57
9  156  1  89
10  156  1  72
1  157  1  42
2  157  1  10
3  157  1  55
4  157  1  64
5  157  1  71
6  157  1  89
7  157  1  74
8  157  1  45
9  157  1  74
10  157  1  49
1  158  1  87
2  158  1  45
3  158  1  23
4  158  1  30
5  158  1  85
6  158  1  70
7  158  1  74
8  158  1  19
9  158  1  57
10  158  1  22
1  159  1  60
2  159  1  53
3  159  1  30
4  159  1  32
5  159  1  85
6  159  1  76
7  159  1  24
8  159  1  30
9  159  1  78
10  159  1  42
1  160  1  18
2  160  1  64
3  160  1  51
4  160  1  85
5  160  1  14
6  160  1  38
7  160  1  27
8  160  1  73
9  160  1  21
10  160  1  28
1  161  1  62
2  161  1  81
3  161  1  14
4  161  1  87
5  161  1  24
6  161  1  67
7  161  1  25
8  161  1  68
9  161  1  68
10  161  1  90
1  162  1  59
2  162  1  75
3  162  1  49
4  162  1  65
5  162  1  55
6  162  1  74
7  162  1  52
8  162  1  65
9  162  1  36
10  162  1  38
1  163  1  20
2  163  1  62
3  163  1  58
4  163  1  20
5  163  1  27
6  163  1  90
7  163  1  44
8  163  1  12
9  163  1  66
10  163  1  89
1  164  1  60
2  164  1  17
3  164  1  28
4  164  1  88
5  164  1  78
6  164  1  43
7  164  1  76
8  164  1  90
9  164  1  25
10  164  1  23
1  165  1  44
2  165  1  87
3  165  1  52
4  165  1  87
5  165  1  88
6  165  1  27
7  165  1  21
8  165  1  64
9  165  1  87
10  165  1  55
1  166  1  68
2  166  1  11
3  166  1  25
4  166  1  38
5  166  1  11
6  166  1  12
7  166  1  39
8  166  1  83
9  166  1  64
10  166  1  36
1  167  1  90
2  167  1  71
3  167  1  72
4  167  1  29
5  167  1  57
6  167  1  59
7  167  1  80
8  167  1  35
9  167  1  63
10  167  1  87
1  168  1  75
2  168  1  89
3  168  1  50
4  168  1  73
5  168  1  80
6  168  1  11
7  168  1  75
8  168  1  54
9  168  1  27
10  168  1  73
1  169  1  89
2  169  1  62
3  169  1  67
4  169  1  79
5  169  1  40
6  169  1  90
7  169  1  25
8  169  1  67
9  169  1  40
10  169  1  47
1  170  1  62
2  170  1  81
3  170  1  29
4  170  1  39
5  170  1  45
6  170  1  68
7  170  1  86
8  170  1  33
9  170  1  58
10  170  1  21
1  171  1  68
2  171  1  41
3  171  1  88
4  171  1  46
5  171  1  51
6  171  1  52
7  171  1  13
8  171  1  49
9  171  1  78
10  171  1  56
1  172  1  39
2  172  1  84
3  172  1  76
