param com_measure1 := 1;

param com_measure2 := 1;

param kappa_max := 774.98;

param U_tau := 514.9082;

param nT := 2;

param nS := 50;

param nL := 20;

param B := 966.01;

param w :=
1  3
2  1
3  1
4  2
5  1
6  2
7  2
8  3
9  2
10  1
11  1
12  2
13  2
14  2
15  3
16  3
17  2
18  3
19  3
20  2
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
1  16  0
1  17  0
1  18  0
1  19  0
1  20  0
2  1  100.59
2  2  95.74
2  3  103.70
2  4  84.07
2  5  84.29
2  6  85.86
2  7  89.03
2  8  113.95
2  9  112.45
2  10  87.38
2  11  85.80
2  12  115.35
2  13  99.40
2  14  109.38
2  15  90.89
2  16  97.31
2  17  100.80
2  18  88.02
2  19  89.82
2  20  98.18
;

param xi :=
1  1  1  42
2  1  1  60
3  1  1  82
4  1  1  22
5  1  1  89
6  1  1  16
7  1  1  71
8  1  1  24
9  1  1  29
10  1  1  42
11  1  1  20
12  1  1  59
13  1  1  25
14  1  1  36
15  1  1  42
16  1  1  89
17  1  1  47
18  1  1  43
19  1  1  37
20  1  1  90
1  2  1  14
2  2  1  51
3  2  1  21
4  2  1  74
5  2  1  28
6  2  1  70
7  2  1  34
8  2  1  73
9  2  1  26
10  2  1  69
11  2  1  37
12  2  1  17
13  2  1  16
14  2  1  80
15  2  1  47
16  2  1  82
17  2  1  45
18  2  1  36
19  2  1  64
20  2  1  11
1  3  1  56
2  3  1  85
3  3  1  72
4  3  1  54
5  3  1  24
6  3  1  21
7  3  1  49
8  3  1  35
9  3  1  51
10  3  1  59
11  3  1  39
12  3  1  68
13  3  1  17
14  3  1  73
15  3  1  28
16  3  1  34
17  3  1  16
18  3  1  83
19  3  1  87
20  3  1  42
1  4  1  69
2  4  1  59
3  4  1  34
4  4  1  35
5  4  1  78
6  4  1  41
7  4  1  42
8  4  1  52
9  4  1  61
10  4  1  68
