param com_measure1 := 0.60674;

param com_measure2 := 0.96528;

param kappa_max := 676.2599;

param U_tau := 913.5682;

param nT := 2;

param nS := 500;

param nL := 15;

param B := 567.52;

param w :=
1  2
2  2
3  1
4  1
5  1
6  2
7  3
8  3
9  2
10  3
11  2
12  2
13  3
14  3
15  3
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
1  11  0
1  12  0
1  13  0
1  14  0
1  15  0
2  1  74.60
2  2  77.98
2  3  72.31
2  4  80.28
2  5  79.09
2  6  75.38
2  7  75.44
2  8  74.12
2  9  72.08
2  10  75.31
2  11  74.97
2  12  75.33
2  13  77.74
2  14  75.52
2  15  74.89
;

param xi :=
1  1  1  81
2  1  1  50
3  1  1  88
4  1  1  62
5  1  1  59
6  1  1  38
7  1  1  30
8  1  1  33
9  1  1  53
10  1  1  21
11  1  1  33
12  1  1  16
13  1  1  30
14  1  1  79
15  1  1  37
1  2  1  81
2  2  1  15
3  2  1  13
4  2  1  19
5  2  1  35
6  2  1  65
7  2  1  57
8  2  1  83
9  2  1  37
10  2  1  29
11  2  1  62
12  2  1  48
13  2  1  20
14  2  1  84
15  2  1  72
1  3  1  63
2  3  1  79
3  3  1  12
4  3  1  41
5  3  1  75
6  3  1  80
7  3  1  68
8  3  1  18
9  3  1  51
10  3  1  74
11  3  1  51
12  3  1  32
13  3  1  62
14  3  1  76
15  3  1  56
1  4  1  66
2  4  1  29
3  4  1  29
4  4  1  81
5  4  1  90
6  4  1  13
7  4  1  21
8  4  1  26
9  4  1  59
10  4  1  54
11  4  1  70
12  4  1  22
13  4  1  44
14  4  1  69
15  4  1  30
1  5  1  26
2  5  1  67
3  5  1  52
4  5  1  52
5  5  1  89
6  5  1  68
7  5  1  26
8  5  1  12
9  5  1  67
10  5  1  80
11  5  1  15
12  5  1  75
13  5  1  66
14  5  1  54
15  5  1  74
1  6  1  64
2  6  1  61
3  6  1  49
4  6  1  24
5  6  1  29
6  6  1  54
7  6  1  64
8  6  1  88
9  6  1  16
10  6  1  85
11  6  1  52
12  6  1  43
13  6  1  78
14  6  1  30
15  6  1  54
1  7  1  48
2  7  1  85
3  7  1  64
4  7  1  64
5  7  1  77
6  7  1  22
7  7  1  82
8  7  1  61
9  7  1  86
10  7  1  52
11  7  1  80
12  7  1  47
13  7  1  46
14  7  1  55
15  7  1  53
1  8  1  49
2  8  1  73
3  8  1  75
4  8  1  81
5  8  1  10
6  8  1  52
7  8  1  48
8  8  1  52
9  8  1  77
10  8  1  22
11  8  1  15
12  8  1  11
13  8  1  84
14  8  1  58
15  8  1  24
1  9  1  11
2  9  1  70
3  9  1  90
4  9  1  38
5  9  1  56
6  9  1  56
7  9  1  21
8  9  1  67
9  9  1  88
10  9  1  79
11  9  1  81
12  9  1  21
13  9  1  73
14  9  1  79
15  9  1  58
1  10  1  23
2  10  1  78
3  10  1  43
4  10  1  89
5  10  1  44
6  10  1  63
7  10  1  48
8  10  1  56
9  10  1  77
10  10  1  28
11  10  1  51
12  10  1  53
13  10  1  27
14  10  1  51
15  10  1  61
1  11  1  30
2  11  1  45
3  11  1  57
4  11  1  26
5  11  1  54
6  11  1  76
7  11  1  68
8  11  1  87
9  11  1  44
10  11  1  16
11  11  1  59
12  11  1  77
13  11  1  11
14  11  1  25
15  11  1  84
1  12  1  76
2  12  1  11
3  12  1  14
4  12  1  73
5  12  1  50
6  12  1  40
7  12  1  74
8  12  1  31
9  12  1  40
10  12  1  23
11  12  1  73
12  12  1  87
13  12  1  90
14  12  1  44
15  12  1  80
1  13  1  12
2  13  1  78
3  13  1  19
4  13  1  74
5  13  1  28
6  13  1  87
7  13  1  20
8  13  1  21
9  13  1  24
10  13  1  56
11  13  1  31
12  13  1  33
13  13  1  89
14  13  1  55
15  13  1  72
1  14  1  60
2  14  1  87
3  14  1  85
4  14  1  40
5  14  1  66
6  14  1  81
7  14  1  76
8  14  1  52
9  14  1  49
10  14  1  44
11  14  1  21
12  14  1  52
13  14  1  59
14  14  1  67
15  14  1  61
1  15  1  63
2  15  1  76
3  15  1  77
4  15  1  55
5  15  1  10
6  15  1  34
7  15  1  44
8  15  1  45
9  15  1  57
10  15  1  71
11  15  1  21
12  15  1  19
13  15  1  55
14  15  1  35
15  15  1  73
1  16  1  50
2  16  1  22
3  16  1  69
4  16  1  55
5  16  1  55
6  16  1  35
7  16  1  76
8  16  1  26
9  16  1  16
10  16  1  74
11  16  1  59
12  16  1  31
13  16  1  62
14  16  1  81
15  16  1  49
1  17  1  75
2  17  1  53
3  17  1  75
4  17  1  88
5  17  1  66
6  17  1  56
7  17  1  74
8  17  1  81
9  17  1  55
10  17  1  52
11  17  1  19
12  17  1  74
13  17  1  30
14  17  1  88
15  17  1  53
1  18  1  60
2  18  1  10
3  18  1  74
4  18  1  19
5  18  1  47
6  18  1  45
7  18  1  16
8  18  1  28
9  18  1  52
10  18  1  81
11  18  1  80
12  18  1  34
13  18  1  65
14  18  1  16
15  18  1  82
1  19  1  24
2  19  1  41
3  19  1  52
4  19  1  19
5  19  1  69
6  19  1  87
7  19  1  22
8  19  1  15
9  19  1  76
10  19  1  77
11  19  1  86
12  19  1  36
13  19  1  70
14  19  1  74
15  19  1  29
1  20  1  27
2  20  1  51
3  20  1  76
4  20  1  73
5  20  1  42
6  20  1  25
7  20  1  44
8  20  1  70
9  20  1  85
10  20  1  45
11  20  1  81
12  20  1  49
13  20  1  52
14  20  1  32
15  20  1  31
1  21  1  87
2  21  1  26
3  21  1  89
4  21  1  34
5  21  1  77
6  21  1  27
7  21  1  29
8  21  1  47
9  21  1  46
10  21  1  41
11  21  1  70
12  21  1  43
13  21  1  54
14  21  1  86
15  21  1  71
1  22  1  18
2  22  1  84
3  22  1  42
4  22  1  78
5  22  1  46
6  22  1  64
7  22  1  49
8  22  1  73
9  22  1  50
10  22  1  85
11  22  1  69
12  22  1  72
13  22  1  55
14  22  1  47
15  22  1  86
1  23  1  23
2  23  1  70
3  23  1  58
4  23  1  84
5  23  1  54
6  23  1  60
7  23  1  14
8  23  1  71
9  23  1  44
10  23  1  32
11  23  1  57
12  23  1  57
13  23  1  28
14  23  1  71
15  23  1  82
1  24  1  77
2  24  1  75
3  24  1  70
4  24  1  75
5  24  1  45
6  24  1  35
7  24  1  26
8  24  1  19
9  24  1  30
10  24  1  31
11  24  1  57
12  24  1  49
13  24  1  15
14  24  1  24
