param com_measure1 := 0.61546;

param com_measure2 := 0.9678;

param kappa_max := 418.6531;

param U_tau := 601.1755;

param nT := 2;

param nS := 150;

param nL := 10;

param B := 254.06;

param w :=
1  1
2  2
3  1
4  3
5  3
6  2
7  3
8  2
9  3
10  1
;

param h :=
1  1  0
1  2  0
1  3  0
1  4  0
1  5  0
1  6  0
1  7  0
1  8  0
1  9  0
1  10  0
2  1  51.86
2  2  54.54
2  3  51.56
2  4  49.08
2  5  50.88
2  6  50.83
2  7  48.11
2  8  46.84
2  9  52.49
2  10  51.94
;

param xi :=
1  1  1  67
2  1  1  51
3  1  1  28
4  1  1  25
5  1  1  60
6  1  1  67
7  1  1  52
8  1  1  50
9  1  1  17
10  1  1  49
1  2  1  14
2  2  1  37
3  2  1  71
4  2  1  24
5  2  1  73
6  2  1  36
7  2  1  83
8  2  1  73
9  2  1  30
10  2  1  82
1  3  1  12
2  3  1  63
3  3  1  20
4  3  1  67
5  3  1  38
6  3  1  14
7  3  1  11
8  3  1  36
9  3  1  44
10  3  1  77
1  4  1  37
2  4  1  44
3  4  1  42
4  4  1  35
5  4  1  52
6  4  1  62
7  4  1  30
8  4  1  28
9  4  1  68
10  4  1  62
1  5  1  23
2  5  1  81
3  5  1  43
4  5  1  48
5  5  1  20
6  5  1  57
7  5  1  25
8  5  1  85
9  5  1  35
10  5  1  59
1  6  1  75
2  6  1  60
3  6  1  77
4  6  1  54
5  6  1  35
6  6  1  72
7  6  1  76
8  6  1  43
9  6  1  88
10  6  1  54
1  7  1  70
2  7  1  14
3  7  1  87
4  7  1  36
5  7  1  86
6  7  1  74
7  7  1  39
8  7  1  20
9  7  1  68
10  7  1  72
1  8  1  31
2  8  1  69
3  8  1  59
4  8  1  28
5  8  1  74
6  8  1  80
7  8  1  46
8  8  1  32
9  8  1  59
10  8  1  21
1  9  1  71
2  9  1  46
3  9  1  73
4  9  1  64
5  9  1  68
6  9  1  36
7  9  1  62
8  9  1  21
9  9  1  68
10  9  1  21
1  10  1  49
2  10  1  68
3  10  1  90
4  10  1  33
5  10  1  71
6  10  1  40
7  10  1  63
8  10  1  49
9  10  1  67
10  10  1  27
1  11  1  34
2  11  1  57
3  11  1  76
4  11  1  69
5  11  1  31
6  11  1  51
7  11  1  17
8  11  1  32
9  11  1  57
10  11  1  34
1  12  1  47
2  12  1  59
3  12  1  56
4  12  1  81
5  12  1  73
6  12  1  35
7  12  1  85
8  12  1  34
9  12  1  71
10  12  1  89
1  13  1  79
2  13  1  67
3  13  1  72
4  13  1  35
5  13  1  43
6  13  1  53
7  13  1  52
8  13  1  35
9  13  1  85
10  13  1  16
1  14  1  14
2  14  1  65
3  14  1  64
4  14  1  79
5  14  1  40
6  14  1  50
7  14  1  68
8  14  1  14
9  14  1  60
10  14  1  59
1  15  1  11
2  15  1  82
3  15  1  86
4  15  1  36
5  15  1  21
6  15  1  66
7  15  1  14
8  15  1  21
9  15  1  36
10  15  1  58
1  16  1  69
2  16  1  44
3  16  1  43
4  16  1  52
5  16  1  52
6  16  1  73
7  16  1  24
8  16  1  22
9  16  1  78
10  16  1  66
1  17  1  76
2  17  1  89
3  17  1  76
4  17  1  21
5  17  1  31
6  17  1  46
7  17  1  35
8  17  1  27
9  17  1  31
10  17  1  42
1  18  1  46
2  18  1  45
3  18  1  30
4  18  1  76
5  18  1  10
6  18  1  58
7  18  1  16
8  18  1  46
9  18  1  14
10  18  1  17
1  19  1  77
2  19  1  65
3  19  1  46
4  19  1  32
5  19  1  67
6  19  1  74
7  19  1  55
8  19  1  53
9  19  1  54
10  19  1  27
1  20  1  50
2  20  1  81
3  20  1  18
4  20  1  68
5  20  1  27
6  20  1  40
7  20  1  17
8  20  1  73
9  20  1  72
10  20  1  49
1  21  1  13
2  21  1  69
3  21  1  41
4  21  1  61
5  21  1  11
6  21  1  70
7  21  1  70
8  21  1  73
9  21  1  32
10  21  1  75
1  22  1  54
2  22  1  68
3  22  1  71
